,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3017064000,둔산2동,12460819,골드문식당,3017011200111010001022121,47,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3507133644819,3017011200,둔산동,대전광역시 서구 둔산동 1101-1,3017011200211010001,1101,1,127.37492866521,35230,302829,1,대지,대전광역시 서구 대덕대로185번길,대전광역시 서구 대덕대로185번길 47,301704298170,30170,서구
1,2711051700,동인동,12460824,죽이야기,2711010200102480000009883,40,,,경대병원점,27,대구광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8669921359166,2711010200,동인동2가,대구광역시 중구 동인동2가 248,2711010200202480000,248,,128.606063316007,41944,700843,1,대지,대구광역시 중구 국채보상로140길,대구광역시 중구 국채보상로140길 40,271104223021,27110,중구
2,4773025000,의성읍,12460827,꿀꿀이왕소금구이,4773025023107080015019067,79,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3503890368628,4773025023,의성읍,경상북도 의성군 의성읍 상리리 708-15,4773025023207080015,708,15,128.702906653365,37339,769803,1,대지,경상북도 의성군 의성읍 동서1길,경상북도 의성군 의성읍 동서1길 79,477304745140,47730,의성군
3,2671031000,일광면,12460831,브릿지,2671031028100420001028619,805,하눌타리,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3101868862328,2671031028,일광면,부산광역시 기장군 일광면 문동리 42-1,2671031028200420001,42,1,129.260792191765,46039,619911,1,대지,부산광역시 기장군 일광면 문오성길,부산광역시 기장군 일광면 문오성길 805,267104220104,26710,기장군
4,2620065000,동삼1동,12460837,카페파인,2620012100104850004023784,484,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0708663384979,2620012100,동삼동,부산광역시 영도구 동삼동 486-4,2620012100204860004,486,4,129.069253451311,49123,606809,1,대지,부산광역시 영도구 절영로,부산광역시 영도구 절영로 484,262003128020,26200,영도구
5,4719066000,임오동,12460838,임은동우리집,4719011700103280006044213,28,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0875683031486,4719011700,임은동,경상북도 구미시 임은동 328-6,4719011700203280006,328,6,128.366148176206,39352,730130,1,대지,경상북도 구미시 임은길,경상북도 구미시 임은길 28,471904724794,47190,구미시
6,1168072000,일원본동,12460840,엄마가구운빵,1168011400107390000003101,50,청솔빌리지,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4810584225857,1168011400,일원동,서울특별시 강남구 일원동 739,1168011400207390000,739,,127.083235224766,06363,135941,1,대지,서울특별시 강남구 광평로10길,서울특별시 강남구 광평로10길 50,116804166070,11680,강남구
7,1147051000,목1동,12460841,육회한족발,1147010200104060274000001,268,신한빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.525570420471,1147010200,목동,서울특별시 양천구 목동 406-274,1147010200204060274,406,274,126.875701010198,07999,158806,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 268,114703114001,11470,양천구
8,4137055000,세마동,12460843,파리바게뜨,4137011300106000002000001,612,오산타워,,오산세마점,41,경기도,,1,105,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1863912070605,4137011300,세교동,경기도 오산시 세교동 600-2,4137011300206000002,600,2,127.041747304654,18106,447240,1,대지,경기도 오산시 수목원로,경기도 오산시 수목원로 612,413703198025,41370,오산시
9,4480025000,홍성읍,12460846,카페베라,4480025023100750000009312,1510,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6046478495036,4480025023,홍성읍,충청남도 홍성군 홍성읍 소향리 75,4480025023200750000,75,,126.659621638559,32224,350807,1,대지,충청남도 홍성군 홍성읍 충서로,충청남도 홍성군 홍성읍 충서로 1510,448003252053,44800,홍성군
10,1144066000,서교동,12460848,접:대저번에우리가만난그때,1144012000103580122020712,20,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5526248810562,1144012000,서교동,서울특별시 마포구 서교동 358-123,1144012000203580123,358,123,126.92265803469,04040,121838,1,대지,서울특별시 마포구 와우산로21길,서울특별시 마포구 와우산로21길 20-5,114404139458,11440,마포구
11,4723052000,중앙동,12460849,참숯뒷고기,4723010600100180012012082,32,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9666280258785,4723010600,창구동,경상북도 영천시 창구동 18-11,4723010600200180011,18,11,128.931705742479,38853,770010,1,대지,경상북도 영천시 조양공원길,경상북도 영천시 조양공원길 32,472304730594,47230,영천시
12,1120061500,금호2.3가동,12460852,또바기,1120011000104700000014690,85,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5534305435824,1120011000,금호동2가,서울특별시 성동구 금호동2가 470,1120011000204700000,470,,127.020317286484,04726,133803,1,대지,서울특별시 성동구 무수막길,서울특별시 성동구 무수막길 85,112004109241,11200,성동구
13,4311374700,가경동,12460853,마주카페,4311311300114160000009076,1229,고속버스터미널,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6267339581152,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1416,4311311300214160000,1416,,127.431004501081,28396,361801,1,대지,충청북도 청주시 흥덕구 2순환로,충청북도 청주시 흥덕구 2순환로 1229,431133014065,43113,청주시 흥덕구
14,4715057500,대신동,12460855,푸라닭,4715010800109890015003159,12,탑헤어,,신음점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1352991298096,4715010800,신음동,경상북도 김천시 신음동 989-15,4715010800209890015,989,15,128.11648455144,39547,740978,1,대지,경상북도 김천시 신양1길,경상북도 김천시 신양1길 12,471504718579,47150,김천시
15,3120052000,농소2동,12460856,수림회포차,3120010600105640006018780,29,,2,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.6628256274941,3120010600,중산동,울산광역시 북구 중산동 564-6,3120010600205640006,564,6,129.337194272555,44216,683809,1,대지,울산광역시 북구 이화5길,울산광역시 북구 이화5길 29-2,312004316268,31200,북구
16,5011054000,이도2동,12460857,홍열이네시청점,5011010400117670028046329,9,,2,시청점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4988243034357,5011010400,이도이동,제주특별자치도 제주시 이도이동 1767-28,5011010400217670028,1767,28,126.529242204017,63207,690827,1,대지,제주특별자치도 제주시 광양10길,제주특별자치도 제주시 광양10길 9-2,501104847203,50110,제주시
17,4729052000,중앙동,12460858,수제돈가스한상차림,4729011700108630001001646,17,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.825840733898,4729011700,중방동,경상북도 경산시 중방동 863-1,4729011700208630001,863,1,128.737729633965,38619,712804,1,대지,경상북도 경산시 경안로38길,경상북도 경산시 경안로38길 17,472904739070,47290,경산시
18,4122062000,비전1동,12460861,드레스카페,4122011800110390000000001,11,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0028414317579,4122011800,비전동,경기도 평택시 비전동 1039,4122011800210390000,1039,,127.108648961284,17855,450151,1,대지,경기도 평택시 비전9길,경기도 평택시 비전9길 11,412204838186,41220,평택시
19,4125056500,불현동,12460866,샘내생태찌개전문점,4125010300107440002000001,8,,15,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.8982986704946,4125010300,생연동,경기도 동두천시 생연동 744-2,4125010300207440002,744,2,127.057026600822,11356,483030,1,대지,경기도 동두천시 평화로2349번길,경기도 동두천시 평화로2349번길 8-15,412504367202,41250,동두천시
20,1171064200,문정2동,12460867,이디야커피,1171010800102210000000001,114,엠스테이트,,문정엠스테이트점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4860489500657,1171010800,문정동,서울특별시 송파구 문정동 643-1,1171010800206430001,643,1,127.120997943551,05854,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 114,117103350849,11710,송파구
21,4825063000,장유3동,12460868,티롤까페,4825031028104540026000001,13,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1785778191411,4825013000,관동동,경상남도 김해시 관동동 454-26,4825013000204540026,454,26,128.801473984018,51012,621300,1,대지,경상남도 김해시 덕정로138번안길,경상남도 김해시 덕정로138번안길 13,482504805291,48250,김해시
22,1121571000,화양동,12460869,나주곰탕.갈비탕.찜,1121510700100040020000001,110,,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5406519161493,1121510700,화양동,서울특별시 광진구 화양동 4-20,1121510700200040020,4,20,127.071393981254,05030,143914,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 110,112153104007,11215,광진구
23,4413158000,청룡동,12460874,괜찮은,4413111000103200008035303,400,,,,44,충청남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7835738019847,4413111000,삼룡동,충청남도 천안시 동남구 삼룡동 320-8,4413111000203200008,320,8,127.165867902355,31072,330150,1,대지,충청남도 천안시 동남구 천안대로,충청남도 천안시 동남구 천안대로 400,441312249005,44131,천안시 동남구
24,1123056000,전농1동,12460875,원연탄돼지갈비,1123010400105580146024332,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5785832285571,1123010400,전농동,서울특별시 동대문구 전농동 558-146,1123010400205580146,558,146,127.050646329878,02550,130858,1,대지,서울특별시 동대문구 서울시립대로12길,서울특별시 동대문구 서울시립대로12길 13,112304115185,11230,동대문구
25,4420061000,온양5동,12460876,스타벅스,4420011200112550000000001,117,,,아산용화점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7743734913569,4420011200,용화동,충청남도 아산시 용화동 1255,4420011200212550000,1255,,127.008566889613,31574,336050,1,대지,충청남도 아산시 어의정로,충청남도 아산시 어의정로 117,442003253062,44200,아산시
26,2820051000,구월1동,12460878,엘리팝,2820010100111310013006130,120,백세빌딩,,인천구월점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4530753161349,2820010100,구월동,인천광역시 남동구 구월동 1131-13,2820010100211310013,1131,13,126.702743475366,21558,405835,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 120,282003008002,28200,남동구
