,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4713065000,불국동,21942196,탑마루,4713013200101660007019839,41,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7892188281488,4713013200,마동,경상북도 경주시 마동 166-7,4713013200201660007,166,7,129.321100994543,38126,780410,1,대지,경상북도 경주시 마동탑마을길,경상북도 경주시 마동탑마을길 41,471304715395,47130,경주시
1,2811052000,연안동,21942208,88경상도횟집6호,2811011800100910002002087,234,연안아파트,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4484445275585,2811011800,항동7가,인천광역시 중구 항동7가 91-2,2811011800200910002,91,2,126.620063132024,22338,400752,1,대지,인천광역시 중구 축항대로,인천광역시 중구 축항대로 234,281102149003,28110,중구
2,4613080000,여천동,21942232,함박전통죽집,4613013500101380009071855,8,,,,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,34.7666680060064,4613013500,선원동,전라남도 여수시 선원동 138-9,4613013500201380009,138,9,127.655200833391,59645,555800,1,대지,전라남도 여수시 선원2길,전라남도 여수시 선원2길 8,461304646516,46130,여수시
3,4423051000,취암동,21942248,장충동왕족발보쌈,4423010200101990046043245,1023,,,논산점,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.2046659511916,4423010200,반월동,충청남도 논산시 반월동 199-46,4423010200201990046,199,46,127.089906635376,32971,320070,1,대지,충청남도 논산시 계백로,충청남도 논산시 계백로 1023,442303000095,44230,논산시
4,4223053000,교동,21942258,애막골닭갈비,4223010600107410006000001,73,오딧세이,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4482606679972,4223010600,교동,강원도 삼척시 교동 741-6,4223010600207410006,741,6,129.177054878999,25924,245080,1,대지,강원도 삼척시 청석로,강원도 삼척시 청석로 73,422303224031,42230,삼척시
5,4887025000,함양읍,21942261,대가횟집,4887025022109250018012253,19,대가해물탕산꼼장어,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5197453133087,4887025022,함양읍,경상남도 함양군 함양읍 용평리 626-4,4887025022206260004,626,4,127.731349648081,50039,676805,1,대지,경상남도 함양군 함양읍 용평3길,경상남도 함양군 함양읍 용평3길 19-1,488704838327,48870,함양군
6,3023055000,신탄진동,21942274,오박사네왕돈까스,3023012600101410008023097,21,,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.4494548367763,3023012600,신탄진동,대전광역시 대덕구 신탄진동 141-8,3023012600201410008,141,8,127.431097072926,34311,306815,1,대지,대전광역시 대덕구 신탄진로804번길,대전광역시 대덕구 신탄진로804번길 21,302304304356,30230,대덕구
7,4719056500,선주원남동,21942275,오마이갓돈가스,4719010400101850005023885,18,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.1539117052894,4719010400,봉곡동,경상북도 구미시 봉곡동 185-5,4719010400201850005,185,5,128.308877044733,39208,730807,1,대지,경상북도 구미시 봉곡로21길,경상북도 구미시 봉곡로21길 18,471904724327,47190,구미시
8,2638056100,하단1동,21942276,만리장성,2638010300111680000016136,256,강변빌딩,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1038446930406,2638010300,하단동,부산광역시 사하구 하단동 1168,2638010300211680000,1168,,128.958714222456,49428,604020,1,대지,부산광역시 사하구 하신번영로,부산광역시 사하구 하신번영로 256,263803134034,26380,사하구
9,4719052000,원평1동,21942277,전라도식당,4719010100110680006017162,52,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1236703337049,4719010100,원평동,경상북도 구미시 원평동 1068-6,4719010100210680006,1068,6,128.349340765586,39232,730010,1,대지,경상북도 구미시 송원서로8길,경상북도 구미시 송원서로8길 52,471904724529,47190,구미시
