,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4131059000,수택3동,11735869,대림식당,4131010500108540000007577,66,대림한숲아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5908645511864,4131010500,수택동,경기도 구리시 수택동 854,4131010500208540000,854,,127.138767339336,11940,471725,1,대지,경기도 구리시 체육관로,경기도 구리시 체육관로 66,413103196013,41310,구리시
20,2620065000,동삼1동,11735982,황제쟁반짜장동삼동점,2620012100105560001020039,16,우일화랑아파트,,동삼동점,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0705523602943,2620012100,동삼동,부산광역시 영도구 동삼동 556-1,2620012100205560001,556,1,129.067034604137,49118,606080,1,대지,부산광역시 영도구 중리북로,부산광역시 영도구 중리북로 16,262003128024,26200,영도구
21,4313062500,칠금.금릉동,11736021,크라운베이커리충주칠금점,4313011600106290000017229,45,현대아파트,,충주칠금점,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9857956932232,4313011600,칠금동,충청북도 충주시 칠금동 629,4313011600206290000,629,,127.921172049184,27354,380776,1,대지,충청북도 충주시 금릉로,충청북도 충주시 금릉로 45,431303238005,43130,충주시
22,4122062000,비전1동,11736198,이바돔감자탕,4122011800110120003000001,937,폴리프라자,,평택소사벌점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0043868189252,4122011800,비전동,경기도 평택시 비전동 1012-3,4122011800210120003,1012,3,127.104451207894,17852,450150,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 937,412203188116,41220,평택시
23,2811053000,신포동,11736539,BHC치킨신포점,2811012400100110003036687,24,,1,신포점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4710869284492,2811012400,신포동,인천광역시 중구 신포동 11-3,2811012400200110003,11,3,126.626215024253,22322,400080,1,대지,인천광역시 중구 제물량로166번길,인천광역시 중구 제물량로166번길 24-1,281104247341,28110,중구
24,4315059000,청전동,11736551,별하나치킨,4315011300106260000031778,177,덕일아파트,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1520755635494,4315011300,청전동,충청북도 제천시 청전동 626-1,4315011300206260001,626,1,128.216994374873,27147,390897,1,대지,충청북도 제천시 청전대로,충청북도 제천시 청전대로 177,431502239003,43150,제천시
25,2826051500,검암경서동,11736718,동대문엽기떡볶이인천검암점,2826010300106060007013632,482,네오프라자,,인천검암점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5646597867461,2826010300,검암동,인천광역시 서구 검암동 606-7,2826010300206060007,606,7,126.673667841168,22696,404844,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 482,282603156051,28260,서구
26,4511170300,삼천3동,11736807,광동성,4511113700102890005006395,45,흥건아파트,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7957182017137,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 289-5,4511113700202890005,289,5,127.115270282358,55086,560809,1,대지,전라북도 전주시 완산구 삼천천변1길,전라북도 전주시 완산구 삼천천변1길 45,451114598164,45111,전주시 완산구
27,4161052000,송정동,11736836,쿠욱김밥,4161010300105730000000001,159,금강펜테리움1단지,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4188649114546,4161010300,송정동,경기도 광주시 송정동 573,4161010300205730000,573,,127.276491701567,12740,464794,1,대지,경기도 광주시 경안천로,경기도 광주시 경안천로 159,416103203005,41610,광주시
28,3611025000,조치원읍,11737251,요거프레소홍대조치원점,4473025032103390017041692,96,드림원,,홍대조치원점,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6185181386445,3611025032,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신안리 339-17,3611025032203390017,339,17,127.28596337547,30016,339886,1,대지,세종특별자치시 세종특별자치시 조치원읍 섭골길,세종특별자치시 세종특별자치시 조치원읍 섭골길 96,361104574299,36110,세종특별자치시
29,3611025000,조치원읍,11737273,서울깍두기,4473025024100230025038213,11,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6024256136707,3611025024,조치원읍,세종특별자치시 세종특별자치시 조치원읍 교리 23-25,3611025024200230025,23,25,127.298607985992,30024,339801,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내12길,세종특별자치시 세종특별자치시 조치원읍 새내12길 11,361104574255,36110,세종특별자치시
30,4150051500,증포동,11737546,돈치킨,4150010900101900002044318,1395,선경2차아파트,,이천증포점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2923028429495,4150010900,증포동,경기도 이천시 증포동 190-2,4150010900201900002,190,2,127.45390050276,17347,467724,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1395,415003207044,41500,이천시
31,4825055000,북부동,11737633,페리카나삼계점,4825010700114100002041057,19,분성마을5단지푸르지오아파트,,삼계점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.272371500994,4825010700,삼계동,경상남도 김해시 삼계동 1410-2,4825010700214100002,1410,2,128.862707158444,50831,621732,1,대지,경상남도 김해시 가야로,경상남도 김해시 가야로 19,482503335004,48250,김해시
32,4141062000,광정동,11737717,카페미노,4141010400110910001003961,9,목련아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.367211107241,4141010400,산본동,경기도 군포시 산본동 1091-1,4141010400210910001,1091,1,126.928159873043,15804,435706,1,대지,경기도 군포시 고산로643번길,경기도 군포시 고산로643번길 9,414104400014,41410,군포시
33,4427051000,당진1동,11737800,수원곱창,4483025021101620010045175,64,수원곱창,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8909491691068,4427010100,읍내동,충청남도 당진시 읍내동 162-10,4427010100201620010,162,10,126.631364848389,31777,343920,1,대지,충청남도 당진시 당진시장동길,충청남도 당진시 당진시장동길 64,442704595135,44270,당진시
34,4136052000,평내동,11737910,호반닭갈비,4136010200101070001004185,8,대명아파트,12,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6490708172749,4136010200,평내동,경기도 남양주시 평내동 107-1,4136010200201070001,107,1,127.240936042385,12218,472737,1,대지,경기도 남양주시 경춘로1308번길,경기도 남양주시 경춘로1308번길 8-12,413604391077,41360,남양주시
35,4511169200,평화2동,11738047,본죽전주평화현대점,4511113300103360006006409,33,현대아파트,,전주평화현대점,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.7878158341381,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 336-6,4511113300203360006,336,6,127.134141154491,55123,560878,1,대지,전라북도 전주시 완산구 소대배기로,전라북도 전주시 완산구 소대배기로 33,451113266040,45111,전주시 완산구
36,4155053000,안성3동,11738308,투다리안성당왕점,4155012500104620001019956,28,태영아파트,,안성당왕점,41,경기도,101,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.0152395126083,4155012500,당왕동,경기도 안성시 당왕동 462-1,4155012500204620001,462,1,127.259130869461,17571,456767,1,대지,경기도 안성시 고수2로,경기도 안성시 고수2로 28,415503208007,41550,안성시
37,2914074500,치평동,11738632,장미회센터상무점,2914012000111740003003618,64,라인동산아파트,,상무점,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.147723475363,2914012000,치평동,광주광역시 서구 치평동 1174-3,2914012000211740003,1174,3,126.844761506125,61959,502755,1,대지,광주광역시 서구 상무평화로,광주광역시 서구 상무평화로 64,291403160024,29140,서구
38,4111753000,매탄3동,11738683,BHC치킨,4111710100111620000002032,316,임광아파트,,수원매탄점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2584331917773,4111710100,매탄동,경기도 수원시 영통구 매탄동 1162,4111710100211620000,1162,,127.038321485183,16546,443714,1,대지,경기도 수원시 영통구 동수원로,경기도 수원시 영통구 동수원로 316,411173175016,41117,수원시 영통구
39,4146152000,역삼동,11738894,광주기사식당,4146110300101170000029948,28,풍림아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.2456297469169,4146110300,삼가동,경기도 용인시 처인구 삼가동 117,4146110300201170000,117,,127.166877904715,17017,449719,1,대지,경기도 용인시 처인구 삼가로,경기도 용인시 처인구 삼가로 28,414613203059,41461,용인시 처인구
40,4213055000,단구동,11738896,충무김밥단구점,4213010700115880001005778,38,현진에버빌2차아파트,,단구점,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3238211657891,4213010700,단구동,강원도 원주시 단구동 1588-1,4213010700215880001,1588,1,127.951421339002,26488,220944,1,대지,강원도 원주시 늘품로,강원도 원주시 늘품로 38,421303219012,42130,원주시
41,4128753000,일산3동,11739097,아다미식당,4128710100110770000006340,169,후곡마을15단지아파트,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6776969282472,4128710100,일산동,경기도 고양시 일산서구 일산동 1077,4128710100210770000,1077,,126.769784035572,10374,411736,1,대지,경기도 고양시 일산서구 강선로,경기도 고양시 일산서구 강선로 169,412873194006,41287,고양시 일산서구
42,4146351500,영덕동,11739179,치킨매니아흥덕지구점,4146311100110220000018837,80,휴먼시아흥덕마을3단지,,흥덕지구점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2748160126873,4146311100,영덕동,경기도 용인시 기흥구 영덕동 1022,4146311100210220000,1022,,127.074624214385,16952,446908,1,대지,경기도 용인시 기흥구 흥덕2로,경기도 용인시 기흥구 흥덕2로 80,414633204070,41463,용인시 기흥구
43,2632055000,덕천1동,11739206,신전떡볶이덕천점,2632010400103720001002197,14,부영벽산파라빌,,덕천점,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2138930438213,2632010400,덕천동,부산광역시 북구 덕천동 372-1,2632010400203720001,372,1,129.021985921237,46554,616100,1,대지,부산광역시 북구 만덕대로155번길,부산광역시 북구 만덕대로155번길 14,263204196187,26320,북구
44,4128757000,대화동,11739223,북경,4128710400122150000006648,270,성저마을3단지아파트,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6776304025735,4128710400,대화동,경기도 고양시 일산서구 대화동 2215,4128710400222150000,2215,,126.747203366217,10376,411703,1,대지,경기도 고양시 일산서구 강성로,경기도 고양시 일산서구 강성로 270,412873193002,41287,고양시 일산서구
45,4711365500,죽도동,11739316,덕수물회,4711311600100670005132105,43,덕수물회,1,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0296854453709,4711311600,죽도동,경상북도 포항시 북구 죽도동 67-14,4711311600200670014,67,14,129.362750765554,37745,791841,1,대지,경상북도 포항시 북구 죽도로40번길,경상북도 포항시 북구 죽도로40번길 43-1,471134712404,47113,포항시 북구
46,4825025000,진영읍,11739388,부어치킨진영1호점,4825025026116110003027840,55,중흥에스클래스1단지아파트,,진영1호점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3105153013653,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1611-3,4825025026216110003,1611,3,128.734890489076,50862,621795,1,대지,경상남도 김해시 진영읍 장등로,경상남도 김해시 진영읍 장등로 55,482503335052,48250,김해시
47,4513070200,나운2동,11739520,아이스빈군산점,4513014400101140034006037,198,CGV,,군산점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9616338833701,4513014400,나운동,전라북도 군산시 나운동 114-34,4513014400201140034,114,34,126.704883277565,54140,573350,1,대지,전라북도 군산시 백토로,전라북도 군산시 백토로 198,451303268038,45130,군산시
48,4165051000,포천동,11739530,바다목장,4165010100102080007035809,20,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.9018689032042,4165010100,신읍동,경기도 포천시 신읍동 208-7,4165010100202080007,208,7,127.205007331935,11144,487804,1,대지,경기도 포천시 학동로,경기도 포천시 학동로 20,416503213047,41650,포천시
49,4521051000,요촌동,11739545,김밥천국,4521010100101900004056308,173,,1,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.799775460061,4521010100,요촌동,전라북도 김제시 요촌동 190-4,4521010100201900004,190,4,126.887548779052,54390,576806,1,대지,전라북도 김제시 동서로,전라북도 김제시 동서로 173-1,452103272085,45210,김제시
50,4141056000,금정동,11739790,장충동왕족발,4141010500107260013007150,28,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3649879926766,4141010500,금정동,경기도 군포시 금정동 726-13,4141010500207260013,726,13,126.940440264666,15813,435826,1,대지,경기도 군포시 금산로,경기도 군포시 금산로 28,414103200005,41410,군포시
51,4715053600,평화남산동,11739952,해촌해물탕,4715010500102770013003154,54,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.1211305232378,4715010500,평화동,경상북도 김천시 평화동 277-13,4715010500202770013,277,13,128.116696908443,39611,740983,1,대지,경상북도 김천시 평화중앙7길,경상북도 김천시 평화중앙7길 54,471504718899,47150,김천시
52,2914083000,풍암동,11740007,고봉민김밥인풍암점,2914012800111010000003103,25,신암마을모아아파트,,풍암점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1248932906992,2914012800,풍암동,광주광역시 서구 풍암동 1101,2914012800211010000,1101,,126.877580999613,62057,502738,1,대지,광주광역시 서구 풍암중앙로,광주광역시 서구 풍암중앙로 25,291403160054,29140,서구
53,4413159000,신안동,11740463,고기굽는풍경천안본점,4413111800103690002009704,336,,7,천안본점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8177309154404,4413111800,신부동,충청남도 천안시 동남구 신부동 369-2,4413111800203690002,369,2,127.152248982523,31122,330993,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 336-7,441313249006,44131,천안시 동남구
54,4511356000,인후3동,11740564,빚은전주아중점,4511310300108900003027756,29,아중제일아파트,,전주아중점,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8300412002679,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 890-3,4511310300208900003,890,3,127.168435857271,55021,561780,1,대지,전라북도 전주시 덕진구 석소로,전라북도 전주시 덕진구 석소로 29,451133267031,45113,전주시 덕진구
55,4128753000,일산3동,11740613,토토호도&커피,4128710100110660000002769,36,후곡마을4단지아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6806210510391,4128710100,일산동,경기도 고양시 일산서구 일산동 1066,4128710100210660000,1066,,126.765076363699,10374,411731,1,대지,경기도 고양시 일산서구 후곡로,경기도 고양시 일산서구 후곡로 36,412873194037,41287,고양시 일산서구
56,1129060000,안암동,11740667,고대프로방스,1129012500100010002040548,105,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5864875767796,1129012500,안암동5가,서울특별시 성북구 안암동5가 1-2,1129012500200010002,1,2,127.030957744251,02842,136701,1,대지,서울특별시 성북구 인촌로,서울특별시 성북구 인촌로 105,112903107011,11290,성북구
57,4719069000,양포동,11740783,옥계소문난한분식,4719012800105450000036954,43,동화타운,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1465050712022,4719012800,옥계동,경상북도 구미시 옥계동 545,4719012800205450000,545,,128.415516822076,39179,730771,1,대지,경상북도 구미시 흥안로,경상북도 구미시 흥안로 43,471903308072,47190,구미시
58,3011053000,효동,11740800,치킨678대전가오점,3011010500106530000033275,13,황금빌딩,,대전가오점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.305542664376,3011010500,가오동,대전광역시 동구 가오동 653,3011010500206530000,653,,127.456050808492,34695,300050,1,대지,대전광역시 동구 은어송로52번길,대전광역시 동구 은어송로52번길 13,301104292460,30110,동구
59,4182035000,북면,11740829,목동막국수,4182035021108860005011538,20,이대원조순대,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8868366863381,4182035021,북면,경기도 가평군 북면 목동리 886-5,4182035021208860005,886,5,127.550369254111,12403,477842,1,대지,경기도 가평군 북면 화악산로,경기도 가평군 북면 화악산로 20,418203000144,41820,가평군
60,2914082400,금호2동,11741224,파리바게뜨광주마재,2914013000108050000019259,13,마재마을남양파크아파트,,광주마재,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1317806817923,2914013000,금호동,광주광역시 서구 금호동 805,2914013000208050000,805,,126.857407288719,62014,502797,1,대지,광주광역시 서구 화개1로78번길,광주광역시 서구 화개1로78번길 13,291404280480,29140,서구
