,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2917053000,중흥3동,23505176,썬더치킨,2917010100102760033006695,24,,,전대후문점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1745717801348,2917010100,중흥동,광주광역시 북구 중흥동 276-31,2917010100202760031,276,31,126.914509311198,61190,500040,1,대지,광주광역시 북구 서방로9번길,광주광역시 북구 서방로9번길 24,291704286373,29170,북구
1,2644056000,녹산동,23505182,얼큰이차박사,2644011400111940006000001,19,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1505328571754,2644011400,지사동,부산광역시 강서구 지사동 1194-6,2644011400211940006,1194,6,128.833827895888,46743,618230,1,대지,부산광역시 강서구 과학산단로334번나길,부산광역시 강서구 과학산단로334번나길 19,264404208123,26440,강서구
2,4812759000,합성2동,23505184,닭선보는날,4812710600103260001039010,76,동마산시장,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2400462717724,4812710600,합성동,경상남도 창원시 마산회원구 합성동 326-1,4812710600203260001,326,1,128.587562992796,51355,630520,1,대지,경상남도 창원시 마산회원구 합성남8길,경상남도 창원시 마산회원구 합성남8길 76,481274790311,48127,창원시 마산회원구
3,2726065100,지산1동,23505187,이영우대한민국돈까스,2726011200105700008006789,71,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8264140107876,2726011200,지산동,대구광역시 수성구 지산동 570-8,2726011200205700008,570,8,128.637518578038,42190,706090,1,대지,대구광역시 수성구 지산로14길,대구광역시 수성구 지산로14길 71,272604238380,27260,수성구
4,1129070500,종암동,23505206,하늘정원,1129013500101040001019699,53,SK아파트,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6008353075239,1129013500,종암동,서울특별시 성북구 종암동 104-1,1129013500201040001,104,1,127.037951617743,02798,136781,1,대지,서울특별시 성북구 종암로24가길,서울특별시 성북구 종암로24가길 53,112904121668,11290,성북구
5,2914080000,서창동,23505211,함평장어,2914013200105450000002562,23,,4,,29,광주광역시,,,1,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1164252439702,2914013200,매월동,광주광역시 서구 매월동 545-1,2914013200205450001,545,1,126.850227829652,62070,502153,1,대지,광주광역시 서구 회산길,광주광역시 서구 회산길 23-4,291404280545,29140,서구
6,1156060500,문래동,23505218,경회루,1156012100100700000024781,53,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5194979721583,1156012100,문래동3가,서울특별시 영등포구 문래동3가 70,1156012100200700000,70,,126.894853501064,07294,150835,1,대지,서울특별시 영등포구 당산로,서울특별시 영등포구 당산로 53,115603118004,11560,영등포구
7,5011025600,구좌읍,23505220,달비치,5011025626000020001057931,54,,,,50,제주특별자치도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5553344884776,5011025626,구좌읍,제주특별자치도 제주시 구좌읍 월정리 1,5011025626200010000,1,,126.79631011909,63358,695975,1,대지,제주특별자치도 제주시 구좌읍 월정7길,제주특별자치도 제주시 구좌읍 월정7길 54,501104848563,50110,제주시
8,3117054000,대송동,23505221,제이푸드,3117010200101570006002845,46,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5012223965299,3117010200,화정동,울산광역시 동구 화정동 157-6,3117010200201570006,157,6,129.421539481727,44062,682824,1,대지,울산광역시 동구 대송9길,울산광역시 동구 대송9길 46,311704313069,31170,동구
9,4418032000,오천면,23505223,장터잔치국수,4418032021106910031009256,839,장터식당,3,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.438678822785,4418032021,오천면,충청남도 보령시 오천면 소성리 691-31,4418032021206910031,691,31,126.521373151247,33412,355843,1,대지,충청남도 보령시 오천면 충청수영로,충청남도 보령시 오천면 충청수영로 839-3,441803252037,44180,보령시
