,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,5011025000,한림읍,11987890,각재기랑고등어,5011025026115800006000001,8,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,33.4079874233524,5011025026,한림읍,제주특별자치도 제주시 한림읍 동명리 1580-6,5011025026215800006,1580,6,126.265903715081,63013,695926,1,대지,제주특별자치도 제주시 한림읍 명월성로,제주특별자치도 제주시 한림읍 명월성로 8,501103349067,50110,제주시
1,4217051000,천곡동,11987891,룽성,4217010100009670018000364,21,천곡대반점,,천곡점,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5170065345422,4217010100,천곡동,강원도 동해시 천곡동 967-18,4217010100209670018,967,18,129.119979028995,25777,240812,1,대지,강원도 동해시 감추2길,강원도 동해시 감추2길 21,421704463006,42170,동해시
2,2644054000,명지동,11987901,쥬시명지점,2644010400132380016000001,60,골든프라자빌딩,,명지점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0837629531173,2644010400,명지동,부산광역시 강서구 명지동 3238-16,2644010400232380016,3238,16,128.90330903931,46765,618814,1,대지,부산광역시 강서구 명지오션시티4로,부산광역시 강서구 명지오션시티4로 60,264403136045,26440,강서구
3,1123054500,제기동,11987902,고려정,1123010300109920035034693,24,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5797196988057,1123010300,제기동,서울특별시 동대문구 제기동 992-35,1123010300209920035,992,35,127.039649908473,02571,130865,1,대지,서울특별시 동대문구 왕산로29길,서울특별시 동대문구 왕산로29길 24,112304115282,11230,동대문구
4,4283034000,현남면,11987908,서프독,4283034024100380009000915,79,용촌불가마,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9715348691155,4283034024,현남면,강원도 양양군 현남면 시변리 38-9,4283034024200380009,38,9,128.75944108599,25053,215842,1,대지,강원도 양양군 현남면 인구중앙길,강원도 양양군 현남면 인구중앙길 79,428304505163,42830,양양군
5,1156061000,양평1동,11987910,써니테라스,1156012500102190017021093,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5244823809289,1156012500,양평동1가,서울특별시 영등포구 양평동1가 219-17,1156012500202190017,219,17,126.888308857239,07272,150863,1,대지,서울특별시 영등포구 영등포로11길,서울특별시 영등포구 영등포로11길 22,115604154698,11560,영등포구
6,4511171400,효자4동,11987911,레즈코프커피,4511114100112600002000001,22,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8131221853338,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1260-2,4511114100212600002,1260,2,127.104266266665,55061,560800,1,대지,전라북도 전주시 완산구 구룡2길,전라북도 전주시 완산구 구룡2길 22,451114598050,45111,전주시 완산구
7,4827053000,삼문동,11987914,김삿갓주막,4827010400106020004000113,12,,16,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.4823971313544,4827010400,삼문동,경상남도 밀양시 삼문동 722-3,4827010400207220003,722,3,128.748595816032,50438,627150,1,대지,경상남도 밀양시 미리벌중앙로1길,경상남도 밀양시 미리벌중앙로1길 12-16,482704808325,48270,밀양시
8,5011060000,화북동,11987916,주민상회화북점,5011011100100110002053133,260,,,화북점,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.5200743753639,5011011100,화북일동,제주특별자치도 제주시 화북일동 11-2,5011011100200110002,11,2,126.573175699179,63302,690837,1,대지,제주특별자치도 제주시 일주동로,제주특별자치도 제주시 일주동로 260,501103349235,50110,제주시
9,3017058200,갈마2동,11987917,즐거운식당,3017011100114510000007360,94,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3444541022585,3017011100,갈마동,대전광역시 서구 갈마동 1451,3017011100214510000,1451,,127.379234331617,35265,302170,1,대지,대전광역시 서구 대덕대로168번길,대전광역시 서구 대덕대로168번길 94,301704298167,30170,서구
10,4513069000,수송동,11987919,한울가든,4513014100108390001000001,23,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9665871181333,4513014100,수송동,전라북도 군산시 수송동 839-1,4513014100208390001,839,1,126.718815620603,54091,573370,1,대지,전라북도 군산시 동수송8길,전라북도 군산시 동수송8길 23,451304604250,45130,군산시
11,2623052000,부전2동,11987920,요하다이닝,2623010300101500004000001,10,,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1573771567647,2623010300,부전동,부산광역시 부산진구 부전동 150-4,2623010300201500004,150,4,129.061658526471,47292,614030,1,대지,부산광역시 부산진구 동천로95번길,부산광역시 부산진구 동천로95번길 10,262304187206,26230,부산진구
12,3017051000,복수동,11987921,신학사주점,3017010100106070000000001,34,해뜨는집,1,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.298391553075,3017010100,복수동,대전광역시 서구 복수동 607,3017010100206070000,607,,127.377595402618,35412,302870,1,대지,대전광역시 서구 복수남로,대전광역시 서구 복수남로 34-1,301703166032,30170,서구
13,1174065000,성내2동,11987923,상일양푼이,1174010800100770002006467,31,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5375141054047,1174010800,성내동,서울특별시 강동구 성내동 77-2,1174010800200770002,77,2,127.124184815548,05378,134030,1,대지,서울특별시 강동구 천호옛17길,서울특별시 강동구 천호옛17길 31,117404172412,11740,강동구
14,1165065100,양재1동,11987926,쥬스드,1165010200101140005005719,66,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4750956633876,1165010200,양재동,서울특별시 서초구 양재동 114-5,1165010200201140005,114,5,127.035970482765,06754,137130,1,대지,서울특별시 서초구 강남대로23길,서울특별시 서초구 강남대로23길 66,116504163011,11650,서초구
15,4311370000,운천.신봉동,11987931,59알의원두,4311310400114860000017390,665,청주시사회복지협의회,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.649758971217,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1486,4311310400214860000,1486,,127.478055215282,28468,361842,1,대지,충청북도 청주시 흥덕구 무심서로,충청북도 청주시 흥덕구 무심서로 665,431133236020,43113,청주시 흥덕구
16,3020053000,온천1동,11987935,대박해산물포차,3020011100105670016012454,83,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3542446489071,3020011100,봉명동,대전광역시 유성구 봉명동 567-16,3020011100205670016,567,16,127.336193818988,34177,305301,1,대지,대전광역시 유성구 유성대로694번길,대전광역시 유성구 유성대로694번길 83,302004301344,30200,유성구
17,4279033000,상서면,11987936,가보정,4279033028005090002003437,7746,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2097286072449,4279033028,상서면,강원도 화천군 상서면 산양리 509-2,4279033028205090002,509,2,127.663869260471,24101,209815,1,대지,강원도 화천군 상서면 영서로,강원도 화천군 상서면 영서로 7746,427903013022,42790,화천군
18,4713025600,건천읍,11987940,진양닭집,4713025631103390004044143,1131,A동,1,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8483172636474,4713025631,건천읍,경상북도 경주시 건천읍 건천리 339-4,4713025631203390004,339,4,129.104820307973,38178,780901,1,대지,경상북도 경주시 건천읍 내서로,경상북도 경주시 건천읍 내서로 1131-1,471303305071,47130,경주시
19,4822031000,용남면,11987946,문동별장가든,4822031026107480001000001,226,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8765556809841,4822031026,용남면,경상남도 통영시 용남면 장평리 748-1,4822031026207480001,748,1,128.465064810235,53024,650834,1,대지,경상남도 통영시 용남면 연기길,경상남도 통영시 용남면 연기길 226,482204799311,48220,통영시
20,2617066000,범일2동,11987947,어벤더치카페,2617010400108300140000001,14,동일타워,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1387474153411,2617010400,범일동,부산광역시 동구 범일동 830-140,2617010400208300140,830,140,129.063479566049,48741,601060,1,대지,부산광역시 동구 조방로,부산광역시 동구 조방로 14,261703127033,26170,동구
21,4831057000,장평동,11987948,노크,4831010800100880001024103,18,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8895481103898,4831010800,장평동,경상남도 거제시 장평동 81-9,4831010800200810009,81,9,128.614782186673,53268,656925,1,대지,경상남도 거제시 장평로3길,경상남도 거제시 장평로3길 18-1,483104811631,48310,거제시
22,4272037000,서면,11987949,씨제이프레시웨이오크동직원식당,4272037023112760002000001,262,대명비발디파크,,,42,강원도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.6523237387557,4272037023,서면,강원도 홍천군 서면 팔봉리 1290-2,4272037000212900002,1290,2,127.687272903554,25102,250856,1,대지,강원도 홍천군 서면 한치골길,강원도 홍천군 서면 한치골길 262,427204475627,42720,홍천군
23,4215056000,교2동,11987950,꾸꾸네,4215011000101560047010734,9,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7601515661513,4215011000,교동,강원도 강릉시 교동 156-47,4215011000201560047,156,47,128.896222958601,25491,210100,1,대지,강원도 강릉시 율곡로2868번길,강원도 강릉시 율곡로2868번길 9,421504460807,42150,강릉시
24,2917066900,일곡동,11987954,애플,2917012700108860005014859,55,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2066834532713,2917012700,일곡동,광주광역시 북구 일곡동 886-5,2917012700208860005,886,5,126.894072265066,61039,500866,1,대지,광주광역시 북구 일곡택지로,광주광역시 북구 일곡택지로 55,291703162062,29170,북구
