,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4155034000,미양면,26220018,삼성웰스토리NH안성농식,4155034035100570001000001,161,농협안성농식품물류센터,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9600583172791,4155034035,미양면,경기도 안성시 미양면 강덕리 338,4155034035203380000,338,,127.223248955686,17604,456842,1,대지,경기도 안성시 미양면 강덕1길,경기도 안성시 미양면 강덕1길 161,415504424020,41550,안성시
1,4827036000,상남면,26220019,삼포식당,4827036022113310001035652,19,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4599808720756,4827036022,상남면,경상남도 밀양시 상남면 예림리 1331-1,4827036022213310001,1331,1,128.749908443252,50449,627914,1,대지,경상남도 밀양시 상남면 고노실1길,경상남도 밀양시 상남면 고노실1길 19,482704808049,48270,밀양시
2,4873038000,산인면,26220023,상곡숯불생고기,4873038022101520000013340,210,토박이가든,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2655759074768,4873038022,산인면,경상남도 함안군 산인면 신산리 147,4873038022201470000,147,,128.48556560722,52032,637842,1,대지,경상남도 함안군 산인면 신산로,경상남도 함안군 산인면 신산로 210-1,487303340020,48730,함안군
3,4139058200,월곶동,26220053,새보수산,4139013100110150030013093,31,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3874827686854,4139013100,월곶동,경기도 시흥시 월곶동 1015-30,4139013100210150030,1015,30,126.741387709369,14963,429834,1,대지,경기도 시흥시 월곶중앙로,경기도 시흥시 월곶중앙로 31,413903199044,41390,시흥시
4,4117158100,안양9동,26220057,새마을튀김집,4117110100109970001018702,12,신안빌라,23,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3919626669764,4117110100,안양동,경기도 안양시 만안구 안양동 995-2,4117110100209950002,995,2,126.908383211109,14019,430010,1,대지,경기도 안양시 만안구 병목안로142번길,경기도 안양시 만안구 병목안로142번길 12-23,411714346109,41171,안양시 만안구
5,2717065000,평리4동,26220058,상생보강원삼보원칼국수,2717010300114320007016896,24,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8664640064252,2717010300,평리동,대구광역시 서구 평리동 1432-7,2717065000214320007,1432,7,128.552985656567,41835,703010,1,대지,대구광역시 서구 서대구로19길,대구광역시 서구 서대구로19길 24,271704229216,27170,서구
6,4882031000,삼산면,26220059,삼성수산,4882031021102560001015497,70,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9397211409821,4882031021,삼산면,경상남도 고성군 삼산면 병산리 256-1,4882031021202560001,256,1,128.298990125517,52958,638912,1,대지,경상남도 고성군 삼산면 병산3길,경상남도 고성군 삼산면 병산3길 70,488204826209,48820,고성군
7,4139063100,장곡동,26220063,삽다리원조곱창,4139013000108130003012641,18,,7,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3788863080149,4139013000,장곡동,경기도 시흥시 장곡동 813-3,4139013000208130003,813,3,126.783534246578,15002,429842,1,대지,경기도 시흥시 진말로9번길,경기도 시흥시 진말로9번길 18-7,413904397586,41390,시흥시
8,4127353000,,26220075,상하이,4127310100105390018034054,45,GM프라자,,,,,2,2,406,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3183831139484,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-18,4127310100205390018,539,18,126.838517410897,15361,425020,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 45,412734373015,,
9,4427032000,석문면,26220081,삼순이네,4483032024100020004000001,1805,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.0223277216531,4427032024,석문면,충청남도 당진시 석문면 장고항리 2-4,4427032024200020004,2,4,126.573822312258,31701,343855,1,대지,충청남도 당진시 석문면 석문방조제로,충청남도 당진시 석문면 석문방조제로 1805,442703265055,44270,당진시
