,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4886025000,산청읍,26494241,허준갈비,4886025023101700000032993,18,허준갈비,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4136766333203,4886025023,산청읍,경상남도 산청군 산청읍 지리 170,4886025023201700000,170,,127.882740420047,52225,666807,1,대지,경상남도 산청군 산청읍 꽃봉산로162번길,경상남도 산청군 산청읍 꽃봉산로162번길 18,488604835022,48860,산청군
1,4812352000,중앙동,26494263,한잔에먹거리식당,4812312500101000001003365,3,중앙상가호텔,,,48,경상남도,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2208772541627,4812312500,중앙동,경상남도 창원시 성산구 중앙동 100-1,4812312500201000001,100,1,128.676554861723,51522,642845,1,대지,경상남도 창원시 성산구 중앙대로61번길,경상남도 창원시 성산구 중앙대로61번길 3,481234784239,48123,창원시 성산구
2,4122034000,오성면,26494274,한일식당,4122034026100100012039833,2069,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0082814396306,4122034026,오성면,경기도 평택시 오성면 죽리 10-12,4122034026200100012,10,12,126.97231162506,17819,451872,1,대지,경기도 평택시 오성면 서동대로,경기도 평택시 오성면 서동대로 2069,412202012006,41220,평택시
3,4155051000,안성1동,26494276,해미칼국수,4155010900100700001015426,104,,,,41,경기도,나,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.003888483581,4155010900,낙원동,경기도 안성시 낙원동 70-1,4155010900200700001,70,1,127.274263338931,17594,456110,1,대지,경기도 안성시 장기로,경기도 안성시 장기로 104,415503208041,41550,안성시
4,4519055000,금동,26494277,해뜨는마을,4519010600103300013000001,49,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4008943692059,4519010600,금동,전라북도 남원시 금동 330-13,4519010600203300013,330,13,127.371545634354,55766,590981,1,대지,전라북도 남원시 가방뜰길,전라북도 남원시 가방뜰길 49,451904613698,45190,남원시
5,4115054500,호원1동,26494281,한주떡방앗간,4115010200104360001029268,11,"호원동한주1,2차아파트",,,41,경기도,B,,6,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.719436758792,4115010200,호원동,경기도 의정부시 호원동 436-1,4115054500204360001,436,1,127.04777409338,11707,480789,1,대지,경기도 의정부시 평화로290번길,경기도 의정부시 평화로290번길 11,411504343398,41150,의정부시
6,4131052000,동구동,26494282,할매사골순대국,4131010300104080012001754,124,화성빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6100091896391,4131010300,인창동,경기도 구리시 인창동 408-12,4131052000204080012,408,12,127.137176142754,11918,471833,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 124,413103012037,41310,구리시
7,4128553000,정발산동,26494293,허브김밥,4128510300111940010012198,41,,1,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6716772993655,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1194-10,4128510300211940010,1194,10,126.776627951786,10359,410829,1,대지,경기도 고양시 일산동구 일산로441번길,경기도 고양시 일산동구 일산로441번길 41-1,412854379169,41285,고양시 일산동구
8,4711125300,연일읍,26494296,해맞이수산,4711125323103420002051085,54,연일중앙상가,,,47,경상북도,1,1,109,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9959463119044,4711125323,연일읍,경상북도 포항시 남구 연일읍 동문리 342-2,4711125323203420002,342,2,129.348917008709,37844,790882,1,대지,경상북도 포항시 남구 연일읍 철강로41번길,경상북도 포항시 남구 연일읍 철강로41번길 54,471114709573,47111,포항시 남구
9,4127360000,선부3동,26494301,행복한밥상,4127310900110880023023711,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3425865486217,4127310900,선부동,경기도 안산시 단원구 선부동 1088-23,4127310900210880023,1088,23,126.815878000151,15217,425140,1,대지,경기도 안산시 단원구 화정천서로2길,경기도 안산시 단원구 화정천서로2길 18,412734373457,41273,안산시 단원구
