,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4420057000,온양1동,11777054,20대다방,4420010100100800015000001,2,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7813020625924,4420010100,온천동,충청남도 아산시 온천동 80-15,4420010100200800015,80,15,127.007323738613,31520,336010,1,대지,충청남도 아산시 청운로84번길,충청남도 아산시 청운로84번길 2,442004559743,44200,아산시
1,2824561400,계산4동,11777056,모란일식,2824510200110810007019451,54,대산월드프라자,,,28,인천광역시,,,204,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5354835088678,2824510200,계산동,인천광역시 계양구 계산동 1081-7,2824561400210810007,1081,7,126.736822452763,21069,407050,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 54,282453155006,28245,계양구
2,4157034000,대곶면,11777060,명가한식뷔페,4157034025103510011004696,265,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6516082766547,4157034025,대곶면,경기도 김포시 대곶면 율생리 351-11,4157034000203510011,351,11,126.590622174672,10044,415854,1,대지,경기도 김포시 대곶면 대명항로,경기도 김포시 대곶면 대명항로 265,415703209038,41570,김포시
3,4418056500,대천5동,11777061,미르,4418011000117840000017137,134,용궁식당,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3107818537778,4418011000,신흑동,충청남도 보령시 신흑동 1784,4418011000217840000,1784,,126.513882267101,33488,355944,1,대지,충청남도 보령시 해수욕장4길,충청남도 보령시 해수욕장4길 134,441804556658,44180,보령시
4,2729056300,죽전동,11777068,신별떡볶이,2729011200104100000017124,32,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8513721188829,2729011200,죽전동,대구광역시 달서구 죽전동 410,2729011200204100000,410,,128.533871811749,42633,704932,1,대지,대구광역시 달서구 달구벌대로305길,대구광역시 달서구 달구벌대로305길 32,272904241064,27290,달서구
5,3020054600,노은1동,11777072,아비앙또,3020012000109180002007517,6,,,,30,대전광역시,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3741842858677,3020012000,지족동,대전광역시 유성구 지족동 918-2,3020054600209180002,918,2,127.320890044843,34085,305330,1,대지,대전광역시 유성구 은구비서로24번길,대전광역시 유성구 은구비서로24번길 6,302004301375,30200,유성구
6,4833056000,평산동,11777073,피자스쿨,4833011900100730005026248,30,,,양산평산점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3818341441223,4833011900,평산동,경상남도 양산시 평산동 94-5,4833011900200940005,94,5,129.151604744615,50548,626848,1,대지,경상남도 양산시 평산로,경상남도 양산시 평산로 30,483303338102,48330,양산시
7,4825054000,내외동,11777075,다모아,4825010900107010004087970,5,,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2339438054928,4825010900,외동,경상남도 김해시 외동 701-4,4825054000207010004,701,4,128.852698093151,50894,621920,1,대지,경상남도 김해시 금관대로1193번길,경상남도 김해시 금관대로1193번길 5-1,482504805124,48250,김해시
8,4413353000,쌍용1동,11777076,씨엔카페,4413310700110860000055392,18,두리두리,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8034221337835,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1086,4413310700210860000,1086,,127.130027593965,31155,331090,1,대지,충청남도 천안시 서북구 미라9길,충청남도 천안시 서북구 미라9길 18,441334550197,44133,천안시 서북구
9,4611070500,북항동,11777077,솔빈커피앤케익,4611015700106200009000001,51,신안실크밸리7차아파트,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.805345327617,4611015700,죽교동,전라남도 목포시 죽교동 620-9,4611015700206200009,620,9,126.366776089623,58624,530846,1,대지,전라남도 목포시 청호로219번길,전라남도 목포시 청호로219번길 51,461104643837,46110,목포시
