,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1126055000,면목5동,15279980,삼시국수,1126010100101500007022274,3,비부약국,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5865087760074,1126010100,면목동,서울특별시 중랑구 면목동 150-7,1126010100201500007,150,7,127.080924447997,02215,131821,1,대지,서울특별시 중랑구 겸재로18길,서울특별시 중랑구 겸재로18길 3,112604118006,11260,중랑구
11,4415054000,웅진동,15279982,꼬마김밥,4415010800101850000757990,135,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4644000614174,4415010800,금성동,충청남도 공주시 금성동 185,4415010800201850000,185,,127.122237990193,32537,314020,1,대지,충청남도 공주시 왕릉로,충청남도 공주시 왕릉로 135,441503251026,44150,공주시
12,4822067000,봉평동,15279983,가마솥옛날통닭,4822011700104890008016324,142,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8299613050135,4822011700,도남동,경상남도 통영시 도남동 489-8,4822011700204890008,489,8,128.419574246606,53076,650140,1,대지,경상남도 통영시 도남로,경상남도 통영시 도남로 142,482203333003,48220,통영시
13,4687025000,영광읍,15279985,이조한우식당,4687025039104550001029119,126,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2752099342449,4687025039,영광읍,전라남도 영광군 영광읍 신하리 463-1,4687025039204630001,463,1,126.495893439636,57039,513805,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 126,468703298049,46870,영광군
14,3114053000,신정3동,15279989,육쉐프,3114010400104760015009560,13,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5466478623633,3114010400,신정동,울산광역시 남구 신정동 476-15,3114010400204760015,476,15,129.312632613883,44679,680824,1,대지,울산광역시 남구 팔등로61번길,울산광역시 남구 팔등로61번길 13-1,311404310830,31140,남구
15,4817071000,평거동,15279992,샵세븐,4817012500107510003210032,299,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1801842065561,4817012500,신안동,경상남도 진주시 신안동 751-3,4817012500207510003,751,3,128.065116336127,52676,660992,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 299-1,481703332056,48170,진주시
16,2826051500,검암경서동,15279994,우리백반부페,2826010300105060003012650,10,,,,28,인천광역시,,1,107,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5666841924588,2826010300,검암동,인천광역시 서구 검암동 506-3,2826010300205060003,506,3,126.681453575328,22704,404842,1,대지,인천광역시 서구 검암로30번길,인천광역시 서구 검암로30번길 10,282604268157,28260,서구
17,4215037000,연곡면,15279996,THE30,4215037022103570171000001,30,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8710895425215,4215037022,연곡면,강원도 강릉시 연곡면 영진리 357-171,4215037022203570171,357,171,128.839268101577,25429,210861,1,대지,강원도 강릉시 연곡면 영진길,강원도 강릉시 연곡면 영진길 30,421504460675,42150,강릉시
18,3171039000,삼남면,15279997,우럭한마리,3171039021103330014000001,40,,7,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5604124941077,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1578-11,3171039021215780011,1578,11,129.116540251361,44948,689812,1,대지,울산광역시 울주군 삼남면 남상평2길,울산광역시 울주군 삼남면 남상평2길 40-7,317104319142,31710,울주군
19,3017059000,가수원동,15279998,대대손손,3017011400109950000000001,54,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3064124802921,3017011400,가수원동,대전광역시 서구 가수원동 995,3017011400209950000,995,,127.350440221453,35368,302802,1,대지,대전광역시 서구 용소로12번길,대전광역시 서구 용소로12번길 54,301704298632,30170,서구
20,4159025900,향남읍,15279999,옛날그맛,4159025926101450000000001,21,,,,41,경기도,,,103,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.1179404971692,4159025926,향남읍,경기도 화성시 향남읍 하길리 1456-3,4159025926214560003,1456,3,126.915908331413,18606,445938,1,대지,경기도 화성시 향남읍 한절이길,경기도 화성시 향남읍 한절이길 21,415904848218,41590,화성시
21,2629068000,문현1동,15280002,맘앤키친,2629010900101020017013795,80,대가집김치,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1438120475412,2629010900,문현동,부산광역시 남구 문현동 102-17,2629010900201020017,102,17,129.075869173116,48417,608821,1,대지,부산광역시 남구 고동골로78번길,부산광역시 남구 고동골로78번길 80,262904193015,26290,남구
22,1171057000,오금동,15280006,족발고방이점,1171011200100100007013942,23,,,방이점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5088029533713,1171011200,오금동,서울특별시 송파구 오금동 10-7,1171011200200100007,10,7,127.129813916987,05653,138855,1,대지,서울특별시 송파구 위례성대로22나길,서울특별시 송파구 위례성대로22나길 23,117104169455,11710,송파구
23,4122056000,송북동,15280008,봉봉연탄불생고기,4122011000107400009006766,351,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0833102259697,4122011000,지산동,경기도 평택시 지산동 740-9,4122011000207400009,740,9,127.057116854502,17753,459110,1,대지,경기도 평택시 탄현로,경기도 평택시 탄현로 351,412203188104,41220,평택시
24,2723067100,복현1동,15280009,윤포차,2723011200104290001006970,7,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8947307764271,2723011200,복현동,대구광역시 북구 복현동 429-1,2723011200204290001,429,1,128.61746249926,41562,702831,1,대지,대구광역시 북구 동북로50길,대구광역시 북구 동북로50길 7,272304235187,27230,북구
25,2911065500,서남동,15280010,피글,2911011400100010000007696,40,,,,29,광주광역시,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.145143200103,2911011400,금동,광주광역시 동구 금동 1,2911011400200010000,1,,126.917731527803,61487,501807,1,대지,광주광역시 동구 백서로125번길,광주광역시 동구 백서로125번길 40,291104277121,29110,동구
26,2820069000,논현1동,15280011,만정가마솥족탕,2820011000100380003009550,64,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4128870143644,2820011000,논현동,인천광역시 남동구 논현동 38-3,2820011000200380003,38,3,126.736670192857,21657,405847,1,대지,인천광역시 남동구 은봉로419번길,인천광역시 남동구 은봉로419번길 64,282004259593,28200,남동구
27,4213033000,지정면,15280013,땡스홀리데이,4213033022105820001000001,801,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3499187137221,4213033022,지정면,강원도 원주시 지정면 안창리 582-1,4213033022205820001,582,1,127.804295299236,26359,220824,1,대지,강원도 원주시 지정면 지정로,강원도 원주시 지정면 지정로 801,421303219050,42130,원주시
28,4137053000,남촌동,15280014,반찬카페데이앤데이,4137010400106990001000001,62,태종빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1564403902482,4137010400,궐동,경기도 오산시 궐동 699-1,4137010400206990001,699,1,127.055455154951,18122,447140,1,대지,경기도 오산시 대호로,경기도 오산시 대호로 62,413703198012,41370,오산시
29,2920062600,첨단2동,15280015,한양족발,2920011500107970004017347,19,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2086609206945,2920011500,월계동,광주광역시 광산구 월계동 797-4,2920011500207970004,797,4,126.836727385246,62270,506822,1,대지,광주광역시 광산구 첨단내촌로,광주광역시 광산구 첨단내촌로 19,292003163048,29200,광산구
30,4833051500,양주동,15280016,오복미역,4833010300107060001000001,6,,,양산중부점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3361247009304,4833010300,중부동,경상남도 양산시 중부동 706-1,4833010300207060001,706,1,129.025689489373,50629,626050,1,대지,경상남도 양산시 양산역5길,경상남도 양산시 양산역5길 6,483304814598,48330,양산시
31,4128554000,풍산동,15280019,영자클럽일산풍동점,4128510700112980004000001,62,,20,일산풍동점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6663249684061,4128510700,풍동,경기도 고양시 일산동구 풍동 1298-4,4128510700212980004,1298,4,126.801164419703,10308,410330,1,대지,경기도 고양시 일산동구 숲속마을1로,경기도 고양시 일산동구 숲속마을1로 62-20,412853193017,41285,고양시 일산동구
32,4575034000,성수면,15280021,신덕면생활개선회,4575034021200030003000001,50,임실치즈테마파크,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.633097561133,4575034021,성수면,전라북도 임실군 성수면 도인리 687,4575034021206870000,687,,127.301280226594,55918,566881,1,대지,전라북도 임실군 성수면 도인2길,전라북도 임실군 성수면 도인2길 50,457504631071,45750,임실군
33,1153077000,오류1동,15280022,SUL바,1153010800100060006005518,179,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4951605920825,1153010800,오류동,서울특별시 구로구 오류동 6-6,1153010800200060006,6,6,126.841235851995,08269,152889,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 179,115303000028,11530,구로구
34,5011054000,이도2동,15280023,튀기닭,5011010400117690007046335,16,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4988698274703,5011010400,이도이동,제주특별자치도 제주시 이도이동 1769-7,5011010400217690007,1769,7,126.528520437619,63207,690827,1,대지,제주특별자치도 제주시 광양10길,제주특별자치도 제주시 광양10길 16,501104847203,50110,제주시
35,4157025600,양촌읍,15280024,피자스쿨김포양곡점,4157025621113060001000002,495,,,김포양곡점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6551587107956,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1306-1,4157025621213060001,1306,1,126.628111417045,10062,415845,1,대지,경기도 김포시 양촌읍 양곡로,경기도 김포시 양촌읍 양곡로 495,415703209083,41570,김포시
36,4150053000,관고동,15280036,스타벅스이천사음DT점,4150011100105720001012149,3045,,,이천사음DT점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.299200408744,4150011100,사음동,경기도 이천시 사음동 572-1,4150011100205720001,572,1,127.407897072633,17308,467020,1,대지,경기도 이천시 경충대로,경기도 이천시 경충대로 3045,415002012002,41500,이천시
37,3020055000,신성동,15280037,홍시떡볶이,3020012500102130008006980,62,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.3869808686786,3020012500,신성동,대전광역시 유성구 신성동 213-8,3020012500202130008,213,8,127.349859885549,34117,305805,1,대지,대전광역시 유성구 신성로68번길,대전광역시 유성구 신성로68번길 62,302004301248,30200,유성구
38,4623053000,중마동,15280038,매콤연잎족발보쌈,4623010600116110010047598,7,,,중마점,46,전라남도,,1,3,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9379900366153,4623010600,중동,전라남도 광양시 중동 1611-10,4623010600216110010,1611,10,127.69010708777,57790,545881,1,대지,전라남도 광양시 오류5길,전라남도 광양시 오류5길 7,462304655337,46230,광양시
39,4611069500,죽교동,15280042,아주작은공간큰기쁨,4611015700105730023011501,48,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7986082811395,4611015700,죽교동,전라남도 목포시 죽교동 573-23,4611015700205730023,573,23,126.378622834408,58718,530846,1,대지,전라남도 목포시 북항로,전라남도 목포시 북항로 48,461103281027,46110,목포시
40,2723064500,대현동,15280043,양미락,2723011000102270003007038,55,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8845410109315,2723011000,대현동,대구광역시 북구 대현동 227-3,2723011000202270003,227,3,128.606030852787,41568,702820,1,대지,대구광역시 북구 대현로,대구광역시 북구 대현로 55,272303007003,27230,북구
41,4125051000,생연1동,15280047,카페124,4125010300102130008007368,124,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9058923814852,4125010300,생연동,경기도 동두천시 생연동 213-8,4125010300202130008,213,8,127.064719149269,11318,483031,1,대지,경기도 동두천시 장고갯로,경기도 동두천시 장고갯로 124,412503189024,41250,동두천시
42,4122025600,포승읍,15280048,피자와치킨러브레터포승점,4122025622111490001046296,55,영지빌,,포승점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9879287378527,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1149-1,4122025622211490001,1149,1,126.847133394444,17955,451822,1,대지,경기도 평택시 포승읍 여술3길,경기도 평택시 포승읍 여술3길 55,412204364500,41220,평택시
43,2641062000,장전3동,15280049,프라임V8,2641010800103150001026248,9,,,부산대점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2298939453708,2641010800,장전동,부산광역시 금정구 장전동 315-1,2641010800203150001,315,1,129.087023181348,46291,609839,1,대지,부산광역시 금정구 금정로60번길,부산광역시 금정구 금정로60번길 9,264104205109,26410,금정구
44,1154551000,가산동,15280050,뽁오삼,1154510100103270033000001,14,대륭테크노타운12차,,,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4696694856308,1154510100,가산동,서울특별시 금천구 가산동 327-32,1154510100203270032,327,32,126.884237439568,08592,153778,1,대지,서울특별시 금천구 가산디지털2로,서울특별시 금천구 가산디지털2로 14,115453117002,11545,금천구
45,3171039000,삼남면,15280053,물꽁아구찜,3171039021115950002000001,17,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.5583591949186,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1595-2,3171039021215950002,1595,2,129.118298652334,44948,689812,1,대지,울산광역시 울주군 삼남면 남상평1길,울산광역시 울주군 삼남면 남상평1길 17,317104319141,31710,울주군
46,4211063000,효자2동,15280055,공간사이,4211011200101740055030137,53,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8683708286671,4211011200,효자동,강원도 춘천시 효자동 174-55,4211011200201740055,174,55,127.736554473034,24342,200948,1,대지,강원도 춘천시 백령로,강원도 춘천시 백령로 53-1,421103218013,42110,춘천시
47,1165065200,양재2동,15280056,집밥정식,1165010200102170000000001,36,서울오토갤러리,,,11,서울특별시,,1,105-1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4618270830348,1165010200,양재동,서울특별시 서초구 양재동 217,1165010200202170000,217,,127.035360896368,06772,137917,1,대지,서울특별시 서초구 양재대로11길,서울특별시 서초구 양재대로11길 36,116504163469,11650,서초구
48,2826053000,연희동,15280058,대관령,2826010600106890005011865,4,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5489027497059,2826010600,연희동,인천광역시 서구 연희동 689-5,2826010600206890005,689,5,126.675429598819,22722,404836,1,대지,인천광역시 서구 연희로13번길,인천광역시 서구 연희로13번길 4-1,282604268494,28260,서구
49,4833025300,물금읍,15280059,두찜,4833025323112800003000001,96,미소프라자,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3161174579397,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1280-3,4833025323212800003,1280,3,129.003827239669,50653,626814,1,대지,경상남도 양산시 물금읍 백호로,경상남도 양산시 물금읍 백호로 96,483303338111,48330,양산시
50,4148025000,문산읍,15280062,옛날통닭,4148025021100060028015536,2,순금당안경원,,,41,경기도,,1,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8581352458261,4148025021,문산읍,경기도 파주시 문산읍 문산리 6-28,4148025021200060028,6,28,126.785018620737,10821,413904,1,대지,경기도 파주시 문산읍 문향로67번길,경기도 파주시 문산읍 문향로67번길 2,414804418249,41480,파주시
51,4711125600,오천읍,15280064,핵스테이크,4711125621111340000000001,9,,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.9745113098201,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 1134,4711125621211340000,1134,,129.403434835369,37880,790911,1,대지,경상북도 포항시 남구 오천읍 하원로47번길,경상북도 포항시 남구 오천읍 하원로47번길 9,471114709608,47111,포항시 남구
52,2726060200,황금2동,15280066,커피는책이랑,2726010700107080002000263,6,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8507564238084,2726010700,황금동,대구광역시 수성구 황금동 708-2,2726010700207080002,708,2,128.617254262733,42142,706852,1,대지,대구광역시 수성구 들안로46길,대구광역시 수성구 들안로46길 6,272604238170,27260,수성구
53,4125056600,송내동,15280067,카페허니비,4125010100107080006000001,7,,22,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8819411020865,4125010100,송내동,경기도 동두천시 송내동 708-6,4125010100207080006,708,6,127.05534816009,11365,483010,1,대지,경기도 동두천시 평화로2185번길,경기도 동두천시 평화로2185번길 7-22,412504367198,41250,동두천시
54,1144071000,연남동,15280069,빵사부연남점,1144012400105680023016562,41,,,연남점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5596779707946,1144012400,연남동,서울특별시 마포구 연남동 568-23,1144012400205680023,568,23,126.921447272027,03991,121869,1,대지,서울특별시 마포구 동교로27길,서울특별시 마포구 동교로27길 41,114404139112,11440,마포구
55,3117052000,일산동,15280070,누리마을감자탕감자탕&등뼈찜,3117010300109540001000002,20,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4976656322829,3117010300,일산동,울산광역시 동구 일산동 954-1,3117010300209540001,954,1,129.429643652572,44056,682810,1,대지,울산광역시 동구 일산진4길,울산광역시 동구 일산진4길 20,311704313204,31170,동구
56,3014068000,태평1동,15280071,퍼브차이몽,3014011400103350010001291,1243,동성빌딩,,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3268032610044,3014011400,태평동,대전광역시 중구 태평동 335-10,3014011400203350010,335,10,127.397763055041,34882,301843,1,대지,대전광역시 중구 동서대로,대전광역시 중구 동서대로 1243,301402010003,30140,중구
57,4831058000,고현동,15280072,힘센장어.꼼장어,4831010900109870027025823,49,세일새시장,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,34.8971699989643,4831010900,고현동,경상남도 거제시 고현동 987-27,4831010900209870027,987,27,128.629752174986,53245,656936,1,대지,경상남도 거제시 중곡로,경상남도 거제시 중곡로 49,483103337052,48310,거제시
58,2820071000,논현고잔동,15280073,레전드야구존인천논현점인천논현점,2820011000107460002000001,85,,,인천논현점,28,인천광역시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3988744572347,2820011000,논현동,인천광역시 남동구 논현동 746-2,2820011000207460002,746,2,126.725634001365,21679,405300,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 85,282003153012,28200,남동구
59,2915551000,양림동,15280074,뉴욕버거,2915511300102640000029836,37,,,기독병원점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.136226962307,2915511300,양림동,광주광역시 남구 양림동 264,2915511300202640000,264,,126.911529151704,61661,503715,1,대지,광주광역시 남구 양림로,광주광역시 남구 양림로 37,291553009004,29155,남구
60,2920064000,하남동,15280075,포무드커피,2920012700101900016000001,303,어등산한국아델리움2단지,,,29,광주광역시,,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1666355105223,2920012700,산정동,광주광역시 광산구 산정동 1141,2920012700211410000,1141,,126.794000543277,62396,506250,1,대지,광주광역시 광산구 여대길,광주광역시 광산구 여대길 303,292004289435,29200,광산구
61,4113162500,위례동,15280078,비엔나커피하우스,4113110800104980021000001,300,위례중앙역중앙타워,,,41,경기도,,1,402,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4737583322766,4113110800,창곡동,경기도 성남시 수정구 창곡동 509,4113110800205090000,509,,127.143063664186,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 300,411313000238,41131,성남시 수정구
62,2623052000,부전2동,15280080,풍국면,2623010300105030015004104,772,,,부산서면점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1568098468641,2623010300,부전동,부산광역시 부산진구 부전동 503-15,2623010300205030015,503,15,129.056437700996,47285,614732,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 772,262302006015,26230,부산진구
63,4115057600,송산2동,15280081,도쿄스테이크민락점,4115010600108050000000001,68,,,민락점,41,경기도,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.7454451550529,4115010600,민락동,경기도 의정부시 민락동 805,4115010600208050000,805,,127.094121969202,11813,480090,1,대지,경기도 의정부시 천보로,경기도 의정부시 천보로 68,411503181046,41150,의정부시
64,4793037000,죽변면,15280082,밤부커피,4793037021100260004000001,61,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0614648177358,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 26-4,4793037021200260004,26,4,129.424419232425,36315,767812,1,대지,경상북도 울진군 죽변면 죽변2길,경상북도 울진군 죽변면 죽변2길 61,479304775309,47930,울진군
