,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1111061500,종로1.2.3.4가동,20000147,원조소문난집국밥전문,1111013700102410011015249,131,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5724874423394,1111013700,낙원동,서울특별시 종로구 낙원동 241-12,1111013700202410012,241,12,126.988245748902,03140,110320,1,대지,서울특별시 종로구 수표로,서울특별시 종로구 수표로 131,111103005006,11110,종로구
1,1111053000,사직동,20000148,서울에서첫번째전통찻집,1111011700100050000028126,19,로얄빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.5720244501422,1111011700,당주동,서울특별시 종로구 당주동 5,1111011700200050000,5,,126.97427129507,03173,110721,1,대지,서울특별시 종로구 새문안로5길,서울특별시 종로구 새문안로5길 19,111104100160,11110,종로구
2,1111063000,종로5.6가동,20000161,울산식당,1111016200100720000011183,36,,8,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5743298044559,1111016200,효제동,서울특별시 종로구 효제동 72-1,1111016200200720001,72,1,127.002507648489,03122,110850,1,대지,서울특별시 종로구 대학로,서울특별시 종로구 대학로 36-8,111103100002,11110,종로구
3,1162068500,신사동,20000168,목련커피호프,1162010200105280037015642,23,연심빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4827931551258,1162010200,신림동,서울특별시 관악구 신림동 528-37,1162010200205280037,528,37,126.91567889814,08761,151875,1,대지,서울특별시 관악구 난곡로66길,서울특별시 관악구 난곡로66길 23,116204160153,11620,관악구
4,1159063000,사당2동,20000171,맛만나식당,1159010700101430005009608,52,,8,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4851642256444,1159010700,사당동,서울특별시 동작구 사당동 143-5,1159010700201430005,143,5,126.979553284742,07008,156090,1,대지,서울특별시 동작구 동작대로25길,서울특별시 동작구 동작대로25길 52-8,115904157118,11590,동작구
5,1144066000,서교동,20000172,BBQ치킨,1144012000104490043024824,22,,,서교점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5570737896969,1144012000,서교동,서울특별시 마포구 서교동 449-43,1144012000204490043,449,43,126.917489521096,04000,121841,1,대지,서울특별시 마포구 월드컵북로5길,서울특별시 마포구 월드컵북로5길 22,114404139553,11440,마포구
6,1144059000,용강동,20000177,신한디엠화로연각,1144010700100330001004160,25,대농빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5393723928581,1144010700,마포동,서울특별시 마포구 마포동 33-1,1144010700200330001,33,1,126.944812006286,04167,121708,1,대지,서울특별시 마포구 마포대로,서울특별시 마포구 마포대로 25,114402113001,11440,마포구
7,1144066000,서교동,20000187,국일왕족발,1144012000104490043024824,22,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5570737896969,1144012000,서교동,서울특별시 마포구 서교동 449-43,1144012000204490043,449,43,126.917489521096,04000,121841,1,대지,서울특별시 마포구 월드컵북로5길,서울특별시 마포구 월드컵북로5길 22,114404139553,11440,마포구
8,1144066000,서교동,20000191,홍대사람들,1144012000104000002010854,25,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5493125381937,1144012000,서교동,서울특별시 마포구 서교동 400-2,1144012000204000002,400,2,126.91909561428,04047,121895,1,대지,서울특별시 마포구 어울마당로5길,서울특별시 마포구 어울마당로5길 25,114404139440,11440,마포구
9,1162065500,신원동,20000192,소문난순대집,1162010200115960002019187,27,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4823485500524,1162010200,신림동,서울특별시 관악구 신림동 1596-2,1162010200215960002,1596,2,126.9271843538,08774,151869,1,대지,서울특별시 관악구 신원로5길,서울특별시 관악구 신원로5길 27,116204160573,11620,관악구
10,1162068500,신사동,20000200,해물포차,1162010200104650030015361,1541,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4833904118222,1162010200,신림동,서울특별시 관악구 신림동 465-30,1162010200204650030,465,30,126.921866485341,08763,151893,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1541-1,116202000003,11620,관악구
11,1162069500,신림동,20000201,도토리,1162010200114210063013396,9,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4851514115294,1162010200,신림동,서울특별시 관악구 신림동 1421-63,1162010200214210063,1421,63,126.930231151946,08754,151890,1,대지,서울특별시 관악구 신림로64길,서울특별시 관악구 신림로64길 9,116204160543,11620,관악구
12,1162069500,신림동,20000202,홀인원,1162010200114290016012365,387,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4886547933293,1162010200,신림동,서울특별시 관악구 신림동 1429-16,1162010200214290016,1429,16,126.928055330506,08707,151891,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 387,116203120005,11620,관악구
13,1162060500,은천동,20000203,동보식당,1162010100109260036039994,1729,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4825742219461,1162010100,봉천동,서울특별시 관악구 봉천동 926-36,1162010100209260036,926,36,126.94221925249,08757,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1729,116202000003,11620,관악구
14,1162062500,인헌동,20000209,다래식당,1162010100116380024025488,8,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4740567137837,1162010100,봉천동,서울특별시 관악구 봉천동 1638-24,1162010100216380024,1638,24,126.96636370049,08793,151050,1,대지,서울특별시 관악구 인헌6길,서울특별시 관악구 인헌6길 8,116204160666,11620,관악구
15,1162073500,대학동,20000217,라운지스넥,1162010100102390001031057,1,서울대학교,,,11,서울특별시,,2,6,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.4680295491979,1162010200,신림동,서울특별시 관악구 신림동 56-1,1162010200200560001,56,1,126.959279517057,08826,151742,2,산,서울특별시 관악구 관악로,서울특별시 관악구 관악로 1,116203120001,11620,관악구
16,1162071500,난향동,20000224,옥이네,1162010200106760005009531,8,삼원빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.463311606794,1162010200,신림동,서울특별시 관악구 신림동 676-5,1162010200206760005,676,5,126.918537610256,08859,151015,1,대지,서울특별시 관악구 난향2길,서울특별시 관악구 난향2길 8,116204160172,11620,관악구
17,1111054000,삼청동,20000230,밀리미터밀리그람,1111014100101530000027004,51,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5765134733018,1111014100,안국동,서울특별시 종로구 안국동 153,1111014100201530000,153,,126.984908156818,03060,110240,1,대지,서울특별시 종로구 율곡로,서울특별시 종로구 율곡로 51,111103100010,11110,종로구
18,1111061500,종로1.2.3.4가동,20000237,경복궁관훈점,1111012800101980042017949,38,관훈빌딩,,관훈점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5725787733899,1111012800,관훈동,서울특별시 종로구 관훈동 198-42,1111012800201980042,198,42,126.984191771671,03149,110704,1,대지,서울특별시 종로구 인사동5길,서울특별시 종로구 인사동5길 38,111104100254,11110,종로구
19,1144055500,아현동,20000244,꼬꼬통닭,1144010100103270001023471,3,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5567765419634,1144010100,아현동,서울특별시 마포구 아현동 327-1,1144010100203270001,327,1,126.955511216246,04116,121859,1,대지,서울특별시 마포구 굴레방로9길,서울특별시 마포구 굴레방로9길 3,114404139027,11440,마포구
20,1162052500,보라매동,20000245,칸꼬시,1162010100109670003038665,307,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4866991796665,1162010100,봉천동,서울특별시 관악구 봉천동 967-3,1162010100209670003,967,3,126.9349921455,08719,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 307,116203005083,11620,관악구
21,1162057500,행운동,20000247,우리집칼국수,1162010100116830009032577,15,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4789745721207,1162010100,봉천동,서울특별시 관악구 봉천동 1683-9,1162010100216830009,1683,9,126.963062347978,08741,151050,1,대지,서울특별시 관악구 솔밭로,서울특별시 관악구 솔밭로 15-1,116203005079,11620,관악구
22,1144056500,공덕동,20000254,미림,1144010200100250020025842,72,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5495692538697,1144010200,공덕동,서울특별시 마포구 공덕동 25-20,1144010200200250020,25,20,126.9586900246,04208,121800,1,대지,서울특별시 마포구 만리재옛길,서울특별시 마포구 만리재옛길 72,114404139196,11440,마포구
23,1144055500,아현동,20000263,떡방아간이조,1144010100103270004023864,7,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5567742390243,1144010100,아현동,서울특별시 마포구 아현동 327-4,1144010100203270004,327,4,126.955250932393,04116,121859,1,대지,서울특별시 마포구 굴레방로9길,서울특별시 마포구 굴레방로9길 7,114404139027,11440,마포구
24,1162076500,미성동,20000267,수미가,1162010200105970036001972,23,태형그린빌라,,,11,서울특별시,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4762456784001,1162010200,신림동,서울특별시 관악구 신림동 597-36,1162010200205970036,597,36,126.91897307462,08850,151015,1,대지,서울특별시 관악구 난우10길,서울특별시 관악구 난우10길 23,116204160162,11620,관악구
25,1162057500,행운동,20000271,관악스넥,1162010100100310001031621,212,관악프라자,,,11,서울특별시,,3,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.4835450036519,1162010100,봉천동,서울특별시 관악구 봉천동 31-1,1162010100200310001,31,1,126.955118183832,08737,151725,1,대지,서울특별시 관악구 관악로,서울특별시 관악구 관악로 212,116203120001,11620,관악구
26,1162076500,미성동,20000274,대성집,1162010200106030003002119,35,중앙빌딩,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.475827736496,1162010200,신림동,서울특별시 관악구 신림동 603-3,1162010200206030003,603,3,126.917611089662,08849,151015,1,대지,서울특별시 관악구 난우길,서울특별시 관악구 난우길 35,116204160166,11620,관악구
27,1162073500,대학동,20000276,카페이야기,1162010100102390001031057,1,서울대학교,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4680295491979,1162010200,신림동,서울특별시 관악구 신림동 산56-1,1162010200200560001,56,1,126.959279517057,08826,151742,2,산,서울특별시 관악구 관악로,서울특별시 관악구 관악로 1,116203120001,11620,관악구
28,1162076500,미성동,20000280,부산어묵,1162010200116800001001747,1,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4773149320479,1162010200,신림동,서울특별시 관악구 신림동 1680-1,1162010200216800001,1680,1,126.913734276425,08864,151906,1,대지,서울특별시 관악구 문성로16길,서울특별시 관악구 문성로16길 1,116204160323,11620,관악구
29,1144060000,대흥동,20000281,남해돌수산,1144010800102100001005231,104,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5472747557108,1144010800,대흥동,서울특별시 마포구 대흥동 210-1,1144010800202100001,210,1,126.942822057586,04149,121809,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 104,114403005016,11440,마포구
30,1130562000,수유2동,20000282,쿠키몽,1130510300102520040011147,21,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6452817570978,1130510300,수유동,서울특별시 강북구 수유동 252-40,1130510300202520040,252,40,127.022398305606,01048,142070,1,대지,서울특별시 강북구 노해로27길,서울특별시 강북구 노해로27길 21,113054124013,11305,강북구
31,1144058500,도화동,20000283,스타벅스마포아크로타워점,1144010400105630000010646,68,마포아크로타워,,마포아크로타워점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5414563490381,1144010400,도화동,서울특별시 마포구 도화동 563,1144010400205630000,563,,126.949139204869,04168,121815,1,대지,서울특별시 마포구 마포대로,서울특별시 마포구 마포대로 68,114402113001,11440,마포구
32,1144058500,도화동,20000288,BBQ치킨마포도화점,1144010400100070020000001,74,,,마포도화점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5390678639882,1144010400,도화동,서울특별시 마포구 도화동 7-20,1144010400200070020,7,20,126.951085030597,04171,121812,1,대지,서울특별시 마포구 도화4길,서울특별시 마포구 도화4길 74,114404139064,11440,마포구
33,1162069500,신림동,20000294,남원쌈밥추어탕,1162010200114220003013440,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.4849716155409,1162010200,신림동,서울특별시 관악구 신림동 1422-3,1162010200214220003,1422,3,126.93226901519,08754,151890,1,대지,서울특별시 관악구 남부순환로185길,서울특별시 관악구 남부순환로185길 5,116204160226,11620,관악구
34,1162058500,낙성대동,20000319,차차차,1162010100116640017030091,1868,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4793624984747,1162010100,봉천동,서울특별시 관악구 봉천동 1664-17,1162010100216640017,1664,17,126.956974143512,08789,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1868,116202000003,11620,관악구
35,1111071000,숭인2동,20000337,홍할매떡뽁이,1111017500110540000001052,6,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5752823584031,1111017500,숭인동,서울특별시 종로구 숭인동 1054,1111017500210540000,1054,,127.021582046881,03111,110550,1,대지,서울특별시 종로구 숭인동길,서울특별시 종로구 숭인동길 6,111104100204,11110,종로구
36,1144066000,서교동,20000352,커피빈,1144012100101630012021935,26,,,코리아홍대역점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5554595534897,1144012100,동교동,서울특별시 마포구 동교동 163-12,1144012100201630012,163,12,126.923251025422,04050,121817,1,대지,서울특별시 마포구 홍익로6길,서울특별시 마포구 홍익로6길 26,114404139620,11440,마포구
37,1111061500,종로1.2.3.4가동,20000361,오후,1111013700101950004015857,36,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5707273289257,1111013700,낙원동,서울특별시 종로구 낙원동 195-4,1111013700201950004,195,4,126.989990234673,03139,110320,1,대지,서울특별시 종로구 돈화문로5길,서울특별시 종로구 돈화문로5길 36,111104100057,11110,종로구
38,1162062500,인헌동,20000365,명당분식,1162010100116420003024324,6,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4743062959705,1162010100,봉천동,서울특별시 관악구 봉천동 1642-3,1162010100216420003,1642,3,126.967083824524,08795,151050,1,대지,서울특별시 관악구 인헌3길,서울특별시 관악구 인헌3길 6,116204160663,11620,관악구
39,3017056000,괴정동,20000367,주구장창,3017010800100870044009963,72,,1,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3359649360763,3017010800,괴정동,대전광역시 서구 괴정동 87-44,3017010800200870044,87,44,127.382832823797,35294,302815,1,대지,대전광역시 서구 가장로,대전광역시 서구 가장로 72-1,301703166003,30170,서구
40,1144063000,신수동,20000383,남원추어탕,1144011100100910379007914,35,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5499077058853,1144011100,신수동,서울특별시 마포구 신수동 91-379,1144011100200910379,91,379,126.937013182316,04094,121854,1,대지,서울특별시 마포구 광성로,서울특별시 마포구 광성로 35,114403113001,11440,마포구
41,1162052500,보라매동,20000390,닭발샵,1162010100107310001037492,25,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4917056430197,1162010100,봉천동,서울특별시 관악구 봉천동 731-1,1162010100207310001,731,1,126.926654742404,08708,151050,1,대지,서울특별시 관악구 보라매로,서울특별시 관악구 보라매로 25,116203005078,11620,관악구
42,1111071000,숭인2동,20000391,가향,1111017500102070030001668,61,동흥빌딩,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.573519969276,1111017500,숭인동,서울특별시 종로구 숭인동 207-30,1111017500202070030,207,30,127.019850399646,03115,110550,1,대지,서울특별시 종로구 난계로29길,서울특별시 종로구 난계로29길 61,111104100030,11110,종로구
43,1111051500,청운효자동,20000394,청운동남원추어탕,1111010100100940002031237,23,,,,11,서울특별시,,2,1,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5852605480077,1111010100,청운동,서울특별시 종로구 청운동 94-2,1111010100200940002,94,2,126.971145870507,03047,110030,1,대지,서울특별시 종로구 자하문로30길,서울특별시 종로구 자하문로30길 23,111104100283,11110,종로구
