,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4514065600,신동,25680984,후문분식,4514012100108130015064974,41,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9575936486736,4514012100,신동,전라북도 익산시 신동 813-15,4514012100208130015,813,15,126.965542946289,54635,570976,1,대지,전라북도 익산시 인북로62길,전라북도 익산시 인북로62길 41,451404608111,45140,익산시
1,1168064000,역삼1동,25680985,목포산낙지,1168010100107900000025173,166,세현빌딩,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.495046337479,1168010100,역삼동,서울특별시 강남구 역삼동 790,1168010100207900000,790,,127.037229475113,06248,135080,1,대지,서울특별시 강남구 역삼로,서울특별시 강남구 역삼로 166,116803122008,11680,강남구
2,3014053500,은행선화동,25680996,고양이카페데이즈,3014010100100720006014355,48,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3276352603021,3014010100,은행동,대전광역시 중구 은행동 72-6,3014010100200720006,72,6,127.429578054702,34923,301839,1,대지,대전광역시 중구 중앙로170번길,대전광역시 중구 중앙로170번길 48,301404295572,30140,중구
3,4311374700,가경동,25681012,공주얼큰이칼국수쭈꾸미전문점,4311311300110470000009694,188,,,가경1점,43,충청북도,,5,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6288084817962,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1047,4311311300210470000,1047,,127.43136941418,28394,361800,1,대지,충청북도 청주시 흥덕구 풍년로,충청북도 청주시 흥덕구 풍년로 188,431133237092,43113,청주시 흥덕구
4,2824564000,작전서운동,25681022,꽃게맨꽃게걸,2824510300109100001092665,19,신한빌딩,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5325405278934,2824510300,작전동,인천광역시 계양구 작전동 910-1,2824510300209100001,910,1,126.737980885166,21080,407060,1,대지,인천광역시 계양구 오조산로,인천광역시 계양구 오조산로 19,282453155028,28245,계양구
5,4377025300,금왕읍,25681025,교동짬뽕,4377025321105920007000001,184,,1,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9904396986338,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 592-7,4377025321205920007,592,7,127.582223890776,27633,369904,1,대지,충청북도 음성군 금왕읍 무극로,충청북도 음성군 금왕읍 무극로 184-1,437703247019,43770,음성군
6,1141058500,신촌동,25681044,마리한정식,1141011300100850003023446,529,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5638314648458,1141011300,대신동,서울특별시 서대문구 대신동 85-3,1141058500200850003,85,3,126.944342594718,03721,120160,1,대지,서울특별시 서대문구 성산로,서울특별시 서대문구 성산로 529,114103005060,11410,서대문구
7,4276035000,용평면,25681072,운두령용수횟집,4276035024103360004010153,527,,67,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6727659427124,4276035024,용평면,강원도 평창군 용평면 노동리 336-4,4276035024203360004,336,4,128.461797216542,25312,232936,1,대지,강원도 평창군 용평면 운두령로,강원도 평창군 용평면 운두령로 527-67,427603013023,42760,평창군
8,4711370000,장량동,25681073,아이리쉬홍차카페,4711312200116200000000001,29,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0809114054724,4711312200,양덕동,경상북도 포항시 북구 양덕동 1620,4711312200216200000,1620,,129.400271947619,37593,791270,1,대지,경상북도 포항시 북구 천마로46번길,경상북도 포항시 북구 천마로46번길 29,471134712687,47113,포항시 북구
9,2653062000,괘법동,25681074,몰하우스,2653010400105350012004739,206,김밥여행,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1635107741806,2653010400,괘법동,부산광역시 사상구 괘법동 535-12,2653010400205350012,535,12,128.984309030132,46968,617807,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 206,265303132023,26530,사상구
