,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4221054000,금호동,26530805,흥남구이,4221010300104680019017799,172,,10,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2055315731074,4221010300,중앙동,강원도 속초시 중앙동 468-19,4221010300204680019,468,19,128.593037724449,24824,217030,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 172-10,422103223025,42210,속초시
11,4613071000,문수동,26530813,흥화아구찜,4613012000107290001043360,17,,3,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7501078543605,4613012000,문수동,전라남도 여수시 문수동 729-1,4613071000207290001,729,1,127.695954829383,59704,550817,1,대지,전라남도 여수시 허문정2길,전라남도 여수시 허문정2길 17-3,461304646968,46130,여수시
12,4148057000,운정3동,26530820,흥부전놀부찌개,4148025927102840000018563,258,투다리,,,41,경기도,나,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7062668962043,4148011300,동패동,경기도 파주시 동패동 284,4148011300202840000,284,,126.731434368511,10904,413835,1,대지,경기도 파주시 동패샘길,경기도 파주시 동패샘길 258,414804418176,41480,파주시
13,4213052000,원인동,26530825,효진네숯불갈비,4213010300103040011017465,33,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3415625859711,4213010300,원동,강원도 원주시 원동 304-11,4213010300203040011,304,11,127.947843475875,26440,220902,1,대지,강원도 원주시 남산로48번길,강원도 원주시 남산로48번길 33,421304457097,42130,원주시
14,4793038000,후포면,26530827,후포수산,4793038021110000008013863,24,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.682227080749,4793038021,후포면,경상북도 울진군 후포면 후포리 1000-8,4793038021210000008,1000,8,129.444458408695,36369,767834,1,대지,경상북도 울진군 후포면 청구천길,경상북도 울진군 후포면 청구천길 24,479304775332,47930,울진군
15,4137054000,신장동,26530834,훌랄라숯불바베큐,4137010900100700001002849,15,여우단장,,은계점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1598662275075,4137010900,은계동,경기도 오산시 은계동 70-1,4137010900200700001,70,1,127.070476701212,18116,447300,1,대지,경기도 오산시 은여울로43번길,경기도 오산시 은여울로43번길 15,413704394137,41370,오산시
16,2729058500,신당동,26530843,후니피자,2729010700117710007001509,34,,10,,27,대구광역시,,1,6,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8563932662165,2729010700,신당동,대구광역시 달서구 신당동 1771-7,2729010700217710007,1771,7,128.498010719779,42609,704922,1,대지,대구광역시 달서구 성서서로69길,대구광역시 달서구 성서서로69길 34-10,272904241344,27290,달서구
17,2820058000,만수3동,26530853,히즈스토리,2820010300111140000024786,920,,,,28,인천광역시,,,401,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4643138190394,2820010300,만수동,인천광역시 남동구 만수동 1114,2820010300211140000,1114,,126.721166783204,21518,405749,1,대지,인천광역시 남동구 호구포로,인천광역시 남동구 호구포로 920,282003008031,28200,남동구
18,3020054000,온천2동,26530858,훌랄라참숯바베큐,3020012300101100004010960,9,,9,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3631017680733,3020012300,어은동,대전광역시 유성구 어은동 110-4,3020012300201100004,110,4,127.357234699385,34139,305807,1,대지,대전광역시 유성구 어은로48번길,대전광역시 유성구 어은로48번길 9-9,302004301263,30200,유성구
19,4374038000,학산면,26530863,흑돼지,4374038021108720002000001,113,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1017331653422,4374038021,학산면,충청북도 영동군 학산면 서산리 872-2,4374038021208720002,872,2,127.686645694801,29166,370821,1,대지,충청북도 영동군 학산면 서산로,충청북도 영동군 학산면 서산로 113,437403243027,43740,영동군
20,2915563000,월산4동,26530866,흑산회무침,2915510400109730004024874,49,월산4동경로당,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1453262363139,2915510400,월산동,광주광역시 남구 월산동 973-4,2915510400209730004,973,4,126.892104563057,61623,503230,1,대지,광주광역시 남구 월광길,광주광역시 남구 월광길 49-1,291554283517,29155,남구
21,4812756000,양덕1동,26530870,힐튼,4812710500100550018012672,104,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2284138582563,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 55-18,4812710500200550018,55,18,128.586556318424,51365,630490,1,대지,경상남도 창원시 마산회원구 양덕로,경상남도 창원시 마산회원구 양덕로 104,481273330018,48127,창원시 마산회원구
22,4272037000,서면,26530874,후다닭춘천닭갈비막국수,4272037024103790025014959,2151,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6160081383143,4272037024,서면,강원도 홍천군 서면 굴업리 379-25,4272037000203790025,379,25,127.672982484898,25103,250852,1,대지,강원도 홍천군 서면 한서로,강원도 홍천군 서면 한서로 2151,427203000143,42720,홍천군
23,5011032000,추자면,26530881,후풍도올레,5011032021000040010046659,2,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.9626173087101,5011032021,추자면,제주특별자치도 제주시 추자면 대서리 4-10,5011032021200040010,4,10,126.298057376279,63000,695951,1,대지,제주특별자치도 제주시 추자면 추자로,제주특별자치도 제주시 추자면 추자로 2-1,501103349195,50110,제주시
24,4146353000,상갈동,26530882,후니해픈닭,4146310300104540001020220,15,금화마을주공그린빌5단지아파트,,,41,경기도,,1,20,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2660438979019,4146310300,상갈동,경기도 용인시 기흥구 상갈동 454-1,4146310300204540001,454,1,127.110483127541,17072,446905,1,대지,경기도 용인시 기흥구 금화로82번길,경기도 용인시 기흥구 금화로82번길 15,414634412068,41463,용인시 기흥구
25,4161025300,초월읍,26530888,힐링캠프,4161025327103380002258020,205,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3802090576628,4161025327,초월읍,경기도 광주시 초월읍 용수리 338-2,4161025327203380002,338,2,127.305160364531,12733,464970,1,대지,경기도 광주시 초월읍 무들로,경기도 광주시 초월읍 무들로 205,416103211015,41610,광주시
26,4115052000,의정부2동,26530897,흑룡객잔,4115010100103520000013902,27,청소년회관,,,41,경기도,513,2,202,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7351725806107,4115010100,의정부동,경기도 의정부시 의정부동 352,4115010100203520000,352,,127.033867499518,11622,480010,1,대지,경기도 의정부시 의정로,경기도 의정부시 의정로 27,411503181037,41150,의정부시
27,4521052000,신풍동,26530901,휴게실식당,4521010200101410002059547,213,김제경찰서,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7980414060765,4521010200,신풍동,전라북도 김제시 신풍동 141-2,4521010200201410002,141,2,126.89694346353,54404,576802,1,대지,전라북도 김제시 중앙로,전라북도 김제시 중앙로 213,452103272095,45210,김제시
28,4182025000,가평읍,26530908,훔친오리카페,4182025027100370001003971,41,산수농원,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8350087751833,4182025027,가평읍,경기도 가평군 가평읍 경반리 37-1,4182025027200370001,37,1,127.498810344255,12415,477802,1,대지,경기도 가평군 가평읍 경반안로,경기도 가평군 가평읍 경반안로 41,418203216003,41820,가평군
29,4155052000,안성2동,26530912,효자갈비,4155011300104270005000001,56,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0042694744268,4155011300,인지동,경기도 안성시 인지동 427-5,4155011300204270005,427,5,127.268799073163,17593,456230,1,대지,경기도 안성시 장기로,경기도 안성시 장기로 56-1,415503208041,41550,안성시
30,4127151500,이동,26530931,훌라라피자치킨,4127110100106630011010603,51,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3036327426495,4127110100,일동,경기도 안산시 상록구 일동 663-11,4127151500206630011,663,11,126.865466450855,15517,426861,1,대지,경기도 안산시 상록구 매화로2길,경기도 안산시 상록구 매화로2길 51,412714370111,41271,안산시 상록구
31,4573032000,설천면,26530934,후다닥치킨,4573032024109040122014809,20,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.010114047546,4573032024,설천면,전라북도 무주군 설천면 소천리 904-122,4573032024209040122,904,122,127.789089689249,55549,568816,1,대지,전라북도 무주군 설천면 삼도봉로,전라북도 무주군 설천면 삼도봉로 20,457303275027,45730,무주군
32,2826053000,연희동,26530941,후랭크치킨,2826010500103180000011473,184,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5491318586217,2826010500,공촌동,인천광역시 서구 공촌동 318,2826010500203180000,318,,126.68221552679,22709,404200,1,대지,인천광역시 서구 심곡로,인천광역시 서구 심곡로 184,282603156055,28260,서구
33,2818582000,송도1동,26530942,힐,2818510600100040001000002,107,더샵퍼스트월드,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3927729687713,2818510600,송도동,인천광역시 연수구 송도동 4-1,2818510600200040001,4,1,126.647634335024,21997,406743,1,대지,인천광역시 연수구 해돋이로,인천광역시 연수구 해돋이로 107,281853152037,28185,연수구
34,1171060000,석촌동,26530943,희영이네,1171010500101780005009657,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5060634070416,1171010500,석촌동,서울특별시 송파구 석촌동 178-5,1171010500201780005,178,5,127.104453500131,05609,138844,1,대지,서울특별시 송파구 송파대로45길,서울특별시 송파구 송파대로45길 12,117104169347,11710,송파구
35,4719052000,원평1동,26530955,히트,4719010100110560004014627,24,런던모텔,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1245060038661,4719010100,원평동,경상북도 구미시 원평동 1056-4,4719010100210560004,1056,4,128.347111479077,39232,730010,1,대지,경상북도 구미시 구미중앙로35길,경상북도 구미시 구미중앙로35길 24,471904724076,47190,구미시
36,1111051500,청운효자동,26530979,효자동해장국,1111011900100010000031397,1,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5866879813694,1111011900,세종로,서울특별시 종로구 세종로 1,1111011900200010000,1,,126.976764894473,03048,110820,1,대지,서울특별시 종로구 청와대로,서울특별시 종로구 청와대로 1,111103100015,11110,종로구
37,4272036000,남면,26530984,후룸가요주점,4272036021101880000027763,81,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6167736138159,4272036021,남면,강원도 홍천군 남면 양덕원리 188,4272036021201880000,188,,127.767893329715,25108,250875,1,대지,강원도 홍천군 남면 양덕원로,강원도 홍천군 남면 양덕원로 81,427203225034,42720,홍천군
38,4311253000,사창동,26530989,후다닭발,4311310200102850003006068,87,사창대원칸타빌아파트,,,43,충청북도,107,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6317609347133,4311210200,사창동,충청북도 청주시 서원구 사창동 285-3,4311253000202850003,285,3,127.463651596453,28663,362775,1,대지,충청북도 청주시 서원구 예체로67번길,충청북도 청주시 서원구 예체로67번길 87,431124511705,43112,청주시 서원구
39,4215060000,내곡동,26530992,훈즈구이,4215011600103250018006664,117,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7390532035015,4215011600,내곡동,강원도 강릉시 내곡동 325-18,4215011600203250018,325,18,128.878995033724,25602,210926,1,대지,강원도 강릉시 관솔길,강원도 강릉시 관솔길 117,421504460195,42150,강릉시
40,4161025900,곤지암읍,26530993,훈이네양꼬치,4161025621104470003024499,81,동신빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3486472081697,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 447-3,4161025900204470003,447,3,127.338770691793,12804,464872,1,대지,경기도 광주시 곤지암읍 곤지암로,경기도 광주시 곤지암읍 곤지암로 81,416103211003,41610,광주시
41,4812752000,회원2동,26530999,훈이식당,4812710800106360058008707,13,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2204278225898,4812710800,회원동,경상남도 창원시 마산회원구 회원동 636-58,4812710800206360058,636,58,128.563672645183,51291,630040,1,대지,경상남도 창원시 마산회원구 회원북27길,경상남도 창원시 마산회원구 회원북27길 13,481274790485,48127,창원시 마산회원구
42,4119051000,심곡2동,26531016,흥부네보리밥분식,4119510200101630007038157,21,주차장,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4872020351676,4119010200,심곡동,경기도 부천시 심곡동 163-7,4119010200201630007,163,7,126.785386992967,14640,420010,1,대지,경기도 부천시 부천로36번길,경기도 부천시 부천로36번길 21,411904352180,41190,부천시
43,4511167200,중화산2동,26531017,흥부네피순대,4511112800106400003028235,27,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8139592212776,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 640-3,4511167200206400003,640,3,127.119970044472,54980,560837,1,대지,전라북도 전주시 완산구 산월2길,전라북도 전주시 완산구 산월2길 27,451114598162,45111,전주시 완산구
44,4729054100,서부1동,26531024,훼밀리김밥천국,4729010900108490004006476,4,,,,47,경상북도,B,1,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8229300930191,4729010900,옥산동,경상북도 경산시 옥산동 849-4,4729010900208490004,849,4,128.721290337838,38671,712801,1,대지,경상북도 경산시 성암로7길,경상북도 경산시 성암로7길 4,472904739462,47290,경산시
45,2911065500,서남동,26531027,후다닭,2911011800100010006010969,287,,,,29,광주광역시,,1,17,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1458040392271,2911011800,서석동,광주광역시 동구 서석동 1-6,2911011800200010006,1,6,126.927171559703,61449,501824,1,대지,광주광역시 동구 필문대로,광주광역시 동구 필문대로 287,291102009007,29110,동구
46,2623066000,부암3동,26531043,훈이반점,2623010800103840007032949,43,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1681493821954,2623010800,부암동,부산광역시 부산진구 부암동 384-7,2623010800203840007,384,7,129.041863876722,47138,614090,1,대지,부산광역시 부산진구 동평로119번길,부산광역시 부산진구 동평로119번길 43,262304187211,26230,부산진구
47,4113567000,구미동,26531051,훈이네대포집,4113511400101860002020780,7,분당팬텀광장,,,41,경기도,,1,113,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3389570362339,4113511400,구미동,경기도 성남시 분당구 구미동 186-1,4113511400201860001,186,1,127.110075365502,13637,463870,1,대지,경기도 성남시 분당구 구미로9번길,경기도 성남시 분당구 구미로9번길 7,411354340015,41135,성남시 분당구
48,4213037000,흥업면,26531058,흥업영양탕,4213037021105960002029999,67,,5,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3023478843471,4213037021,흥업면,강원도 원주시 흥업면 흥업리 596-2,4213037021205960002,596,2,127.919105714236,26403,220844,1,대지,강원도 원주시 흥업면 남원로,강원도 원주시 흥업면 남원로 67-5,421303219011,42130,원주시
49,4221054000,금호동,26531062,후리지아,4221010300104750060013229,2,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2040363449041,4221010300,중앙동,강원도 속초시 중앙동 475-60,4221010300204750060,475,60,128.591175892531,24832,217030,1,대지,강원도 속초시 중앙로147번길,강원도 속초시 중앙로147번길 2,422104469221,42210,속초시
50,4825025000,진영읍,26531065,희호민물배달회집,4825025026102360000064180,7,,8,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.3025637512962,4825025026,진영읍,경상남도 김해시 진영읍 진영리 235-10,4825025000202350010,235,10,128.73062923435,50867,621807,1,대지,경상남도 김해시 진영읍 진영로160번길,경상남도 김해시 진영읍 진영로160번길 7-8,482504805752,48250,김해시
51,4482525000,태안읍,26531072,흙다방,4482525022104770000004207,10,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7569186639046,4482525022,태안읍,충청남도 태안군 태안읍 남문리 477,4482525022204770000,477,,126.290864849977,32142,357901,1,대지,충청남도 태안군 태안읍 중앙로,충청남도 태안군 태안읍 중앙로 10,448253264043,44825,태안군
52,4136025300,진접읍,26531079,훌랄라참숯바베큐숯불바베큐진접1점,4136025328111070000000023,36,부영사랑으로아파트,,숯불바베큐진접1점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.713073998819,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1107,4136025328211070000,1107,,127.199055302754,12069,472828,1,대지,경기도 남양주시 진접읍 해밀예당3로,경기도 남양주시 진접읍 해밀예당3로 36,413603197067,41360,남양주시
53,4711352000,중앙동,26531080,희야식당,4711310900100710013105588,22,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0477781569288,4711310900,대신동,경상북도 포항시 북구 대신동 71-13,4711352000200710013,71,13,129.365481856569,37725,791100,1,대지,경상북도 포항시 북구 대신로35번길,경상북도 포항시 북구 대신로35번길 22,471134712103,47113,포항시 북구
54,4793038000,후포면,26531085,후포대청마루,4793038022102860005000001,104,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6793713659535,4793038022,후포면,경상북도 울진군 후포면 삼율리 286-5,4793038022202860005,286,5,129.442156282221,36370,767831,1,대지,경상북도 울진군 후포면 후포삼율로,경상북도 울진군 후포면 후포삼율로 104,479303325035,47930,울진군
55,3120052000,농소2동,26531089,힐링,3120010600106240000017635,14,,2,,31,울산광역시,하,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6628242623991,3120010600,중산동,울산광역시 북구 중산동 624,3120010600206240000,624,,129.338939229839,44216,683809,1,대지,울산광역시 북구 이화5길,울산광역시 북구 이화5길 14-2,312004316268,31200,북구
56,4180025300,전곡읍,26531093,희망분식,4180025321104580025000578,10,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.0273998846998,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 458-25,4180025321204580025,458,25,127.068165421205,11033,486903,1,대지,경기도 연천군 전곡읍 전곡로172번길,경기도 연천군 전곡읍 전곡로172번길 10,418004445346,41800,연천군
57,4146352000,구갈동,26531096,美소갈비,4146310200103460002023231,56,,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2828160615961,4146310200,구갈동,경기도 용인시 기흥구 구갈동 346-2,4146352000203460002,346,2,127.112056263629,16972,446569,1,대지,경기도 용인시 기흥구 관곡로,경기도 용인시 기흥구 관곡로 56,414633204007,41463,용인시 기흥구
58,1114052000,소공동,26531103,훈민정,1114016600101010004022255,132,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5634229223102,1114016600,서소문동,서울특별시 중구 서소문동 101-2,1114016600201010002,101,2,126.975702259194,04514,100814,1,대지,서울특별시 중구 서소문로,서울특별시 중구 서소문로 132,111403005010,11140,중구
59,4146359000,보정동,26531113,훌랄라참숯바베큐,4146311800112630000023763,20,죽전누리에뜰아파트,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3200273231764,4146311800,보정동,경기도 용인시 기흥구 보정동 1263,4146311800212630000,1263,,127.110355024154,16897,446980,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 20,414633204055,41463,용인시 기흥구
60,5013032000,표선면,26531115,흑돼지네,5013032021100450003000001,27,뱃사장횟집,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3264921758112,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 45-3,5013032021200450003,45,3,126.845488891606,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선당포로,제주특별자치도 서귀포시 표선면 표선당포로 27,501303350284,50130,서귀포시
61,4825035000,생림면,26531123,흥동식육점,4825035021100240003045300,553,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2753536254505,4825035021,생림면,경상남도 김해시 생림면 나전리 24-3,4825035000200240003,24,3,128.890284399229,50802,621821,1,대지,경상남도 김해시 생림면 인제로,경상남도 김해시 생림면 인제로 553,482503335051,48250,김해시
62,2911062000,지산1동,26531127,훅,2911011100105100003010659,15,,8,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1454770813315,2911011100,지산동,광주광역시 동구 지산동 510-3,2911011100205100003,510,3,126.928931715551,61449,501150,1,대지,광주광역시 동구 필문대로287번길,광주광역시 동구 필문대로287번길 15-8,291104277262,29110,동구
63,4885037000,진교면,26531145,흥도숯불갈비,4885037021104260005038107,13,진교청소년문화의집,2,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0309730604081,4885037021,진교면,경상남도 하동군 진교면 진교리 426-5,4885037021204260005,426,5,127.903619410424,52344,667913,1,대지,경상남도 하동군 진교면 강변길,경상남도 하동군 진교면 강변길 13-2,488504832010,48850,하동군
