,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2614068000,암남동,20276461,맘스터치,2614012400105950000024310,39,송도풍림아이원아파트,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0725390220869,2614012400,암남동,부산광역시 서구 암남동 595,2614012400205950000,595,,129.016240396321,49275,602833,1,대지,부산광역시 서구 암남공원로,부산광역시 서구 암남공원로 39,261403006011,26140,서구
1,4413352000,성정2동,20276467,우리전복낙지,4413310200114800000048445,24,,9,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.8270177850841,4413310200,성정동,충청남도 천안시 서북구 성정동 1479,4413310200214790000,1479,,127.140376225483,31109,331170,1,대지,충청남도 천안시 서북구 성정공원5로,충청남도 천안시 서북구 성정공원5로 24-9,441333250029,44133,천안시 서북구
2,4719052000,원평1동,20276473,금오생머리고기전문점,4719010100110410010014599,23,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1233031019468,4719010100,원평동,경상북도 구미시 원평동 1041-10,4719010100210410010,1041,10,128.34543979971,39230,730010,1,대지,경상북도 구미시 송원서로2길,경상북도 구미시 송원서로2길 23,471904724526,47190,구미시
3,4711352000,중앙동,20276475,엘리스컵케익,4711311200101910007105639,59,,,컵케익,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,36.0499555181081,4711311200,학산동,경상북도 포항시 북구 학산동 191-7,4711311200201910007,191,7,129.368959843394,37719,791180,1,대지,경상북도 포항시 북구 학산로,경상북도 포항시 북구 학산로 59,471133304042,47113,포항시 북구
4,4719068000,진미동,20276477,명품즉석도시락앤떡볶이,4719012300110500002004138,41,,4,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.0928131310974,4719012300,진평동,경상북도 구미시 진평동 1050-2,4719068000210500002,1050,2,128.426338937209,39410,730360,1,대지,경상북도 구미시 인동28길,경상북도 구미시 인동28길 41-4,471904724746,47190,구미시
5,4793025000,울진읍,20276478,쎄시분식,4793025021100580002020023,6,쎄시분식,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9928037755555,4793025021,울진읍,경상북도 울진군 울진읍 읍내리 58-2,4793025021200580002,58,2,129.401580471324,36325,767801,1,대지,경상북도 울진군 울진읍 읍내3길,경상북도 울진군 울진읍 읍내3길 6,479304775278,47930,울진군
6,4719025000,선산읍,20276479,대풍떡방앗간,4719025022103060003038983,8,,3,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.2396757667207,4719025022,선산읍,경상북도 구미시 선산읍 동부리 306-3,4719025022203060003,306,3,128.302649922857,39126,730804,1,대지,경상북도 구미시 선산읍 남문로2길,경상북도 구미시 선산읍 남문로2길 8-3,471904724151,47190,구미시
7,4715057500,대신동,20276484,제크후라이드치킨,4715010800103940009012383,40,현대아파트,,,47,경상북도,,,113,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1318633750781,4715010800,신음동,경상북도 김천시 신음동 394-9,4715010800203940009,394,9,128.118334926186,39550,740978,1,대지,경상북도 김천시 시청로,경상북도 김천시 시청로 40,471503306048,47150,김천시
8,5013058000,서홍동,20276490,운송,5013010600104400014037759,8,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2536807667453,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 440-14,5013010600204400014,440,14,126.559181916861,63584,697851,1,대지,제주특별자치도 서귀포시 홍중로,제주특별자치도 서귀포시 홍중로 8,501303350323,50130,서귀포시
9,5011025900,조천읍,20276492,코리아분식,5011025924010020101065443,544,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.5411341414834,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 1002-101,5011025924210020101,1002,101,126.667758359464,63333,695965,1,대지,제주특별자치도 제주시 조천읍 신북로,제주특별자치도 제주시 조천읍 신북로 544,501103349112,50110,제주시
