,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4182025000,가평읍,23384585,맘스터치치킨,4182025021103800032000001,129,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8265795979081,4182025021,가평읍,경기도 가평군 가평읍 읍내리 380-32,4182025021203800032,380,32,127.517133514325,12419,477805,1,대지,경기도 가평군 가평읍 가평제방길,경기도 가평군 가평읍 가평제방길 129,418204448003,41820,가평군
1,1171065000,잠실본동,23384586,리밍,1171010100101990000001938,14,우화빌딩,,,11,서울특별시,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5093229361432,1171010100,잠실동,서울특별시 송파구 잠실동 199,1171010100201990000,199,,127.080695316448,05562,138220,1,대지,서울특별시 송파구 백제고분로9길,서울특별시 송파구 백제고분로9길 14,117104169205,11710,송파구
2,4511362000,호성동,23384587,홍익돈까스,4511311600105870026015992,849,,,전주1호점,45,전라북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.86223951021,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 587-26,4511311600205870026,587,26,127.150893205835,54903,561211,1,대지,전라북도 전주시 덕진구 동부대로,전라북도 전주시 덕진구 동부대로 849,451132266002,45113,전주시 덕진구
3,4723052000,중앙동,23384588,천마루,4723010500102300001000001,52,,11,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9744849667635,4723010500,문외동,경상북도 영천시 문외동 230-1,4723010500202300001,230,1,128.934315029864,38837,770030,1,대지,경상북도 영천시 중앙동2길,경상북도 영천시 중앙동2길 52-11,472304730613,47230,영천시
4,4413135000,수신면,23384593,천안휴게소완산골,4413135022103480004065598,793,,40,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7300818903095,4413135022,수신면,충청남도 천안시 동남구 수신면 신풍리 447-3,4413135022204470003,447,3,127.264555380104,31251,330882,1,대지,충청남도 천안시 동남구 수신면 성남로,충청남도 천안시 동남구 수신면 성남로 793-40,441313249023,44131,천안시 동남구
5,4137053000,남촌동,23384594,칠공강호닭날개구이,4137010400107000004002790,19,하나빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1552906738116,4137010400,궐동,경기도 오산시 궐동 700-4,4137010400207000004,700,4,127.05591977896,18123,447140,1,대지,경기도 오산시 법원로,경기도 오산시 법원로 19,413703198018,41370,오산시
6,1171062000,가락본동,23384595,뭉치,1171010700100500017006672,1,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4981352639009,1171010700,가락동,서울특별시 송파구 가락동 50-17,1171010700200500017,50,17,127.121410451497,05714,138160,1,대지,서울특별시 송파구 송이로17길,서울특별시 송파구 송이로17길 1,117104169302,11710,송파구
7,3017059700,관저2동,23384596,신날개,3017011600112650000018451,98,,8,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3006176087312,3017011600,관저동,대전광역시 서구 관저동 1265,3017011600212650000,1265,,127.338964416379,35378,302243,1,대지,대전광역시 서구 구봉로147번길,대전광역시 서구 구봉로147번길 98-8,301704298133,30170,서구
8,4311374100,복대1동,23384597,경성팥집옥루몽,4311311400102880124000001,39,,,청주지웰점,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6423322665511,4311311400,복대동,충청북도 청주시 흥덕구 복대동 288-124,4311311400202880124,288,124,127.426908585927,28424,361270,1,대지,충청북도 청주시 흥덕구 대농로,충청북도 청주시 흥덕구 대농로 39,431133237020,43113,청주시 흥덕구
9,4136026200,오남읍,23384598,친구네강천냉면,4136026223107410000008373,11,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6952663767351,4136026223,오남읍,경기도 남양주시 오남읍 오남리 741,4136026223207410000,741,,127.206583435678,12042,472883,1,대지,경기도 남양주시 오남읍 진건오남로759번길,경기도 남양주시 오남읍 진건오남로759번길 11-3,413604391656,41360,남양주시
10,4122059000,신평동,23384599,블렌드,4122011700109720005018845,109,성광빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.9883610636364,4122011700,합정동,경기도 평택시 합정동 972-5,4122011700209720005,972,5,127.113580922259,17902,450020,1,대지,경기도 평택시 평택5로34번길,경기도 평택시 평택5로34번길 109,412204364857,41220,평택시
