,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4117152000,안양2동,16000071,별장가든,4117110100100200009020529,10,골든팰리스,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4138807503172,4117110100,안양동,경기도 안양시 만안구 안양동 20-9,4117110100200200009,20,9,126.920626905203,13914,430812,1,대지,경기도 안양시 만안구 경수대로1140번길,경기도 안양시 만안구 경수대로1140번길 10,411714346003,41171,안양시 만안구
1,1126055000,면목5동,16000075,헌우장,1126010100101500032022696,9,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.586426896239,1126010100,면목동,서울특별시 중랑구 면목동 150-32,1126010100201500032,150,32,127.08082355056,02215,131821,1,대지,서울특별시 중랑구 겸재로18길,서울특별시 중랑구 겸재로18길 9,112604118006,11260,중랑구
2,4513070300,나운3동,16000078,핏쳐타임치킨호프,4513014400108680012007283,34,현대슈퍼,,,45,전라북도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9584176030085,4513014400,나운동,전라북도 군산시 나운동 868-12,4513014400208680012,868,12,126.688396589013,54147,573872,1,대지,전라북도 군산시 현충로,전라북도 군산시 현충로 34,451303268110,45130,군산시
3,4136025000,와부읍,16000084,선상파티,4136025023100820002021342,46,토담,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.540462226617,4136025023,와부읍,경기도 남양주시 와부읍 팔당리 82-2,4136025023200820002,82,2,127.254361401427,12277,472908,1,대지,경기도 남양주시 와부읍 다산로,경기도 남양주시 와부읍 다산로 46,413603197015,41360,남양주시
4,4119084000,원종1동,16000086,종가돌솥설렁탕,4119910400102810015039440,740,정복빌딩,,원종직영점,41,경기도,,5,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5219308807436,4119012000,원종동,경기도 부천시 원종동 281-15,4119012000202810015,281,15,126.805107782428,14424,421820,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 740,411903012096,41190,부천시
5,2650077000,광안2동,16000089,고도리치킨호프,2650010400101430001000001,10,광안역성원상떼빌,,,26,부산광역시,,35,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1574155735144,2650010400,광안동,부산광역시 수영구 광안동 143-1,2650010400201430001,143,1,129.113607206814,48297,613804,1,대지,부산광역시 수영구 수영로582번길,부산광역시 수영구 수영로582번길 10,265004214274,26500,수영구
6,1130554500,송중동,16000092,와바,1130510100108600214028410,8,,,미아리점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6126693889146,1130510100,미아동,서울특별시 강북구 미아동 860-289,1130510100208600289,860,289,127.030663410367,01220,142804,1,대지,서울특별시 강북구 도봉로8길,서울특별시 강북구 도봉로8길 8,113054124143,11305,강북구
7,4276036000,진부면,16000094,가마솥식당,4276036027100170005016387,176,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7188571395934,4276036027,진부면,강원도 평창군 진부면 동산리 17-5,4276036027200170005,17,5,128.602941317571,25318,232941,1,대지,강원도 평창군 진부면 오대산로,강원도 평창군 진부면 오대산로 176,427603228020,42760,평창군
8,2671025600,정관읍,16000101,곰내재공원휴게소,2671025625109850001000001,468,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3063517596224,2671025625,정관읍,부산광역시 기장군 정관읍 달산리 985-1,2671025625209850001,985,1,129.172536494027,46027,619961,1,대지,부산광역시 기장군 정관읍 곰내길,부산광역시 기장군 정관읍 곰내길 468,267104220017,26710,기장군
9,2917066200,두암2동,16000104,42번가숯불구이,2917011400105930001042461,11,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1782806581548,2917011400,두암동,광주광역시 북구 두암동 593-1,2917011400205930001,593,1,126.934265329453,61166,500806,1,대지,광주광역시 북구 군왕로193번길,광주광역시 북구 군왕로193번길 11,291704286053,29170,북구
