,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4113565000,판교동,12461039,대왕카스테라,4113510800106210003000001,235,나래메디플러스,,,41,경기도,,1,105,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3899441439365,4113510800,판교동,경기도 성남시 분당구 판교동 621-3,4113510800206210003,621,3,127.08929228231,13477,463410,1,대지,경기도 성남시 분당구 운중로,경기도 성남시 분당구 운중로 235,411353180046,41135,성남시 분당구
1,4113356000,은행2동,12461040,대만빵집대왕카스테라,4113310400115530000067848,526,은행시장,,성남은행점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4575752212814,4113310400,은행동,경기도 성남시 중원구 은행동 1553,4113310400215530000,1553,,127.164464621308,13157,462832,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 526,411332179002,41133,성남시 중원구
2,2818576200,연수2동,12461042,하루미돈까스,2818510300106340000007257,180,연수우성2차아파트,,,28,인천광역시,,2,16,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4122665635834,2818510300,연수동,인천광역시 연수구 연수동 634,2818510300206340000,634,,126.683928104747,21931,406765,1,대지,인천광역시 연수구 원인재로,인천광역시 연수구 원인재로 180,281853152021,28185,연수구
3,4159058500,동탄1동,12461043,명랑시대쌀핫도그동탄북광장점,4159012700104300001000003,208,아인슈타인프라자,,동탄북광장점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2070232249173,4159012700,반송동,경기도 화성시 반송동 86-1,4159012700200860001,86,1,127.073053036958,18453,445160,1,대지,경기도 화성시 동탄반석로,경기도 화성시 동탄반석로 208,415903210169,41590,화성시
4,4217059000,묵호동,12461046,수,4217012300000020265021467,111,아라펜션,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5530997094011,4217012300,묵호진동,강원도 동해시 묵호진동 2-265,4217012300200020265,2,265,129.119285357924,25717,240816,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 111-1,421703221030,42170,동해시
5,2711051700,동인동,12461047,착한회수산,2711010400101670000010587,700,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8686993820878,2711010400,동인동4가,대구광역시 중구 동인동4가 167,2711010400201670000,167,,128.60710614607,41945,700847,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 700,271103007001,27110,중구
6,4219054000,상장동,12461048,조은케터링서비스,4219010100102440003005515,21,태백시청,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.164235205058,4219010100,황지동,강원도 태백시 황지동 244-3,4219010100202440003,244,3,128.986543124247,26023,235701,1,대지,강원도 태백시 태붐로,강원도 태백시 태붐로 21,421903222012,42190,태백시
7,4611075700,하당동,12461049,달뜨면술,4611015800108520003003945,36,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.808689999653,4611015800,상동,전라남도 목포시 상동 852-3,4611015800208520003,852,3,126.422150215253,58661,530822,1,대지,전라남도 목포시 백년대로337번길,전라남도 목포시 백년대로337번길 36,461104643210,46110,목포시
8,4280025000,양구읍,12461050,써니포차,4280025021005230005004911,6,,18,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.1070008694843,4280025021,양구읍,강원도 양구군 양구읍 상리 523-5,4280025021205230005,523,5,127.986188005603,24527,255804,1,대지,강원도 양구군 양구읍 양록길23번길,강원도 양구군 양구읍 양록길23번길 6-18,428004496082,42800,양구군
9,4128554000,풍산동,12461053,노랑통닭풍동점,4128510700112610000007391,116,숲속마을7단지아파트,,풍동점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6713241935551,4128510700,풍동,경기도 고양시 일산동구 풍동 1261,4128510700212610000,1261,,126.801027318553,10305,410792,1,대지,경기도 고양시 일산동구 숲속마을1로,경기도 고양시 일산동구 숲속마을1로 116,412853193017,41285,고양시 일산동구
