,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2720060000,대명5동,12039447,현이회수산,2720010300101390001017865,90,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.8450454559203,2720010300,대명동,대구광역시 남구 대명동 139-1,2720010300201390001,139,1,128.587807655454,42418,705030,1,대지,대구광역시 남구 명덕시장길,대구광역시 남구 명덕시장길 90,272004232147,27200,남구
11,4165051000,포천동,12039461,영화네순두부,4165010100101910056034678,13,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.8992799912863,4165010100,신읍동,경기도 포천시 신읍동 191-56,4165010100201910056,191,56,127.203227262505,11144,487804,1,대지,경기도 포천시 중앙로141번길,경기도 포천시 중앙로141번길 13-3,416504439595,41650,포천시
12,4790025000,예천읍,12039463,인정식당,4790025024105580001047796,15,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6561705457729,4790025024,예천읍,경상북도 예천군 예천읍 동본리 558-1,4790025024205580001,558,1,128.457398531697,36820,757802,1,대지,경상북도 예천군 예천읍 상설시장2길,경상북도 예천군 예천읍 상설시장2길 15,479004769176,47900,예천군
13,4482532000,남면,12039465,민지네식당,4482532022106860021003802,495,,61,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6724477044647,4482532022,남면,충청남도 태안군 남면 몽산리 686-21,4482532022206860021,686,21,126.273830557282,32152,357954,1,대지,충청남도 태안군 남면 몽대로,충청남도 태안군 남면 몽대로 495-61,448253264014,44825,태안군
14,4822034000,광도면,12039469,공룡고기통영점,4822034024115670005000105,14,,,통영점,48,경상남도,,1,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,34.8858733894963,4822034024,광도면,경상남도 통영시 광도면 죽림리 1567-5,4822034024215670005,1567,5,128.416302693525,53020,650829,1,대지,경상남도 통영시 광도면 죽림4로,경상남도 통영시 광도면 죽림4로 14,482203333030,48220,통영시
15,4773025000,의성읍,12039472,돼발이네,4773025021105860004061702,29,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3507202370383,4773025021,의성읍,경상북도 의성군 의성읍 후죽리 586-4,4773025021205860004,586,4,128.697138457539,37338,769805,1,대지,경상북도 의성군 의성읍 동서2길,경상북도 의성군 의성읍 동서2길 29,477304745141,47730,의성군
16,2729061500,진천동,12039474,애플구삼공,2729011800100420000000001,13,월배쌍용예가아파트,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8177884807459,2729011800,유천동,대구광역시 달서구 유천동 42,2729011800200420000,42,,128.515298755316,42761,704869,1,대지,대구광역시 달서구 조암남로32길,대구광역시 달서구 조암남로32길 13,272904241557,27290,달서구
17,1162073500,대학동,12039477,심야술상구루메키친,1162010200102460046005511,2,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4683698965846,1162010200,신림동,서울특별시 관악구 신림동 246-46,1162010200202460046,246,46,126.937784499355,08818,151015,1,대지,서울특별시 관악구 대학7길,서울특별시 관악구 대학7길 2,116204160320,11620,관악구
18,5013025000,대정읍,12039479,하와이카이,5013025022106450018000001,5,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2118403934851,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 645-18,5013025000206450018,645,18,126.257148604374,63513,699935,1,대지,제주특별자치도 서귀포시 대정읍 최남단해안로125번길,제주특별자치도 서귀포시 대정읍 최남단해안로125번길 5,501304850860,50130,서귀포시
19,4141056000,금정동,12039497,청마루생고기,4141010500100430006008330,74,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3687299155705,4141010500,금정동,경기도 군포시 금정동 43-6,4141010500200430006,43,6,126.943740698971,15811,435825,1,대지,경기도 군포시 산본천로226번길,경기도 군포시 산본천로226번길 74,414104400264,41410,군포시
20,4111369000,곡선동,12039498,커피쓰,4111313700112830012028449,313,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2519888507155,4111313700,권선동,경기도 수원시 권선구 권선동 1283-12,4111313700212830012,1283,12,127.038132862782,16551,441885,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 313,411133175029,41113,수원시 권선구
21,3017052000,도마1동,12039514,쥬스킹배재대점,3017010300100500006026935,2,,,배재대점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3224448699685,3017010300,도마동,대전광역시 서구 도마동 50-6,3017010300200500006,50,6,127.37048795128,35337,302160,1,대지,대전광역시 서구 도마로,대전광역시 서구 도마로 2,301703166015,30170,서구
22,4122062000,비전1동,12039516,가장맛있는족발배다리점,4122011800110970000000001,35,스페이스스퀘어,,배다리점,41,경기도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0018396813914,4122011800,비전동,경기도 평택시 비전동 1097,4122011800210970000,1097,,127.114469364116,17854,450150,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 35,412203198035,41220,평택시
23,4117353000,비산3동,12039517,타샤,4117310100100430007000001,83,,,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4139571471342,4117310100,비산동,경기도 안양시 동안구 비산동 43-7,4117310100200430007,43,7,126.951137752898,13915,431050,1,대지,경기도 안양시 동안구 평촌대로476번길,경기도 안양시 동안구 평촌대로476번길 83,411734349213,41173,안양시 동안구
24,4278025900,동송읍,12039519,소리질러,4278025921108530034023615,242,새마을금고,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.209996603572,4278025921,동송읍,강원도 철원군 동송읍 이평리 853-34,4278025921208530034,853,34,127.21719671919,24011,269816,1,대지,강원도 철원군 동송읍 금학로,강원도 철원군 동송읍 금학로 242,427803230005,42780,철원군
25,4413325300,성거읍,12039521,시골집,4413325329101140001037891,8,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8660504811397,4413325329,성거읍,충청남도 천안시 서북구 성거읍 문덕리 114-1,4413325329201140001,114,1,127.1843414645,31047,331832,1,대지,충청남도 천안시 서북구 성거읍 복덕길,충청남도 천안시 서북구 성거읍 복덕길 8,441334550216,44133,천안시 서북구
26,2635057000,반여1동,12039522,컴포즈반여선수촌점,2635010300112150013019230,104,,5,즈반여선수촌점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2029770018813,2635010300,반여동,부산광역시 해운대구 반여동 1215-13,2635010300212150013,1215,13,129.119851531993,48037,612060,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 104-5,263503133009,26350,해운대구
27,4817074000,가호동,12039528,뽀로꾸당구펍,4817013100104920008000001,506,,1,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1519765333805,4817013100,가좌동,경상남도 진주시 가좌동 492-8,4817013100204920008,492,8,128.105648989492,52827,660300,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 506-1,481702332003,48170,진주시
28,4221056000,교동,12039529,사티골,4221010600106640177005008,7,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1995084604128,4221010600,교동,강원도 속초시 교동 664-177,4221010600206640177,664,177,128.581354731982,24836,217803,1,대지,강원도 속초시 중앙로40번길,강원도 속초시 중앙로40번길 7,422104469229,42210,속초시
29,4689038000,보길면,12039531,새천년전복장,4689038023100840002030311,3,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.1680358084774,4689038023,보길면,전라남도 완도군 보길면 부황리 84-2,4689038000200840002,84,2,126.554153359933,59161,537852,1,대지,전라남도 완도군 보길면 보길로109번길,전라남도 완도군 보길면 보길로109번길 3,468904700202,46890,완도군
30,4420036000,둔포면,12039532,만남,4420036021104640001094308,126,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.929452571788,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 464-1,4420036021204640001,464,1,127.038182137943,31403,336872,1,대지,충청남도 아산시 둔포면 둔포중앙로,충청남도 아산시 둔포면 둔포중앙로 126,442003000116,44200,아산시
31,2644058000,가덕도동,12039533,가덕도청솔식당,2644012100101170000000001,166,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0309339607584,2644012100,천성동,부산광역시 강서구 천성동 117,2644012100201170000,117,,128.821674273568,46770,618440,1,대지,부산광역시 강서구 가덕해안로773번길,부산광역시 강서구 가덕해안로773번길 166,264404208015,26440,강서구
32,1153073000,고척2동,12039534,맥주세상,1153010600102730053012881,83,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.500143558108,1153010600,고척동,서울특별시 구로구 고척동 273-53,1153010600202730053,273,53,126.852332558221,08238,152080,1,대지,서울특별시 구로구 경인로35길,서울특별시 구로구 경인로35길 83,115304148092,11530,구로구
33,1121574000,중곡1동,12039535,꼬치꼬치묻지마포차,1121510100102320047004112,36,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5654495442612,1121510100,중곡동,서울특별시 광진구 중곡동 232-47,1121510100202320047,232,47,127.079541915313,04911,143220,1,대지,서울특별시 광진구 동일로72길,서울특별시 광진구 동일로72길 36,112154112230,11215,광진구
34,2644056000,녹산동,12039536,다옴,2644011700103200008000001,33,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0857684738355,2644011700,신호동,부산광역시 강서구 신호동 320-8,2644011700203200008,320,8,128.871923503995,46760,618290,1,대지,부산광역시 강서구 신호산단1로18번길,부산광역시 강서구 신호산단1로18번길 33,264404208446,26440,강서구
35,2720051500,이천동,12039538,꽃김밥,2720010100104520000000439,68,교대역월드메르디앙아파트,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8509021373403,2720010100,이천동,대구광역시 남구 이천동 452,2720010100204520000,452,,128.595523067472,42427,705711,1,대지,대구광역시 남구 이천로19길,대구광역시 남구 이천로19길 68,272004232265,27200,남구
36,1141061500,연희동,12039541,앳다다,1141011700101920029021114,53,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5662649064754,1141011700,연희동,서울특별시 서대문구 연희동 192-29,1141011700201920029,192,29,126.927419552384,03707,120825,1,대지,서울특별시 서대문구 연희로11가길,서울특별시 서대문구 연희로11가길 53,114104136249,11410,서대문구
37,2635053000,중1동,12039542,더리터해운대점,2635010600113800004021991,35,,,해운대점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.162836313988,2635010600,중동,부산광역시 해운대구 중동 1380-4,2635010600213800004,1380,4,129.16218582931,48095,612010,1,대지,부산광역시 해운대구 구남로29번길,부산광역시 해운대구 구남로29번길 35,263504199007,26350,해운대구
38,1162059500,청룡동,12039543,7번가피자,1162010100115750006040633,86,조광빌딩,,서울대입구점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4791482627575,1162010100,봉천동,서울특별시 관악구 봉천동 1575-1,1162010100215750001,1575,1,126.946032563999,08831,151050,1,대지,서울특별시 관악구 쑥고개로,서울특별시 관악구 쑥고개로 86,116203120008,11620,관악구
39,5011025300,애월읍,12039544,지금이순간,5011025334124640002000001,15,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4604040241237,5011025334,애월읍,제주특별자치도 제주시 애월읍 애월리 2464-2,5011025334224640002,2464,2,126.311046423551,63043,695913,1,대지,제주특별자치도 제주시 애월읍 애월로,제주특별자치도 제주시 애월읍 애월로 15-1,501103349129,50110,제주시
40,4812958000,석동,12039546,놀부식당,4812914000102770002007617,6,한우곰탕전문,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.158566825287,4812914000,석동,경상남도 창원시 진해구 석동 277-2,4812914000202770002,277,2,128.701108434541,51586,645280,1,대지,경상남도 창원시 진해구 돌리로10번길,경상남도 창원시 진해구 돌리로10번길 6,481294793091,48129,창원시 진해구
41,4141052000,군포2동,12039548,라온케,4141010300111300003000001,3,,24,,41,경기도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.322587313923,4141010300,부곡동,경기도 군포시 부곡동 1130-3,4141010300211300003,1130,3,126.942874970915,15880,435020,1,대지,경기도 군포시 송부로273번안길,경기도 군포시 송부로273번안길 3-24,414104400283,41410,군포시
42,4157057000,구래동,12039552,홍록기파티하우스김포한강점,4157010900168800007000001,93,월드에비뉴주차빌딩,,김포한강점,41,경기도,,4,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6443214773566,4157010900,구래동,경기도 김포시 구래동 6880-7,4157010900268800007,6880,7,126.628265452666,10071,415080,1,대지,경기도 김포시 김포한강7로,경기도 김포시 김포한강7로 93,415703209163,41570,김포시
43,4159055000,반월동,12039555,초가연수육뚝배기,4159012000003640006030550,11,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2279373541353,4159012000,반월동,경기도 화성시 반월동 364-6,4159012000203640006,364,6,127.071850518733,18381,445330,1,대지,경기도 화성시 삼성1로6길,경기도 화성시 삼성1로6길 11-5,415904430637,41590,화성시
44,4163025000,백석읍,12039557,여니네,4163025025109610000000001,1257,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.801489673147,4163025025,백석읍,경기도 양주시 백석읍 홍죽리 961,4163025025209610000,961,,126.96621197418,11517,482838,1,대지,경기도 양주시 백석읍 권율로,경기도 양주시 백석읍 권율로 1257,416303212007,41630,양주시
45,4213051500,중앙동,12039558,63구역,4213010100100600056000001,6,중앙시장,,,42,강원도,58,2,63,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3500156024706,4213010100,중앙동,강원도 원주시 중앙동 60-56,4213010100200600056,60,56,127.949180837293,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 6,421304457563,42130,원주시
46,1165065200,양재2동,12039560,간단하지만특별한화피디Cafe,1165010200102210000000001,19,LG전자서초연구단지,,그랑LG서초점휴게음식점,11,서울특별시,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4615584181587,1165010200,양재동,서울특별시 서초구 양재동 221,1165010200202210000,221,,127.034460044892,06772,137130,1,대지,서울특별시 서초구 양재대로11길,서울특별시 서초구 양재대로11길 19,116504163469,11650,서초구
47,4137053000,남촌동,12039563,구워서집으로삼겹살,4137010400106430018009779,16,효원빌1차,,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1577320776807,4137010400,궐동,경기도 오산시 궐동 643-18,4137010400206430018,643,18,127.062655720374,18120,447140,1,대지,경기도 오산시 궐동로69번서길,경기도 오산시 궐동로69번서길 16,413704394022,41370,오산시
48,2653066000,주례2동,12039565,죠스떡볶이부산주례점,2653010600100740022030525,116,,,부산주례점,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.1493688088322,2653010600,주례동,부산광역시 사상구 주례동 74-22,2653010600200740022,74,22,129.01262919363,47009,617833,1,대지,부산광역시 사상구 냉정로,부산광역시 사상구 냉정로 116,265303129042,26530,사상구
49,1174065000,성내2동,12039567,천호누룽지통닭구이,1174010800100120025004993,35,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5360243328006,1174010800,성내동,서울특별시 강동구 성내동 12-25,1174010800200120025,12,25,127.127427041222,05379,134030,1,대지,서울특별시 강동구 천호옛14길,서울특별시 강동구 천호옛14길 35,117404172411,11740,강동구
50,4139058900,정왕본동,12039568,쥬씨,4139013200123260001019318,18,정왕프라자,,정왕역점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3512047168805,4139013200,정왕동,경기도 시흥시 정왕동 2326-1,4139013200223260001,2326,1,126.742919184129,15049,429450,1,대지,경기도 시흥시 마유로418번길,경기도 시흥시 마유로418번길 18,413904397200,41390,시흥시
51,4686037000,해보면,12039577,해보일오삼식당,4686037025104980002007268,10,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1785302987705,4686037025,해보면,전라남도 함평군 해보면 금덕리 498-2,4686037025204980002,498,2,126.603263745081,57117,525872,1,대지,전라남도 함평군 해보면 유정길,전라남도 함평군 해보면 유정길 10,468604691251,46860,함평군
52,4719055100,도량동,12039584,투존치킨봉곡도량점,4719010300103220015047613,3,,10,봉곡도량점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1413713770212,4719010300,도량동,경상북도 구미시 도량동 322-15,4719010300203220015,322,15,128.320450811942,39200,730908,1,대지,경상북도 구미시 도봉로5안길,경상북도 구미시 도봉로5안길 3-10,471904724205,47190,구미시
53,4115057600,송산2동,12039586,야시장,4115010600108350000000001,42,골드프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7459153905092,4115010600,민락동,경기도 의정부시 민락동 835,4115010600208350000,835,,127.096691997067,11813,480090,1,대지,경기도 의정부시 오목로205번길,경기도 의정부시 오목로205번길 42,411504343539,41150,의정부시
54,1126063000,묵2동,12039587,백정돈공장먹골역점,1126010400102350103007930,32,,,돈공장먹골역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6137629886558,1126010400,묵동,서울특별시 중랑구 묵동 235-103,1126010400202350103,235,103,127.074857745081,02003,131140,1,대지,서울특별시 중랑구 동일로169길,서울특별시 중랑구 동일로169길 32,112604118131,11260,중랑구
55,4617037000,문평면,12039588,문화,4617037021100610010048712,327,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.05733631682,4617037021,문평면,전라남도 나주시 문평면 안곡리 61-10,4617037000200610010,61,10,126.602721999199,58200,520942,1,대지,전라남도 나주시 문평면 체암로,전라남도 나주시 문평면 체암로 327,461703000086,46170,나주시
56,4276035000,용평면,12039595,돼지부대,4276035021102100003009501,2017,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6068148662489,4276035021,용평면,강원도 평창군 용평면 용전리 210-3,4276035000202100003,210,3,128.438839004956,25313,232932,1,대지,강원도 평창군 용평면 경강로,강원도 평창군 용평면 경강로 2017-1,427603000145,42760,평창군
57,4413157000,신방동,12039596,처음처럼,4413111600110590000000001,20,일반음식점,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7783262754694,4413111600,신방동,충청남도 천안시 동남구 신방동 1059,4413111600210590000,1059,,127.130255279723,31204,330940,1,대지,충청남도 천안시 동남구 통정12로,충청남도 천안시 동남구 통정12로 20,441313249059,44131,천안시 동남구
58,4111353000,세류2동,12039598,베리나이스,4111312600110290003027905,1093,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2540236690394,4111312600,세류동,경기도 수원시 권선구 세류동 1029-3,4111312600210290003,1029,3,127.011672541198,16588,441110,1,대지,경기도 수원시 권선구 덕영대로,경기도 수원시 권선구 덕영대로 1093,411133012001,41113,수원시 권선구
59,1153053000,구로2동,12039599,스시情,1153010200106000014017244,556,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5024396473213,1153010200,구로동,서울특별시 구로구 구로동 600-14,1153010200206000014,600,14,126.879384356803,08278,152050,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 556,115303000028,11530,구로구
60,2818584000,송도3동,12039600,짝태시대,2818510600101900002000001,28,송도글로벌캠퍼스푸르지오,,,28,인천광역시,201,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3783294841036,2818510600,송도동,인천광역시 연수구 송도동 190-2,2818510600201900002,190,2,126.65396824003,21986,406840,1,대지,인천광역시 연수구 송도문화로28번길,인천광역시 연수구 송도문화로28번길 28,281854256371,28185,연수구
61,4136037000,퇴계원면,12039604,하나커피호프,4136037021100940001011630,98,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6549620299747,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 94-1,4136037021200940001,94,1,127.144578104052,12119,472822,1,대지,경기도 남양주시 퇴계원면 퇴계원로,경기도 남양주시 퇴계원면 퇴계원로 98-1,413603197059,41360,남양주시
62,4148031000,월롱면,12039605,수정닭갈비,4148031023112470000000001,8,,25,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8119113325296,4148031023,월롱면,경기도 파주시 월롱면 덕은리 1247,4148031023212470000,1247,,126.756214917003,10845,413811,1,대지,경기도 파주시 월롱면 엘씨디로241번길,경기도 파주시 월롱면 엘씨디로241번길 8-25,414804418548,41480,파주시
