,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,2626074000,안락1동,12674852,이찌마오물회,2626010200104280011019543,31,,1,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2005026599773,2626010200,안락동,부산광역시 동래구 안락동 428-11,2626010200204280011,428,11,129.100687778405,47783,607828,1,대지,부산광역시 동래구 안락로,부산광역시 동래구 안락로 31-1,262603130016,26260,동래구
16,4673037000,산동면,12674857,형제식당중화요리,4673037021102210003025848,117,형제식당,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.316189094343,4673037021,산동면,전라남도 구례군 산동면 원촌리 221-3,4673037021202210003,221,3,127.439155127517,57602,542834,1,대지,전라남도 구례군 산동면 원촌길,전라남도 구례군 산동면 원촌길 117,467304664262,46730,구례군
17,4673037000,산동면,12674858,쑥부쟁이,4673037024101070000000001,72,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.309913616143,4673037024,산동면,전라남도 구례군 산동면 외산리 107,4673037024201070000,107,,127.43879156263,57603,542833,1,대지,전라남도 구례군 산동면 지리산온천로,전라남도 구례군 산동면 지리산온천로 72,467303288017,46730,구례군
18,1132051300,창3동,12674863,오리이야기,1132010700105180016015866,132,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6328933450636,1132010700,창동,서울특별시 도봉구 창동 518-16,1132010700205180016,518,16,127.040053669225,01482,132916,1,대지,서울특별시 도봉구 우이천로,서울특별시 도봉구 우이천로 132,113203109008,11320,도봉구
19,4117151000,안양1동,12674875,무한족발폭식안양1번가점,4117110100106220189011275,150,,,안양1번가점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3981164473515,4117110100,안양동,경기도 안양시 만안구 안양동 622-189,4117110100206220189,622,189,126.924060574996,13996,430829,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 150,411713182023,41171,안양시 만안구
20,4136057000,별내동,12674880,카페블롱쉬별내점,4136011100108490002000001,2,,10,별내점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6649383322041,4136011100,별내동,경기도 남양주시 별내동 849-2,4136011100208490002,849,2,127.114302140574,12097,472501,1,대지,경기도 남양주시 덕송2로6번길,경기도 남양주시 덕송2로6번길 2-10,413604391804,41360,남양주시
21,4511361100,우아1동,12674884,RG커피,4511311500107540001003936,366,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8438033314818,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 754-1,4511311500207540001,754,1,127.154100735281,54913,561826,1,대지,전라북도 전주시 덕진구 견훤로,전라북도 전주시 덕진구 견훤로 366,451133266009,45113,전주시 덕진구
22,4136057000,별내동,12674888,별내왕곱창,4136011100200350019000015,28,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6514005182458,4136011100,별내동,경기도 남양주시 별내동 1089-2,4136011100210890002,1089,2,127.113737664791,12102,472501,1,대지,경기도 남양주시 별내5로5번길,경기도 남양주시 별내5로5번길 28-9,413604841511,41360,남양주시
23,4161051000,경안동,12674896,손큰원조할매순대국,4161010100100510016002121,69,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4105068240531,4161010100,경안동,경기도 광주시 경안동 51-16,4161010100200510016,51,16,127.256792289662,12755,464801,1,대지,경기도 광주시 경안안길,경기도 광주시 경안안길 69,416104433023,41610,광주시
24,4111760000,광교1동,12674903,두달돈까스돈냉면,4111710300112580000000001,48,,,경기대역본점,41,경기도,A,11,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3002300383057,4111710300,이의동,경기도 수원시 영통구 이의동 1258,4111710300212580000,1258,,127.044421965503,16226,443270,1,대지,경기도 수원시 영통구 대학로,경기도 수원시 영통구 대학로 48,411173177028,41117,수원시 영통구
25,4148037000,적성면,12674905,태양당명가,4148037024100540000006838,81,,26,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9722735425401,4148037024,적성면,경기도 파주시 적성면 구읍리 54-1,4148037024200540001,54,1,126.934980434205,10802,413911,1,대지,경기도 파주시 적성면 구읍로106번길,경기도 파주시 적성면 구읍로106번길 81-26,414804418918,41480,파주시
26,4683025300,삼호읍,12674910,가마솥해장국,4683025328110190006007656,104,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7395804902672,4683025328,삼호읍,전라남도 영암군 삼호읍 삼포리 1019-6,4683025328210190006,1019,6,126.389058442981,58463,526892,1,대지,전라남도 영암군 삼호읍 대불로,전라남도 영암군 삼호읍 대불로 104,468303295024,46830,영암군
27,2817073000,주안8동,12674913,더어메이징커피,2817010600115220027153369,1,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4483354928555,2817010600,주안동,인천광역시 남구 주안동 1522-26,2817010600215220026,1522,26,126.687206734483,22228,402860,1,대지,인천광역시 남구 인하로351번길,인천광역시 남구 인하로351번길 1,281704253609,28170,남구
28,4148053000,금촌3동,12674916,또봉이통닭검산점,4148010500103100000033440,50,유승아파트,,검산점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7745840112537,4148010500,검산동,경기도 파주시 검산동 310,4148010500203100000,310,,126.744388507587,10848,413749,1,대지,경기도 파주시 평화로348번길,경기도 파주시 평화로348번길 50,414804418829,41480,파주시
29,4717052000,명륜동,12674926,안동간고등어안동점,4717013100100210003014246,171,,4,안동점,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,36.5754331370349,4717013100,상아동,경상북도 안동시 상아동 21-3,4717013100200210003,21,3,128.756148728596,36683,760130,1,대지,경상북도 안동시 석주로,경상북도 안동시 석주로 171-4,471703307020,47170,안동시
30,4157057000,구래동,12674928,홍콩반점공사일공김포구래점,4157010900168830008000001,80,,,김포구래점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6441063347961,4157010900,구래동,경기도 김포시 구래동 6883-8,4157010900268830008,6883,8,126.626037206847,10071,415080,1,대지,경기도 김포시 김포한강9로,경기도 김포시 김포한강9로 80,415703209172,41570,김포시
31,2817073000,주안8동,12674932,동그라미호프,2817010600114950010152505,316,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4477324587226,2817010600,주안동,인천광역시 남구 주안동 1495-10,2817010600214950010,1495,10,126.683216597235,22230,402858,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 316,281703008011,28170,남구
32,4180036000,신서면,12674941,대흥막국수,4180036022102800003007763,5,대흥원,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.1871011829395,4180036022,신서면,경기도 연천군 신서면 도신리 280-3,4180036022202800003,280,3,127.107068970083,11000,486832,1,대지,경기도 연천군 신서면 도대로11번길,경기도 연천군 신서면 도대로11번길 5,418004445072,41800,연천군
33,4128559000,장항2동,12674943,인생설렁탕,4128510400108640001009177,59,로얄프라자3,,일산장항지점,41,경기도,,9,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6571059845512,4128510400,장항동,경기도 고양시 일산동구 장항동 864-1,4128510400208640001,864,1,126.770373216715,10402,410837,1,대지,경기도 고양시 일산동구 중앙로1261번길,경기도 고양시 일산동구 중앙로1261번길 59,412854379187,41285,고양시 일산동구
34,4611075700,하당동,12674945,멕시칸치킨하당점,4611015800108420000000004,27,,1,하당점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.807260164169,4611015800,상동,전라남도 목포시 상동 842-1,4611015800208420001,842,1,126.42101906802,58665,530822,1,대지,전라남도 목포시 백년대로323번길,전라남도 목포시 백년대로323번길 27-1,461104643209,46110,목포시
35,4611075800,신흥동,12674955,한스앤빈,4611015800111590008025689,139,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7971231187474,4611015800,상동,전라남도 목포시 상동 1159-8,4611015800211590008,1159,8,126.435242661268,58750,530500,1,대지,전라남도 목포시 미항로,전라남도 목포시 미항로 139,461103281021,46110,목포시
36,2626052000,복산동,12674958,일미복집,2626010500103800005009407,90,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.2052580526735,2626010500,복천동,부산광역시 동래구 복천동 380-5,2626010500203800005,380,5,129.084135919754,47809,607020,1,대지,부산광역시 동래구 충렬대로237번길,부산광역시 동래구 충렬대로237번길 90,262604190503,26260,동래구
37,4145055000,덕풍2동,12674962,봉평메밀촌,4145010800103400030009137,200,,,,41,경기도,,5,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.542956968346,4145010800,덕풍동,경기도 하남시 덕풍동 340-30,4145010800203400030,340,30,127.199136045217,12971,465803,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 200,414503202048,41450,하남시
38,4211052000,교동,12674964,청춘상회,4211012200101560006008253,11,,1,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.8825237456983,4211012200,교동,강원도 춘천시 교동 156-6,4211012200201560006,156,6,127.739596221961,24258,200060,1,대지,강원도 춘천시 성심로,강원도 춘천시 성심로 11-1,421103218020,42110,춘천시
39,4211052000,교동,12674965,대암왕감자탕한림대점,4211012200101520001008188,67,,,한림대점,42,강원도,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8835841267922,4211012200,교동,강원도 춘천시 교동 152-1,4211012200201520001,152,1,127.738319230157,24253,200060,1,대지,강원도 춘천시 삭주로,강원도 춘천시 삭주로 67,421103218017,42110,춘천시
40,2626075000,안락2동,12674970,안락돼지갈비,2626010200104700086021081,152,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1981704734315,2626010200,안락동,부산광역시 동래구 안락동 470-86,2626010200204700086,470,86,129.112263442469,47794,607826,1,대지,부산광역시 동래구 명장로,부산광역시 동래구 명장로 152,262603130006,26260,동래구
41,4119069000,상2동,12674976,빕스,4119510900105390001046375,239,부천터미널소풍,,중동소풍점,41,경기도,,9,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.5041312820545,4119010900,상동,경기도 부천시 상동 539-1,4119010900205390001,539,1,126.75669087581,14545,420864,1,대지,경기도 부천시 송내대로,경기도 부천시 송내대로 239,411902000015,41190,부천시
42,4611056500,대성동,12674987,한천칡냉면,4611010200117890018028890,100,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,34.8015628556006,4611010200,산정동,전라남도 목포시 산정동 1789-18,4611010200217890018,1789,18,126.379155059664,58640,530819,1,대지,전라남도 목포시 청호로,전라남도 목포시 청호로 100-1,461103281083,46110,목포시
43,4717060000,태화동,12674990,카페주,4717012200106480036023003,55,,24,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5682629474655,4717012200,태화동,경상북도 안동시 태화동 648-36,4717012200206480036,648,36,128.704082454336,36644,760905,1,대지,경상북도 안동시 말구리4길,경상북도 안동시 말구리4길 55-24,471704721341,47170,안동시
44,4157057000,구래동,12674992,흥부네뼈감자탕,4157010900168830006000001,49,포인트프라자,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6447342239861,4157010900,구래동,경기도 김포시 구래동 6883-6,4157010900268830006,6883,6,126.626569531642,10071,415080,1,대지,경기도 김포시 김포한강9로76번길,경기도 김포시 김포한강9로76번길 49,415704838104,41570,김포시
45,4790025000,예천읍,12675002,서울반점,4790025027104410005050764,47,한화가구갤러리,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.651798972954,4790025027,예천읍,경상북도 예천군 예천읍 대심리 441-5,4790025027204410005,441,5,128.44085298157,36826,757806,1,대지,경상북도 예천군 예천읍 봉덕로,경상북도 예천군 예천읍 봉덕로 47,479003323003,47900,예천군
46,4521052000,신풍동,12675005,성미숯불장어,4521010200103130003060701,41,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.7928275351736,4521010200,신풍동,전라북도 김제시 신풍동 313-3,4521010200203130003,313,3,126.898431522307,54406,576804,1,대지,전라북도 김제시 신풍길,전라북도 김제시 신풍길 41,452104616583,45210,김제시
47,4611064000,동명동,12675009,고려삼계탕,4611011800102390000036190,23,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,34.7907005184719,4611011800,동명동,전라남도 목포시 동명동 239,4611011800202390000,239,,126.392686545982,58741,530804,1,대지,전라남도 목포시 산정로,전라남도 목포시 산정로 23,461103281032,46110,목포시
48,4136057000,별내동,12675010,삼미집,4136011100121450000000013,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6666628164841,4136011100,별내동,경기도 남양주시 별내동 830-9,4136011100208300009,830,9,127.115970547835,12097,472501,1,대지,경기도 남양주시 덕송2로10번길,경기도 남양주시 덕송2로10번길 23,413604391803,41360,남양주시
49,5013025900,성산읍,12675014,고궁보말손칼국수,5013025921102280010000003,54,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.464194841336,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 228-10,5013025921202280010,228,10,126.934696220286,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 성산중앙로,제주특별자치도 서귀포시 성산읍 성산중앙로 54,501303350155,50130,서귀포시
50,4790025000,예천읍,12675016,무지개송어횟집,4790025023101390008047839,131,독도해물탕,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6586927149154,4790025023,예천읍,경상북도 예천군 예천읍 백전리 139-8,4790025023201390008,139,8,128.457715463019,36821,757804,1,대지,경상북도 예천군 예천읍 효자로,경상북도 예천군 예천읍 효자로 131,479003323029,47900,예천군
51,4111366200,금곡동,12675019,피자마루,4111313400105720005000001,116,,,,41,경기도,,6,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2738945762673,4111313400,금곡동,경기도 수원시 권선구 금곡동 1085-4,4111313400210850004,1085,4,126.943048829,16388,441460,1,대지,경기도 수원시 권선구 금곡로,경기도 수원시 권선구 금곡로 116,411133175011,41113,수원시 권선구
52,3014072000,문화1동,12675022,4시30분왕족발,3014011600100010192011477,9,,,,30,대전광역시,,7,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3214548979191,3014011600,문화동,대전광역시 중구 문화동 1-192,3014011600200010192,1,192,127.415122493615,34944,301812,1,대지,대전광역시 중구 대흥로,대전광역시 중구 대흥로 9,301403010006,30140,중구
53,4611079000,옥암동,12675029,엘리펀트,4611016400109870002032291,10,,,,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8077721838901,4611016400,옥암동,전라남도 목포시 옥암동 987-2,4611016400209870002,987,2,126.429937807809,58684,530831,1,대지,전라남도 목포시 삼향천로91번길,전라남도 목포시 삼향천로91번길 10,461104643368,46110,목포시
54,4717055500,용상동,12675030,김밥천국,4717011000115940007012617,33,,3,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.559220931275,4717011000,용상동,경상북도 안동시 용상동 1594-7,4717011000215940007,1594,7,128.744607384593,36715,760903,1,대지,경상북도 안동시 전거리3길,경상북도 안동시 전거리3길 33-3,471704722014,47170,안동시
55,4717055500,용상동,12675034,송가네왕족발,4717011000116240002009678,94,,,감자탕훈제오리,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.5603020988872,4717011000,용상동,경상북도 안동시 용상동 1624-2,4717011000216240002,1624,2,128.747533454803,36712,760903,1,대지,경상북도 안동시 전거리7길,경상북도 안동시 전거리7길 94,471704722018,47170,안동시
56,4117362000,신촌동,12675061,스타벅스,4117310400110650002005031,123,태양프라자,,평촌호계점,41,경기도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3829997169345,4117310400,호계동,경기도 안양시 동안구 호계동 1065-2,4117310400210650002,1065,2,126.959654114481,14099,431827,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 123,411732183002,41173,안양시 동안구
57,4161051000,경안동,12675065,르브레드랩,4161010100100520009002475,75,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4101942330553,4161010100,경안동,경기도 광주시 경안동 52-9,4161010100200520009,52,9,127.257235930918,12755,464801,1,대지,경기도 광주시 경안안길,경기도 광주시 경안안길 75,416104433023,41610,광주시
58,4161053000,광남동,12675068,금강식당정육점,4161011000105020014005455,178,금강주택,,,41,경기도,나,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.395051676869,4161011000,태전동,경기도 광주시 태전동 502-5,4161011000205020005,502,5,127.218805249464,12781,464805,1,대지,경기도 광주시 고불로,경기도 광주시 고불로 178,416103211002,41610,광주시
59,4717051000,중구동,12675069,마산해장국,4717011200100770011000001,57,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5651876567362,4717011200,동부동,경상북도 안동시 동부동 77-11,4717011200200770011,77,11,128.732855887636,36701,760050,1,대지,경상북도 안동시 중앙로,경상북도 안동시 중앙로 57-3,471703303047,47170,안동시
60,4136025000,와부읍,12675073,도심커피,4136025022110270014020574,16,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5805073003791,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 1027-14,4136025022210270014,1027,14,127.222543933117,12269,472908,1,대지,경기도 남양주시 와부읍 도심길,경기도 남양주시 와부읍 도심길 16,413604853232,41360,남양주시
61,4611075800,신흥동,12675074,딸기네집,4611015800109490007014988,78,,,,46,전라남도,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7993185137718,4611015800,상동,전라남도 목포시 상동 949-7,4611015800209490007,949,7,126.417509891475,58697,530826,1,대지,전라남도 목포시 하당로,전라남도 목포시 하당로 78,461103281089,46110,목포시
62,4611051000,용당1동,12675076,이삭토스트마리아고점,4611010100111990002022589,4,종원골드하이츠,,마리아고점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.811338493949,4611010100,용당동,전라남도 목포시 용당동 1199-1,4611010100211990001,1199,1,126.394471605231,58647,530838,1,대지,전라남도 목포시 양을로232번길,전라남도 목포시 양을로232번길 4,461104643460,46110,목포시
63,1132069000,방학1동,12675078,코스트피자방학점,1132010600107130034003652,593,,,방학점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6631018473159,1132010600,방학동,서울특별시 도봉구 방학동 713-34,1132010600207130034,713,34,127.046329345286,01335,132854,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 593,113203109006,11320,도봉구
