,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4785033000,가산면,20558437,황궁,4785033035101270000022593,1424,,,,47,경상북도,128,,1,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.0727805773623,4785033035,가산면,경상북도 칠곡군 가산면 금화리 127,4785033035201270000,127,,128.539605032257,39852,718912,1,대지,경상북도 칠곡군 가산면 경북대로,경상북도 칠곡군 가산면 경북대로 1424,478502018002,47850,칠곡군
1,4689025000,완도읍,20558448,한우동,4689025021112330011007542,154,,6,완도점,46,전라남도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,34.3191346901872,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1233-11,4689025021212330011,1233,11,126.74487733104,59114,537800,1,대지,전라남도 완도군 완도읍 개포로,전라남도 완도군 완도읍 개포로 154-6,468903300001,46890,완도군
2,4888041000,가북면,20558452,작은골양어장식당,4888041023105440000003416,152,,20,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8305804845586,4888041023,가북면,경상남도 거창군 가북면 중촌리 543,4888041023205430000,543,,127.973853621685,50116,670922,1,대지,경상남도 거창군 가북면 수재길,경상남도 거창군 가북면 수재길 152-20,488804841366,48880,거창군
3,4137055000,세마동,20558461,블루,4137011100101260008015118,162,,12,,41,경기도,126,2,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1989261295967,4137011100,외삼미동,경기도 오산시 외삼미동 126-10,4137011100201260010,126,10,127.063228006479,18111,447230,1,대지,경기도 오산시 외삼미로,경기도 오산시 외삼미로 162-12,413703198033,41370,오산시
4,4684025600,삼향읍,20558462,래햄떡방앗간,4684031024110840008050561,2,새에덴재가복지센터,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.8398593637031,4684025624,삼향읍,전라남도 무안군 삼향읍 맥포리 1084-8,4684025624210840008,1084,8,126.475136692291,58562,534824,1,대지,전라남도 무안군 삼향읍 극배길,전라남도 무안군 삼향읍 극배길 2,468404688034,46840,무안군
5,4713063000,동천동,20558466,일성갈비,4713012600109100016015895,33,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8491713054688,4713012600,동천동,경상북도 경주시 동천동 910-16,4713012600209100016,910,16,129.22938300329,38110,780933,1,대지,경상북도 경주시 초당길5번길,경상북도 경주시 초당길5번길 33,471304716170,47130,경주시
6,4127359000,선부2동,20558468,메이찬,4127310900110580041029671,74,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.34311995834,4127310900,선부동,경기도 안산시 단원구 선부동 1058-41,4127310900210580041,1058,41,126.807980860771,15211,425140,1,대지,경기도 안산시 단원구 석수로,경기도 안산시 단원구 석수로 74,412733191094,41273,안산시 단원구
7,4127351000,와동,20558471,엄마손포천순대국,4127310200106970010006659,38,일신설비,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3337048037345,4127310200,와동,경기도 안산시 단원구 와동 697-10,4127310200206970010,697,10,126.828825214242,15265,425841,1,대지,경기도 안산시 단원구 와동로,경기도 안산시 단원구 와동로 38,412733191053,41273,안산시 단원구
8,4413151000,중앙동,20558483,스파비,4413110100101730005019508,37,스파비레스토랑,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8066439701433,4413110100,대흥동,충청남도 천안시 동남구 대흥동 173-5,4413110100201730005,173,5,127.14810140899,31129,330010,1,대지,충청남도 천안시 동남구 명동길,충청남도 천안시 동남구 명동길 37,441314547216,44131,천안시 동남구
9,4719058200,형곡1동,20558498,베스킨라빈스,4719010900101440001025530,77,,,구미형곡점,47,경상북도,,,1,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.1148951945842,4719010900,형곡동,경상북도 구미시 형곡동 144-1,4719010900201440001,144,1,128.338715931496,39294,730040,1,대지,경상북도 구미시 신시로,경상북도 구미시 신시로 77,471903308042,47190,구미시
10,2717062000,평리1동,20558499,예능식당,2717010300107910032009526,308,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8757302893374,2717010300,평리동,대구광역시 서구 평리동 791-32,2717010300207910032,791,32,128.566383689875,41788,703010,1,대지,대구광역시 서구 문화로,대구광역시 서구 문화로 308,271703143004,27170,서구
11,4874033000,대합면,20558502,다정실비,4874033021102370003022357,59,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6140563327046,4874033021,대합면,경상남도 창녕군 대합면 십이리 237-3,4874033021202370003,237,3,128.471325827066,50311,635943,1,대지,경상남도 창녕군 대합면 십이리길,경상남도 창녕군 대합면 십이리길 59-1,487404823456,48740,창녕군
12,4725056000,동성동,20558504,한국관회관,4725010200106440000095911,190,,6,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.413927964717,4725010200,성동동,경상북도 상주시 성동동 644,4725010200206440000,644,,128.163095772853,37194,742020,1,대지,경상북도 상주시 왕산로,경상북도 상주시 왕산로 190-6,472503311074,47250,상주시
13,4872040000,봉수면,20558505,재건식당,4872040022103790002027552,8,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.480566876542,4872040022,봉수면,경상남도 의령군 봉수면 서암리 378-2,4872040022203780002,378,2,128.236092868786,52111,636952,1,대지,경상남도 의령군 봉수면 청계로,경상남도 의령군 봉수면 청계로 8,487203339040,48720,의령군
14,2714072000,안심1동,20558506,땅땅치킨,2714011800105580001000001,54,삼우메디빌,,,27,대구광역시,,,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8632061234177,2714011800,율하동,대구광역시 동구 율하동 1434,2714011800214340000,1434,,128.697527844394,41105,701847,1,대지,대구광역시 동구 안심로22길,대구광역시 동구 안심로22길 54,271404226237,27140,동구
15,2723063000,산격3동,20558508,청구반점,2723011100114980201032771,1,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8907919916461,2723011100,산격동,대구광역시 북구 산격동 1498-201,2723011100214980201,1498,201,128.605070518203,41543,702010,1,대지,대구광역시 북구 산격로,대구광역시 북구 산격로 1,272303145029,27230,북구
