,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1117069000,서빙고동,20667366,롯데슈퍼,1117013500100690167003695,352,신동아쇼핑,,신동아점,11,서울특별시,,-1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5173710153795,1117013500,용산동6가,서울특별시 용산구 용산동6가 69-167,1117013500200690167,69,167,126.985155557139,04428,140026,1,대지,서울특별시 용산구 이촌로,서울특별시 용산구 이촌로 352,111703102008,11170,용산구
1,1123075000,이문2동,20667368,이문왕곱창,1123011000101830003001727,457,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6014316542797,1123011000,이문동,서울특별시 동대문구 이문동 183-3,1123011000201830003,183,3,127.067343475582,02424,130080,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 457-1,112303005038,11230,동대문구
2,1117065000,이태원1동,20667370,성남떡집,1117013000101300029010002,29,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5332043207721,1117013000,이태원동,서울특별시 용산구 이태원동 130-29,1117013000201300029,130,29,126.993800340486,04391,140200,1,대지,서울특별시 용산구 이태원로26길,서울특별시 용산구 이태원로26길 29,111704106307,11170,용산구
3,1162077500,난곡동,20667379,돈뼈락,1162010200106340012016955,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4714640886274,1162010200,신림동,서울특별시 관악구 신림동 634-12,1162010200206340012,634,12,126.920285513089,08855,151880,1,대지,서울특별시 관악구 난곡로30길,서울특별시 관악구 난곡로30길 8,116204160112,11620,관악구
4,1162063000,남현동,20667384,오뚜기식당,1162010300106020239023241,2,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4736714011508,1162010300,남현동,서울특별시 관악구 남현동 602-239,1162010300206020239,602,239,126.981134063617,08808,151801,1,대지,서울특별시 관악구 승방1길,서울특별시 관악구 승방1길 2,116204160473,11620,관악구
5,1153072000,고척1동,20667391,토프레소고척점,1153010600100500027013288,134,대화빌딩,,고척점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5044571957944,1153010600,고척동,서울특별시 구로구 고척동 50-27,1153010600200500027,50,27,126.863271238659,08218,152080,1,대지,서울특별시 구로구 경인로47길,서울특별시 구로구 경인로47길 134,115304148103,11530,구로구
6,4277025000,정선읍,20667414,아리밥상,4277025021103450001009250,58,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3811215496107,4277025021,정선읍,강원도 정선군 정선읍 봉양리 345-1,4277025021203450001,345,1,128.664636181016,26130,233804,1,대지,강원도 정선군 정선읍 비봉로,강원도 정선군 정선읍 비봉로 58,427703229019,42770,정선군
7,4113352500,중앙동,20667431,배나무골식당,4113310200106900000050890,294,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4413501240048,4113313200,중앙동,경기도 성남시 중원구 중앙동 690,4113313200206900000,690,,127.149750546369,13246,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 294-1,411332179002,41133,성남시 중원구
8,4119070000,상3동,20667448,둘리분식,4119510900105320005033761,55,태영프라자,23,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5071912848105,4119010900,상동,경기도 부천시 상동 532-5,4119010900205320005,532,5,126.75123375834,14543,420030,1,대지,경기도 부천시 길주로77번길,경기도 부천시 길주로77번길 55-23,411904352032,41190,부천시
9,1153052000,구로1동,20667456,토프레소,1153010200106420108025216,110,해원리버파크,,구일역점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4950618711908,1153010200,구로동,서울특별시 구로구 구로동 642-108,1153010200206420108,642,108,126.871996950456,08324,152050,1,대지,서울특별시 구로구 구일로,서울특별시 구로구 구일로 110,115303116006,11530,구로구
