,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1121585000,구의1동,25385363,양대팔,1121510300102320066021538,17,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5440421714867,1121510300,구의동,서울특별시 광진구 구의동 232-66,1121510300202320066,232,66,127.086708109219,05031,143200,1,대지,서울특별시 광진구 광나루로36길,서울특별시 광진구 광나루로36길 17,112154112027,11215,광진구
1,4163055000,회천3동,25385365,bar포차,4163011500105800000000173,224,조은마을주공6단지,13,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.8352113505996,4163011500,고암동,경기도 양주시 고암동 580,4163011500205800000,580,,127.074166770095,11454,482010,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 224-13,416304436075,41630,양주시
2,4119051000,심곡2동,25385366,백야,4119510200103830009032586,50,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4856976748027,4119010200,심곡동,경기도 부천시 심곡동 383-9,4119010200103830009,383,9,126.780176127921,14637,420010,1,대지,경기도 부천시 부천로9번길,경기도 부천시 부천로9번길 50,411904352200,41190,부천시
3,2729060100,월성1동,25385367,굿팡,2729012000113270000000002,52,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8213872885753,2729012000,월성동,대구광역시 달서구 월성동 1327,2729012000213270000,1327,,128.527196824385,42756,704400,1,대지,대구광역시 달서구 조암남로,대구광역시 달서구 조암남로 52,272903147039,27290,달서구
4,4143051000,고천동,25385369,자매한식뷔페,4143010100104070001006044,74,성진아파트형공장,,,41,경기도,,,102,Q,음식,Q15,부페,Q15A01,종합부페,,,37.3522738228355,4143010100,고천동,경기도 의왕시 고천동 407-1,4143010100204070001,407,1,126.962798533732,16073,437801,1,대지,경기도 의왕시 고산로,경기도 의왕시 고산로 74,414303012052,41430,의왕시
5,4211061100,후평3동,25385371,보령진순대국,4211012000108070006032809,3,,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8767450972767,4211012000,후평동,강원도 춘천시 후평동 807-6,4211061100208070006,807,6,127.754962457273,24304,200160,1,대지,강원도 춘천시 보안길,강원도 춘천시 보안길 3,421104454287,42110,춘천시
6,4513069000,수송동,25385372,원협가든,4513014100100240013033287,29,군산원예농협,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9565105019513,4513014100,수송동,전라북도 군산시 수송동 24-13,4513014100200240013,24,13,126.723833623135,54098,573370,1,대지,전라북도 군산시 하포로,전라북도 군산시 하포로 29,451303268106,45130,군산시
7,4623053000,중마동,25385402,갓바위회삼포차,4623010600117660003000001,20,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9341313126744,4623010600,중동,전라남도 광양시 중동 1766-3,4623010600217660003,1766,3,127.700728791675,57796,545888,1,대지,전라남도 광양시 발섬4길,전라남도 광양시 발섬4길 20,462304655182,46230,광양시
8,4127353000,고잔2동,25385405,돈돈,4127310100105350001033431,41,신양복합빌딩,,안산2호점,41,경기도,,,124,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3179312949607,4127310100,고잔동,경기도 안산시 단원구 고잔동 535-1,4127310100205350001,535,1,126.835636160792,15360,425020,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 41,412734373016,41273,안산시 단원구
9,2871025000,강화읍,25385406,모노모노,2871025021101380001003230,419,롯데리아,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7476478563794,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 138,2871025021201380000,138,,126.484163816898,23035,417807,1,대지,인천광역시 강화군 강화읍 강화대로,인천광역시 강화군 강화읍 강화대로 419,287102157001,28710,강화군
10,4511168000,서신동,25385410,북경반점,4511112900108010019028562,7,,1,서신점,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8316044809621,4511112900,서신동,전라북도 전주시 완산구 서신동 801-19,4511112900208010019,801,19,127.113510724863,54951,560821,1,대지,전라북도 전주시 완산구 서신천변15길,전라북도 전주시 완산구 서신천변15길 7-1,451114598184,45111,전주시 완산구
11,4115058000,자금동,25385412,뼈다귀세상,4115010900104700002019557,18,로얄플라자빌딩,,,41,경기도,,,102,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7525177835859,4115010900,금오동,경기도 의정부시 금오동 470-2,4115010900204700002,470,2,127.068639023608,11757,480865,1,대지,경기도 의정부시 청사로47번길,경기도 의정부시 청사로47번길 18,411504343342,41150,의정부시
12,1165056000,반포1동,25385424,마블스테이크,1165010700107060006024959,545,진령빌딩,12,본점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.5104266081799,1165010700,반포동,서울특별시 서초구 반포동 706-6,1165010700207060006,706,6,127.020698657459,06535,137040,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 545-12,116502102001,11650,서초구
13,4128555200,백석2동,25385439,숯불직화신두루치기,4128510600113230000003405,358,동문타워I,39,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6403359277744,4128510600,백석동,경기도 고양시 일산동구 백석동 1323,4128510600213230000,1323,,126.786693792521,10449,410704,1,대지,경기도 고양시 일산동구 호수로,경기도 고양시 일산동구 호수로 358-39,412853192096,41285,고양시 일산동구
14,1129064000,정릉3동,25385452,갤러리하이,1129013300103830080031269,18,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6065973080155,1129013300,정릉동,서울특별시 성북구 정릉동 383-80,1129013300203830080,383,80,127.00907616544,02710,136100,1,대지,서울특별시 성북구 정릉로21길,서울특별시 성북구 정릉로21길 18,112904121608,11290,성북구
15,2635057000,반여1동,25385480,맛나식당,2635010300114050036020687,21,그린종합상가,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1960598721023,2635010300,반여동,부산광역시 해운대구 반여동 1405-36,2635010300214050036,1405,36,129.117307849072,48043,612060,1,대지,부산광역시 해운대구 선수촌로21번길,부산광역시 해운대구 선수촌로21번길 21,263504199082,26350,해운대구
16,4111567000,고등동,25385482,인연커피숍,4111513700100640005005525,4,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2714482956972,4111513700,고등동,경기도 수원시 팔달구 고등동 64-5,4111513700200640005,64,5,127.004927710505,16454,442880,1,대지,경기도 수원시 팔달구 고매로19번길,경기도 수원시 팔달구 고매로19번길 4,411154328058,41115,수원시 팔달구
17,4511168000,서신동,25385506,뭉치네숯불갈비,4511112900109480012000001,8,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8347127976348,4511112900,서신동,전라북도 전주시 완산구 서신동 948-12,4511168000209480012,948,12,127.109690722414,54943,560822,1,대지,전라북도 전주시 완산구 고사평로,전라북도 전주시 완산구 고사평로 8,451113266011,45111,전주시 완산구
