,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
42,2820058300,만수6동,23476471,레드썬,2820010300110210007007614,14,,7,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4442366501766,2820010300,만수동,인천광역시 남동구 만수동 1021-7,2820010300210210007,1021,7,126.737736657101,21594,405240,1,대지,인천광역시 남동구 담방로47번길,인천광역시 남동구 담방로47번길 14-7,282004259263,28200,남동구
43,4812352000,중앙동,23476472,함양골참옻닭,4812312500101000004003362,49,서광오피스텔,,,48,경상남도,,4,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.220141380772,4812312500,중앙동,경상남도 창원시 성산구 중앙동 100-4,4812312500201000004,100,4,128.675966571722,51522,642946,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 49,481232327003,48123,창원시 성산구
44,4136026200,오남읍,23476474,홍이네손칼국수,4136026221101060008008180,787,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6971934452976,4136026221,오남읍,경기도 남양주시 오남읍 양지리 106-8,4136026221201060008,106,8,127.203739337326,12045,472881,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 787,413603197050,41360,남양주시
45,1144060000,대흥동,23476478,김운천마포숯불갈비,1144010800101310001013054,92,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5480175600956,1144010800,대흥동,서울특별시 마포구 대흥동 131-1,1144010800201310001,131,1,126.942257045843,04136,121809,1,대지,서울특별시 마포구 대흥로,서울특별시 마포구 대흥로 92,114403113004,11440,마포구
46,4421055000,석남동,23476483,공차,4421010900112640003000001,49,대영빌딩,,호수공원점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7734696562419,4421010900,예천동,충청남도 서산시 예천동 1264-3,4421010900212640003,1264,3,126.449194306966,31989,356808,1,대지,충청남도 서산시 호수공원6로,충청남도 서산시 호수공원6로 49,442103254205,44210,서산시
47,2638055000,당리동,23476486,몽키,2638010200103500017002793,138,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1033957922478,2638010200,당리동,부산광역시 사하구 당리동 350-17,2638010200203500017,350,17,128.9821379593,49331,604831,1,대지,부산광역시 사하구 승학로,부산광역시 사하구 승학로 138,263803134017,26380,사하구
48,4711152500,상대동,23476492,신성고추닭,4711110100100010028130546,30,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0201721486785,4711110100,상도동,경상북도 포항시 남구 상도동 1-28,4711110100200010028,1,28,129.360834109669,37782,790827,1,대지,경상북도 포항시 남구 대해로90번길,경상북도 포항시 남구 대해로90번길 30,471114709093,47111,포항시 남구
49,2820054000,간석2동,23476493,껄리학교파전반,2820010200101440019020511,119,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.4602857952755,2820010200,간석동,인천광역시 남동구 간석동 144-19,2820010200201440019,144,19,126.714487335754,21548,405230,1,대지,인천광역시 남동구 용천로,인천광역시 남동구 용천로 119,282003153058,28200,남동구
50,4723055500,남부동,23476497,숲속안골길,4723011900200940000004081,20,,75,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8901873167245,4723011900,괴연동,경상북도 영천시 괴연동 64-5,4723011900200640005,64,5,128.968446162886,38899,770170,1,대지,경상북도 영천시 안골길,경상북도 영천시 안골길 20-75,472304730413,47230,영천시
51,1174058000,암사2동,23476499,암사보리밥,1174010700105150019022217,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.5499625075475,1174010700,암사동,서울특별시 강동구 암사동 515-19,1174010700205150019,515,19,127.126053638896,05242,134050,1,대지,서울특별시 강동구 상암로4가길,서울특별시 강동구 상암로4가길 3,117404172136,11740,강동구
52,4122025000,팽성읍,23476513,천사치킨,4122025041102130004034993,8,주공아파트,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9570608212785,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 213-4,4122025041202130004,213,4,127.04679559609,17984,451807,1,대지,경기도 평택시 팽성읍 안정순환로80번길,경기도 평택시 팽성읍 안정순환로80번길 8,412204364442,41220,평택시
53,4683025300,삼호읍,23476519,암뽕순대소머리국밥,4683025326116860005000001,19,,,,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.752800678598,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 1686-5,4683025326216860005,1686,5,126.456316244434,58456,526897,1,대지,전라남도 영암군 삼호읍 대불주거1로5길,전라남도 영암군 삼호읍 대불주거1로5길 19,468304685545,46830,영암군
54,4874033000,대합면,23476525,목마민속주점,4874033021102370009022404,60,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.6138311258645,4874033021,대합면,경상남도 창녕군 대합면 십이리 237-9,4874033021202370009,237,9,128.471291391138,50311,635943,1,대지,경상남도 창녕군 대합면 십이리길,경상남도 창녕군 대합면 십이리길 60,487404823456,48740,창녕군
55,4719069000,양포동,23476527,납때기고갈비,4719012800106350003036467,10,,9,,47,경상북도,,,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1382098926773,4719012800,옥계동,경상북도 구미시 옥계동 635-3,4719012800206350003,635,3,128.416473100169,39186,730823,1,대지,경상북도 구미시 산호대로25길,경상북도 구미시 산호대로25길 10-9,471904724395,47190,구미시
56,4615032000,서면,23476542,와요또포차,4615032028104800000000001,40,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9891595478656,4615032028,서면,전라남도 순천시 서면 선평리 480,4615032028204800000,480,,127.496875376071,57925,540813,1,대지,전라남도 순천시 서면 배들이길,전라남도 순천시 서면 배들이길 40,461504649348,46150,순천시
57,3017059700,관저2동,23476546,봉달이치킨피자,3017011600111540002019267,24,,,,30,대전광역시,,,102,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.2945061892922,3017011600,관저동,대전광역시 서구 관저동 1154-2,3017011600211540002,1154,2,127.330699412302,35376,302243,1,대지,대전광역시 서구 관저서로,대전광역시 서구 관저서로 24,301703166010,30170,서구
58,4613078000,쌍봉동,23476549,거문도선어마차,4613012800101970002009368,10,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7578119045322,4613012800,학동,전라남도 여수시 학동 197-2,4613012800201970002,197,2,127.657192902967,59674,555809,1,대지,전라남도 여수시 시청서4길,전라남도 여수시 시청서4길 10,461304646595,46130,여수시
59,4825063000,장유3동,23476552,엘비스홍진짜쪽갈비,4825031028104500003094820,19,부자빌딩,14,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1776000992764,4825013000,관동동,경상남도 김해시 관동동 450-3,4825013000204500003,450,3,128.795272364499,50998,621300,1,대지,경상남도 김해시 계동로23번길,경상남도 김해시 계동로23번길 19-14,482504805065,48250,김해시
60,3020055000,신성동,23476553,아이라이크스시,3020012500102090002006532,8,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.3887918781789,3020012500,신성동,대전광역시 유성구 신성동 209-2,3020012500202090002,209,2,127.348117065497,34117,305805,1,대지,대전광역시 유성구 신성로62번길,대전광역시 유성구 신성로62번길 8,302004301247,30200,유성구
61,1120056000,행당1동,23476555,플레이그라운드,1120010700102860020027396,18,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.561551713288,1120010700,행당동,서울특별시 성동구 행당동 286-20,1120010700202860020,286,20,127.033770965249,04715,133070,1,대지,서울특별시 성동구 무학봉28길,서울특별시 성동구 무학봉28길 18,112004109274,11200,성동구
62,1147068000,신정7동,23476556,민규네수제돈까스&모밀국수,1147010100102070012000188,51,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5092869817206,1147010100,신정동,서울특별시 양천구 신정동 207-12,1147010100202070012,207,12,126.867043676797,08101,158070,1,대지,서울특별시 양천구 목동남로4길,서울특별시 양천구 목동남로4길 51,114704142095,11470,양천구
63,1132051200,창2동,23476559,남도빈대떡,1132010700105810003017207,245,,,,11,서울특별시,2,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.6396306919242,1132010700,창동,서울특별시 도봉구 창동 581-3,1132010700205810003,581,3,127.038652622596,01470,132040,1,대지,서울특별시 도봉구 덕릉로,서울특별시 도봉구 덕릉로 245,113203000004,11320,도봉구
