,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1126060000,중화1동,16253010,얼큰이샤브샤브,1126010300101120002014220,73,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.6018478195354,1126010300,중화동,서울특별시 중랑구 중화동 112-2,1126010300201120002,112,2,127.082502480573,02049,131875,1,대지,서울특별시 중랑구 봉화산로,서울특별시 중랑구 봉화산로 73,112603106003,11260,중랑구
1,1117053000,남영동,16253015,엔젤이너스,1117010700100430205024398,405,서울역(철도역),,,11,서울특별시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5548283309992,1117010700,동자동,서울특별시 용산구 동자동 43-205,1117010700200430205,43,205,126.971711545358,04320,140761,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 405,111702005005,11170,용산구
2,2823754000,부평4동,16253020,사주카페첼시,2823710100102110056103710,2,,,,28,인천광역시,,3,,Q,음식,Q12,커피점/카페,Q12A05,사주카페,I56220,비알콜 음료점업,37.4942808441223,2823710100,부평동,인천광역시 부평구 부평동 211-55,2823710100202110055,211,55,126.724376410097,21393,403820,1,대지,인천광역시 부평구 부평문화로71번길,인천광역시 부평구 부평문화로71번길 2,282374262410,28237,부평구
3,1126060000,중화1동,16253024,군치킨,1126010300101100011013504,72,,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6015222423265,1126010300,중화동,서울특별시 중랑구 중화동 110-11,1126010300201100011,110,11,127.082347929325,02089,131875,1,대지,서울특별시 중랑구 봉화산로,서울특별시 중랑구 봉화산로 72,112603106003,11260,중랑구
4,2823755000,부평5동,16253038,술맛있는집,2823710100101550020104947,26,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4924023265981,2823710100,부평동,인천광역시 부평구 부평동 155-20,2823710100201550020,155,20,126.725640946923,21395,403821,1,대지,인천광역시 부평구 경원대로1403번길,인천광역시 부평구 경원대로1403번길 26,282374262031,28237,부평구
5,3611051500,새롬동,16253046,샤오원중화요리,3611010900100070004000001,45,다정프라자,,,36,세종특별자치시,,2층,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4944350816819,3611010900,다정동,세종특별자치시 세종특별자치시 다정동 7-4,3611010900200070004,7,4,127.24860707434,30124,339004,1,대지,세종특별자치시 세종특별자치시 다정중앙로,세종특별자치시 세종특별자치시 다정중앙로 45,361103351284,36110,세종특별자치시
6,2629060000,용호4동,16253062,횟집,2629010700105550021011594,242,,6,,26,부산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1107195672049,2629010700,용호동,부산광역시 남구 용호동 555-21,2629010700205550021,555,21,129.111095776669,48568,608838,1,대지,부산광역시 남구 용호로,부산광역시 남구 용호로 242-6,262903131025,26290,남구
7,4511358000,금암1동,16253066,포차어게인,4511310700106640022000001,295,,1,,45,전라북도,,3,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.842838638094,4511310700,금암동,전라북도 전주시 덕진구 금암동 664-21,4511310700206640021,664,21,127.128827881554,54898,561803,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 295-1,451133266013,45113,전주시 덕진구
8,5011066000,노형동,16253070,흑돈만두,5011012200110500001065935,34,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.490939751574,5011012200,노형동,제주특별자치도 제주시 노형동 1050-1,5011012200210500001,1050,1,126.478813760781,63097,690803,1,대지,제주특별자치도 제주시 월랑로10길,제주특별자치도 제주시 월랑로10길 34,501104848524,50110,제주시
9,2811053000,신포동,16253073,정육식당,2811010400100020007087241,6,신포설렁탕,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4709945368585,2811010400,중앙동4가,인천광역시 중구 중앙동4가 2-17,2811010400200020017,2,17,126.623695750622,22314,400080,1,대지,인천광역시 중구 개항로,인천광역시 중구 개항로 6,281103149001,28110,중구
10,5011065000,연동,16253078,백옥,5011013700102830053009447,31,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4862480373519,5011013700,연동,제주특별자치도 제주시 연동 283-53,5011013700202830053,283,53,126.492538837982,63123,690814,1,대지,제주특별자치도 제주시 은남4길,제주특별자치도 제주시 은남4길 31,501104848593,50110,제주시
