,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1174070000,둔촌2동,11900398,둔촌마당,1174010600104460009000578,7,,,,11,서울특별시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5318687671995,1174010600,둔촌동,서울특별시 강동구 둔촌동 446-9,1174010600204460009,446,9,127.140713391037,05364,134060,1,대지,서울특별시 강동구 양재대로102가길,서울특별시 강동구 양재대로102가길 7,117404172225,11740,강동구
1,2817066000,주안1동,11900399,맥주바켓,2817010600101380006131467,19,,,,28,인천광역시,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4630857031536,2817010600,주안동,인천광역시 남구 주안동 137-6,2817010600201370006,137,6,126.681568320312,22135,402200,1,대지,인천광역시 남구 미추홀대로734번길,인천광역시 남구 미추홀대로734번길 19,281704253280,28170,남구
2,2611058000,남포동,11900400,김송오돈까스,2611013800100060001000271,7,,,,26,부산광역시,,1,1,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.099026925554,2611013800,남포동3가,부산광역시 중구 남포동3가 6-1,2611013800200060001,6,1,129.029587987048,48953,600043,1,대지,부산광역시 중구 남포길,부산광역시 중구 남포길 7,261104175031,26110,중구
3,4511151000,중앙동,11900480,가디스,4511110400100310010028842,40,,1,,45,전라북도,,1,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8151590690911,4511110400,중앙동4가,전라북도 전주시 완산구 중앙동4가 31-10,4511110400200310010,31,10,127.143836809442,55043,560014,1,대지,전라북도 전주시 완산구 전라감영로,전라북도 전주시 완산구 전라감영로 40-1,451113266064,45111,전주시 완산구
4,2818583000,송도2동,11900504,칠칠켄터키,2818510600100200023000001,60,푸르지오월드마크,,,28,인천광역시,,1,101,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3975739615739,2818510600,송도동,인천광역시 연수구 송도동 20-23,2818510600200200023,20,23,126.650653848885,22001,406759,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 60,281852152004,28185,연수구
5,2720054000,봉덕2동,11900539,대포3000냥봉덕점,2720010200116300000000001,166,앞산힐스테이트아파트,,봉덕점,27,대구광역시,101,1,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8404887670607,2720010200,봉덕동,대구광역시 남구 봉덕동 1630,2720010200216300000,1630,,128.601566679217,42511,705750,1,대지,대구광역시 남구 대덕로,대구광역시 남구 대덕로 166,272003144001,27200,남구
6,1111056000,평창동,11900569,왓츠피데,1111018300103370000021702,3,쇼핑센타뉴본,,,11,서울특별시,,5,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6059901365369,1111018300,평창동,서울특별시 종로구 평창동 331,1111018300203310000,331,,126.966647301933,03008,110847,1,대지,서울특별시 종로구 평창11길,서울특별시 종로구 평창11길 3,111104100487,11110,종로구
7,4671025000,담양읍,11900595,계경목장,4671025029102600002001710,1229,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3188049661559,4671025029,담양읍,전라남도 담양군 담양읍 양각리 260-2,4671025029202600002,260,2,126.972730818546,57342,517806,1,대지,전라남도 담양군 담양읍 추성로,전라남도 담양군 담양읍 추성로 1229,467103286019,46710,담양군
8,4157025000,통진읍,11900621,탑수산,4157025023107660004008540,16,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6933145022892,4157025023,통진읍,경기도 김포시 통진읍 서암리 766-4,4157025023207660004,766,4,126.597361768388,10019,415867,1,대지,경기도 김포시 통진읍 조강로86번길,경기도 김포시 통진읍 조강로86번길 16,415704427661,41570,김포시
9,2811062800,운서동,11900623,파리크라상파스쿠찌인천,2811014700128510000223132,271,인천국제공항역,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4475922610577,2811014700,운서동,인천광역시 중구 운서동 2851,2811014700228510000,2851,,126.452336045591,22382,400715,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 271,281103149003,28110,중구
