,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,3017058700,월평2동,23020005,선사밥상,3017011300102930000020192,16,,,,30,대전광역시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3593125464041,3017011300,월평동,대전광역시 서구 월평동 293,3017011300202930000,293,,127.376898996707,35220,302280,1,대지,대전광역시 서구 청사서로,대전광역시 서구 청사서로 16,301703166062,30170,서구
12,4165025000,소흘읍,23020010,오리촌,4165025022103680001005989,290,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.7995184568417,4165025022,소흘읍,경기도 포천시 소흘읍 이동교리 369-10,4165025022203690010,369,10,127.129196710698,11184,487826,1,대지,경기도 포천시 소흘읍 호국로,경기도 포천시 소흘읍 호국로 290,416503000136,41650,포천시
13,4148025000,문산읍,23020018,대성식당,4148025023109500018014584,103,삼거리식당,,,41,경기도,,,3,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8605917360326,4148025023,문산읍,경기도 파주시 문산읍 선유리 950-18,4148025023209500018,950,18,126.787330690767,10821,413902,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 103,414803206033,41480,파주시
14,4165037000,일동면,23020020,전주분식,4165037023100890003045181,1037,일동코아,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.9562220762905,4165037023,일동면,경기도 포천시 일동면 기산리 89-3,4165037023200890003,89,3,127.316155771318,11116,487851,1,대지,경기도 포천시 일동면 화동로,경기도 포천시 일동면 화동로 1037,416503213050,41650,포천시
15,4165038000,이동면,23020021,신한국인,4165038022102380002062190,2357,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0528892756563,4165038022,이동면,경기도 포천시 이동면 도평리 238-2,4165038022202380002,238,2,127.382803168465,11110,487862,1,대지,경기도 포천시 이동면 화동로,경기도 포천시 이동면 화동로 2357,416503213050,41650,포천시
16,4728059000,점촌3동,23020025,검정고무신,4728010300107920001024970,202,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6021429939457,4728010300,흥덕동,경상북도 문경시 흥덕동 792-1,4728010300207920001,792,1,128.203953756829,36963,745891,1,대지,경상북도 문경시 중앙로,경상북도 문경시 중앙로 202,472803303047,47280,문경시
17,4279025000,화천읍,23020028,산채골,4279025022000660051002794,54,산채골,9,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1055781318615,4279025022,화천읍,강원도 화천군 화천읍 하리 66-51,4279025022200660051,66,51,127.705362421194,24123,209804,1,대지,강원도 화천군 화천읍 상승로,강원도 화천군 화천읍 상승로 54-9,427903231011,42790,화천군
18,4273025000,횡성읍,23020033,송희부침,4273025022105260004023262,24,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.495202321396,4273025022,횡성읍,강원도 횡성군 횡성읍 읍하리 526-4,4273025022205260004,526,4,127.988778189845,25222,225808,1,대지,강원도 횡성군 횡성읍 읍하북로,강원도 횡성군 횡성읍 읍하북로 24,427303226068,42730,횡성군
19,4221060000,대포동,23020034,동궁,4221011000107900014015210,3691,,,속초지점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1657309556601,4221011000,대포동,강원도 속초시 대포동 790-14,4221011000207900014,790,14,128.608052791615,24902,217100,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 3691,422102000023,42210,속초시
20,4215054000,옥천동,23020038,친구네,4215010900103700009014134,132,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7609260169942,4215010900,옥천동,강원도 강릉시 옥천동 370-9,4215010900203700009,370,9,128.903359634884,25549,210933,1,대지,강원도 강릉시 용지로,강원도 강릉시 용지로 132,421503220028,42150,강릉시
21,4279033000,상서면,23020039,네네치킨,4279033030005010008003594,1306,"맘스/자이언트피자,네네치킨",,다목점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.1761716356206,4279033030,상서면,강원도 화천군 상서면 다목리 501-5,4279033030205010005,501,5,127.533371486405,24104,209812,1,대지,강원도 화천군 상서면 수피령로,강원도 화천군 상서면 수피령로 1306,427903013046,42790,화천군
22,4311374700,가경동,23020110,청주가경2호뚜레쥬르,4311311300101810001000001,85,,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6229468469335,4311311300,가경동,충청북도 청주시 흥덕구 가경동 181-1,4311311300201810001,181,1,127.440088459009,28402,361800,1,대지,충청북도 청주시 흥덕구 가경로,충청북도 청주시 흥덕구 가경로 85,431133237002,43113,청주시 흥덕구
23,4812557000,완월동,23020284,황토촌식당,4812512800102070005047855,24,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1976315874945,4812512800,완월동,경상남도 창원시 마산합포구 완월동 207-5,4812512800202070005,207,5,128.559627625185,51263,631862,1,대지,경상남도 창원시 마산합포구 완월남로,경상남도 창원시 마산합포구 완월남로 24,481253329033,48125,창원시 마산합포구
24,4418041000,주교면,23020291,대천유통대천하휴게소우동,4418041021109030015000001,199,서해안고속도로대천휴게소,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.3730172273599,4418041021,주교면,충청남도 보령시 주교면 주교리 933-5,4418041021209330005,933,5,126.555780331341,33416,355923,1,대지,충청남도 보령시 주교면 서해안고속도로,충청남도 보령시 주교면 서해안고속도로 199,441801000007,44180,보령시
25,4375037000,광혜원면,23020303,초코파이,4375037027102430003009487,108,,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9904129453086,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 243-3,4375037027202430003,243,3,127.445809640546,27805,365832,1,대지,충청북도 진천군 광혜원면 장기길,충청북도 진천군 광혜원면 장기길 108,437504535338,43750,진천군
26,4163031000,은현면,23020623,오케이식당,4163031024104170023026043,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9077622930084,4163031024,은현면,경기도 양주시 은현면 봉암리 417-23,4163031024204170023,417,23,127.00594914561,11425,482862,1,대지,경기도 양주시 은현면 봉암5길,경기도 양주시 은현면 봉암5길 9,416304436156,41630,양주시
27,4163055000,회천3동,23020627,우리떡집,4163011500101290001012374,58,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.8316590898663,4163011500,고암동,경기도 양주시 고암동 129-1,4163011500201290001,129,1,127.06930361499,11457,482010,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 58,416304436075,41630,양주시
28,4163056000,회천4동,23020628,진지상,4163011300101200022015992,32,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8192019671102,4163011300,율정동,경기도 양주시 율정동 120-22,4163011300201200022,120,22,127.104670358337,11475,482150,1,대지,경기도 양주시 율정로247번길,경기도 양주시 율정로247번길 32,416304436300,41630,양주시
29,4146551000,풍덕천1동,23020631,3초삽삼겹살,4146510100106760000027483,7,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.33228726333,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 676,4146510100206760000,676,,127.101498880079,16829,448170,1,대지,경기도 용인시 수지구 문인로13번길,경기도 용인시 수지구 문인로13번길 7-2,414654415043,41465,용인시 수지구
30,4146125000,포곡읍,23020670,사파리하와이안아이스,4146125026101040000244176,199,삼성에버랜드,,,41,경기도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.2940633153241,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 519-1,4146125027205190001,519,1,127.202120421716,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 에버랜드로,경기도 용인시 처인구 포곡읍 에버랜드로 199,414613203081,41461,용인시 처인구
31,4155040000,죽산면,23020893,정담골,4155040021101250000024384,292,,17,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0755155388686,4155040021,죽산면,경기도 안성시 죽산면 죽산리 125,4155040021201250000,125,,127.428321192202,17519,456894,1,대지,경기도 안성시 죽산면 죽주로,경기도 안성시 죽산면 죽주로 292-17,415503208065,41550,안성시
32,4477025300,서천읍,23020898,서해병원식당,4477025322102890001028616,184,서해내과병원,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0845016716658,4477025322,서천읍,충청남도 서천군 서천읍 사곡리 289-1,4477025322202890001,289,1,126.68761539456,33635,325806,1,대지,충청남도 서천군 서천읍 서천로,충청남도 서천군 서천읍 서천로 184,447703260010,44770,서천군
33,4148025000,문산읍,23020917,초원통닭,4148025023104090027014272,6,미리내슈퍼,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8667917820291,4148025023,문산읍,경기도 파주시 문산읍 선유리 409-27,4148025023204090027,409,27,126.80685678605,10811,413902,1,대지,경기도 파주시 문산읍 독서울5길,경기도 파주시 문산읍 독서울5길 6,414804418154,41480,파주시
34,4148025000,문산읍,23020926,푸드벤처코리아,4148025022108800000001849,1759,홈플러스,,,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.8697216745118,4148025022,문산읍,경기도 파주시 문산읍 당동리 880,4148025022208800000,880,,126.784998852356,10816,413902,1,대지,경기도 파주시 문산읍 방촌로,경기도 파주시 문산읍 방촌로 1759,414803206035,41480,파주시
35,4148051000,금촌1동,23020930,기가스소주호프집,4148010100103290186031572,33,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7643339556552,4148010100,금촌동,경기도 파주시 금촌동 329-186,4148010100203290186,329,186,126.77378668102,10929,413010,1,대지,경기도 파주시 금정28길,경기도 파주시 금정28길 33,414804418083,41480,파주시
36,4155053000,안성3동,23020932,장군숯불갈비부페,4155012800100150013023038,4,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,37.0132661561151,4155012800,신건지동,경기도 안성시 신건지동 15-13,4155012800200150013,15,13,127.250542324748,17573,456370,1,대지,경기도 안성시 공단로,경기도 안성시 공단로 4,415503208051,41550,안성시
37,4159036000,팔탄면,23021088,두리두리호프,4159036025105290012006878,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1609164814501,4159036025,팔탄면,경기도 화성시 팔탄면 구장리 529-12,4159036025205290012,529,12,126.903450706948,18527,445915,1,대지,경기도 화성시 팔탄면 서촌길,경기도 화성시 팔탄면 서촌길 15,415904430691,41590,화성시
38,2871031000,선원면,23021107,옛날손칼국수,2871031025106780002006112,320,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7219487930574,2871031025,선원면,인천광역시 강화군 선원면 창리 678-1,2871031025206780001,678,1,126.475522898921,23040,417823,1,대지,인천광역시 강화군 선원면 중앙로,인천광역시 강화군 선원면 중앙로 320,287103150025,28710,강화군
39,4827052000,내이동,23021164,성모다방,4827010200106770005046676,30,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.498524417056,4827010200,내이동,경상남도 밀양시 내이동 677-5,4827010200206770005,677,5,128.749759457708,50428,627803,1,대지,경상남도 밀양시 하송정3길,경상남도 밀양시 하송정3길 30,482704808872,48270,밀양시
40,5011052000,일도2동,23021165,바렌티나치킨,5011010200100860011024774,9,,,,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4994122888708,5011010200,일도이동,제주특별자치도 제주시 일도이동 86-11,5011010200200860011,86,11,126.546213472871,63261,690831,1,대지,제주특별자치도 제주시 태성로4길,제주특별자치도 제주시 태성로4길 9,501104848901,50110,제주시
41,4165031000,군내면,23021166,진미옥설렁탕,4165031021107170002031227,1555,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.8929319043962,4165031021,군내면,경기도 포천시 군내면 구읍리 717-2,4165031021207170002,717,2,127.202488446391,11154,487871,1,대지,경기도 포천시 군내면 호국로,경기도 포천시 군내면 호국로 1555,416503000136,41650,포천시
42,4165037000,일동면,23021169,늘봄이동갈비,4165037026107000001052124,342,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9958691586324,4165037026,일동면,경기도 포천시 일동면 수입리 700-3,4165037026207000003,700,3,127.315138856589,11115,487855,1,대지,경기도 포천시 일동면 수입로,경기도 포천시 일동면 수입로 342,416503213025,41650,포천시
43,4165051000,포천동,23021172,치킨공주,4165010100106960075032973,60,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8965287002978,4165010100,신읍동,경기도 포천시 신읍동 696-75,4165010100206960075,696,75,127.194808920362,11147,487805,1,대지,경기도 포천시 중앙로75번길,경기도 포천시 중앙로75번길 60,416504439608,41650,포천시
44,4165025000,소흘읍,23021173,흥부,4165025025100710001000450,552,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7640757163363,4165025025,소흘읍,경기도 포천시 소흘읍 직동리 71-1,4165025025200710001,71,1,127.16960903471,11186,487829,1,대지,경기도 포천시 소흘읍 광릉수목원로,경기도 포천시 소흘읍 광릉수목원로 552-1,416503012038,41650,포천시
45,4165039000,영북면,23021178,동보성,4165039021105140001067929,22,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0914919160671,4165039021,영북면,경기도 포천시 영북면 운천리 514-1,4165039021205140001,514,1,127.271804213609,11105,487892,1,대지,경기도 포천시 영북면 운천로,경기도 포천시 영북면 운천로 22,416503213058,41650,포천시
46,4165035000,창수면,23021180,보성해물칼국수,4165035021102640002048676,2515,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.9718180189365,4165035021,창수면,경기도 포천시 창수면 추동리 264-2,4165035021202640002,264,2,127.18720374514,11134,487921,1,대지,경기도 포천시 창수면 포천로,경기도 포천시 창수면 포천로 2515,416503213046,41650,포천시
47,4165033000,가산면,23021183,실내포장마차,4165033021103990006020382,235,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8472915636067,4165033021,가산면,경기도 포천시 가산면 마산리 399-6,4165033021203990006,399,6,127.187379463586,11164,487814,1,대지,경기도 포천시 가산면 선마로,경기도 포천시 가산면 선마로 235,416503213018,41650,포천시
48,4165034000,신북면,23021188,명승지통닭,4165034023103540001041533,231,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.9401230988136,4165034023,신북면,경기도 포천시 신북면 신평리 354-1,4165034023203540001,354,1,127.218099746021,11138,487914,1,대지,경기도 포천시 신북면 신평로,경기도 포천시 신북면 신평로 231,416503213055,41650,포천시
49,4150051000,창전동,23021191,멕시칸양념치킨,4150010100104230018007734,1,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2848189211658,4150010100,창전동,경기도 이천시 창전동 423-19,4150010100204230019,423,19,127.443218329071,17355,467805,1,대지,경기도 이천시 향교로53번길,경기도 이천시 향교로53번길 1,415004421889,41500,이천시
50,2720055000,봉덕3동,23021216,봉구스밥버거,2720010200112920202024323,40,,1,봉덕점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8369307643075,2720010200,봉덕동,대구광역시 남구 봉덕동 1292-202,2720010200212920202,1292,202,128.599314942371,42515,705020,1,대지,대구광역시 남구 효성로,대구광역시 남구 효성로 40-1,272003144011,27200,남구
51,4146557000,상현1동,23021223,화사랑화로구이,4146510700111300000000001,83,,,,41,경기도,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2978420512034,4146510700,상현동,경기도 용인시 수지구 상현동 1130,4146510700211300000,1130,,127.07387975365,16942,448130,1,대지,경기도 용인시 수지구 광교마을로,경기도 용인시 수지구 광교마을로 83,414653205031,41465,용인시 수지구
52,2914082400,금호2동,23021234,민속떡집,2914013000108130000019298,117,대주파크빌아파트,,,29,광주광역시,101,,124,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1270950133072,2914013000,금호동,광주광역시 서구 금호동 813,2914013000208130000,813,,126.857571483588,62018,502767,1,대지,광주광역시 서구 풍금로,광주광역시 서구 풍금로 117,291403160044,29140,서구
53,4711366500,용흥동,23021255,돈도니석쇠한판불고기,4711311700103770008116079,38,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0388678778644,4711311700,용흥동,경상북도 포항시 북구 용흥동 377-8,4711311700203770008,377,8,129.355696280061,37651,791811,1,대지,경상북도 포항시 북구 새마을로,경상북도 포항시 북구 새마을로 38,471133018003,47113,포항시 북구
54,1117063000,이촌1동,23021272,엘보르다도,1117012900103000322011191,274,,,,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5186890919656,1117012900,이촌동,서울특별시 용산구 이촌동 300-322,1117012900203000322,300,322,126.977094622434,04426,140030,1,대지,서울특별시 용산구 이촌로,서울특별시 용산구 이촌로 274,111703102008,11170,용산구
55,2729053500,두류1.2동,23021281,맘스푼,2729010200101310002000001,200,,,,27,대구광역시,,2,33,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8548629394413,2729010200,두류동,대구광역시 달서구 두류동 302-11,2729010200203020011,302,11,128.56482915447,42666,704060,2,산,대구광역시 달서구 두류공원로,대구광역시 달서구 두류공원로 200,272903007009,27290,달서구
56,4221056000,교동,23021282,스파랜드식당,4221010600107810060009685,20,,,2호점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2071279946779,4221010600,교동,강원도 속초시 교동 781-60,4221010600207810060,781,60,128.574575703257,24820,217805,1,대지,강원도 속초시 미시령로3359번길,강원도 속초시 미시령로3359번길 20,422104469065,42210,속초시
57,4711125000,구룡포읍,23021285,라메종베이커리,4711125021109620001065442,225,구룡포여의주타워,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.990405055818,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 962-1,4711125021209620001,962,1,129.555043287957,37933,790801,1,대지,경상북도 포항시 남구 구룡포읍 호미로,경상북도 포항시 남구 구룡포읍 호미로 225,471113303064,47111,포항시 남구
58,4148031000,월롱면,23021290,강변집,4148031021101530006024375,1029,강변가든,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8007808971776,4148031021,월롱면,경기도 파주시 월롱면 위전리 153-6,4148031021201530006,153,6,126.792272204932,10946,413812,1,대지,경기도 파주시 월롱면 통일로,경기도 파주시 월롱면 통일로 1029,414803000008,41480,파주시
59,4121051000,광명1동,23021291,명동찌개마을,4121010100100090010001945,39,,1,광명점,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.488555127312,4121010100,광명동,경기도 광명시 광명동 9-10,4121010100200090010,9,10,126.863410492512,14205,423010,1,대지,경기도 광명시 광복로,경기도 광명시 광복로 39-1,412103187006,41210,광명시
60,4831060000,수양동,23021296,사랑나무카페,4831011400111500003016166,428,,,,48,경상남도,1156,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8906458389869,4831011400,수월동,경상남도 거제시 수월동 1092-14,4831011400210920014,1092,14,128.643060842491,53237,656303,1,대지,경상남도 거제시 수양로,경상남도 거제시 수양로 428,483103337066,48310,거제시
61,4145052000,신장1동,23021303,초원다방,4145010600104320032004199,91,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.536716027612,4145010600,신장동,경기도 하남시 신장동 432-32,4145010600204320032,432,32,127.207655291235,12964,465030,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 91,414503202048,41450,하남시
62,4159053000,병점1동,23021306,사바사바,4159011700003490035020818,12,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2076188883383,4159011700,병점동,경기도 화성시 병점동 349-10,4159011700203490010,349,10,127.034809608232,18412,445360,1,대지,경기도 화성시 병점3로,경기도 화성시 병점3로 12,415903210048,41590,화성시
63,4159026200,남양읍,23021314,이레,4159010100104040004303625,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.202037889996,4159026221,남양읍,경기도 화성시 남양읍 남양리 404-4,4159026221204040004,404,4,126.79892725958,18260,445851,1,대지,경기도 화성시 남양읍 마도공단로,경기도 화성시 남양읍 마도공단로 18,415903210030,41590,화성시
64,4145056000,덕풍3동,23021317,미소야,4145010800107620000000005,150,아이테코,,풍산점,41,경기도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.553193711472,4145010800,덕풍동,경기도 하남시 덕풍동 762,4145010800207620000,762,,127.193944849295,12930,465736,1,대지,경기도 하남시 조정대로,경기도 하남시 조정대로 150,414502000007,41450,하남시
