,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,1174066000,성내3동,15716783,씨제이뚜레쥬르,1174010800104160002004028,1371,,,둔촌점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5287259600663,1174010800,성내동,서울특별시 강동구 성내동 416,1174010800204160000,416,,127.136031505479,05404,134844,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1371,117402000006,11740,강동구
20,4122052000,서정동,15716787,아마레띠베이커리,4122010100107880002010661,72,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.0704379718448,4122010100,서정동,경기도 평택시 서정동 788-2,4122010100207880002,788,2,127.057714807266,17772,459813,1,대지,경기도 평택시 서정북로,경기도 평택시 서정북로 72,412203188029,41220,평택시
21,4213053000,개운동,15716790,아빠김밥,4213010500103970000002701,1776,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3410162605427,4213010500,개운동,강원도 원주시 개운동 397,4213010500203970000,397,,127.956105290674,26444,220931,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1776,421303219054,42130,원주시
22,4421053500,동문2동,15716791,아빠닭발,4421010200102240009038211,19,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.7789216274441,4421010200,동문동,충청남도 서산시 동문동 224-9,4421010200202240009,224,9,126.462403644952,31992,356800,1,대지,충청남도 서산시 율지16로,충청남도 서산시 율지16로 19,442103254122,44210,서산시
23,1147051000,목1동,15716811,아빠곰탕,1147010200104060258020982,329,,6,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5251773824091,1147010200,목동,서울특별시 양천구 목동 406-258,1147010200204060258,406,258,126.87416830949,07999,158806,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 329-6,114703114014,11470,양천구
24,4111757000,영통1동,15716851,씨제이투썸플레이스,4111710500109980009000956,39,럭셔리프라자,,수원영통점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2532161969279,4111710500,영통동,경기도 수원시 영통구 영통동 998-9,4111710500209980009,998,9,127.075700093126,16704,443814,1,대지,경기도 수원시 영통구 청명남로,경기도 수원시 영통구 청명남로 39,411173177013,41117,수원시 영통구
25,1111069000,창신3동,15716879,뚜레쥬르,1111017400100170012003121,91,,,창신점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5782292233465,1111017400,창신동,서울특별시 종로구 창신동 17-12,1111017400200170012,17,12,127.015135579302,03094,110861,1,대지,서울특별시 종로구 지봉로,서울특별시 종로구 지봉로 91,111103005007,11110,종로구
26,2818575000,선학동,15716893,엉터리생고기,2818510200104030037026358,34,,,,28,인천광역시,,1,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4268572774858,2818510200,선학동,인천광역시 연수구 선학동 403-37,2818510200204030037,403,37,126.698021444555,21909,406808,1,대지,인천광역시 연수구 학나래로118번길,인천광역시 연수구 학나래로118번길 34,281854256277,28185,연수구
27,4420057000,온양1동,15716895,엉터리생고기,4420010100102110017037038,22,잠뱅이,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7821468765393,4420010100,온천동,충청남도 아산시 온천동 211-17,4420010100202110017,211,17,127.002741955381,31513,336011,1,대지,충청남도 아산시 온궁로,충청남도 아산시 온궁로 22,442003253068,44200,아산시
28,1126059000,상봉2동,15716896,엉터리생고기,1126010200101360009016471,186,,,상봉점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5929648092787,1126010200,상봉동,서울특별시 중랑구 상봉동 136-9,1126010200201360009,136,9,127.073439372942,02119,131861,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 186,112603005032,11260,중랑구
29,4311253000,사창동,15716903,에드먼드강의한상가득맛있는족발,4311310200103880005006082,5,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6304395145794,4311210200,사창동,충청북도 청주시 서원구 사창동 368-5,4311210200203680005,368,5,127.462397244177,28664,362833,1,대지,충청북도 청주시 서원구 1순환로709번길,충청북도 청주시 서원구 1순환로709번길 5,431124512170,43112,청주시 서원구
30,4121055000,광명4동,15716975,압구정봉구비어,4121010100101580322009150,118,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4775942761386,4121010100,광명동,경기도 광명시 광명동 158-322,4121010100201580322,158,322,126.85830791388,14264,423858,1,대지,경기도 광명시 새터로,경기도 광명시 새터로 118,412103187064,41210,광명시
31,4157054000,사우동,15716977,압구정우동,4157010600109450000021803,50,청운펠리스,,,41,경기도,,,101,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.6195499933803,4157010600,사우동,경기도 김포시 사우동 945,4157010600209450000,945,,126.717730697881,10108,415803,1,대지,경기도 김포시 돌문로,경기도 김포시 돌문로 50,415703209043,41570,김포시
32,4119052000,심곡1동,15716986,야한곱창,4119510200104260008014517,8,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4901823142246,4119010200,심곡동,경기도 부천시 심곡동 426-8,4119010200204260008,426,8,126.780804284678,14632,420824,1,대지,경기도 부천시 장말로352번길,경기도 부천시 장말로352번길 8,411904352464,41190,부천시
33,4513065000,조촌동,15716996,얼큰이명태찜,4513013400108950016025830,159,현대한솔아파트,,,45,전라북도,,,411,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9654965371171,4513013400,조촌동,전라북도 군산시 조촌동 895-16,4513013400208950016,895,16,126.736659993538,54078,573885,1,대지,전라북도 군산시 번영로,전라북도 군산시 번영로 159,451303268117,45130,군산시
34,4139063000,연성동,15717033,애플김밥,4139011900108170002009811,113,대한토지주택공사시흥사업단,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3999589254796,4139011900,하중동,경기도 시흥시 하중동 817-2,4139011900208170002,817,2,126.799107331792,14975,429251,1,대지,경기도 시흥시 하중로,경기도 시흥시 하중로 113,413903199055,41390,시흥시
35,3171025300,언양읍,15717075,알프스시장곰탕,3171025332101250007014288,12,,1,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.5633398282984,3171025332,언양읍,울산광역시 울주군 언양읍 남부리 125-7,3171025332201250007,125,7,129.12644238691,44946,689802,1,대지,울산광역시 울주군 언양읍 장터2길,울산광역시 울주군 언양읍 장터2길 12-1,317104319908,31710,울주군
36,1165061000,방배2동,15717086,양꼬치나라,1165010100104480008013950,3,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4769781366233,1165010100,방배동,서울특별시 서초구 방배동 448-8,1165010100204480008,448,8,126.985306332592,06693,137818,1,대지,서울특별시 서초구 청두곶길,서울특별시 서초구 청두곶길 3,116504163574,11650,서초구
37,4131057000,수택1동,15717087,양꼬치앤바베큐길연준,4131010500104240018004734,14,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.598144670732,4131010500,수택동,경기도 구리시 수택동 424-18,4131010500204240018,424,18,127.142431846172,11928,471815,1,대지,경기도 구리시 안골로103번길,경기도 구리시 안골로103번길 14,413104388116,41310,구리시
38,4719052000,원평1동,15717091,양평칼국수,4719010100110230002016758,6,,6,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1270733271574,4719010100,원평동,경상북도 구미시 원평동 1023-2,4719010100210230002,1023,2,128.341312376811,39227,730924,1,대지,경상북도 구미시 금오시장로7길,경상북도 구미시 금오시장로7길 6-6,471904724133,47190,구미시
39,4827034000,산내면,15717119,얼음골한우숯불갈비,4827034028110010003000001,956,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5870402343326,4827034028,산내면,경상남도 밀양시 산내면 남명리 1001-3,4827034028210010003,1001,3,128.953560321571,50415,627832,1,대지,경상남도 밀양시 산내면 도래재로,경상남도 밀양시 산내면 도래재로 956,482703336009,48270,밀양시
40,2671025300,장안읍,15717148,씨엘에스시스템,2671025321104970002000005,1122,,,,26,부산광역시,,4,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.3216954017419,2671025321,장안읍,부산광역시 기장군 장안읍 좌천리 497-2,2671025321204970002,497,2,129.233872508742,46029,619953,1,대지,부산광역시 기장군 장안읍 정관로,부산광역시 기장군 장안읍 정관로 1122,267103140047,26710,기장군
41,3014074000,산성동,15717164,씨제이뚜레쥬르,3014011900107030000018846,43,,,하나로클럽대전점,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.2885903336326,3014011900,안영동,대전광역시 중구 안영동 703,3014011900207030000,703,,127.378452519626,35084,301211,1,대지,대전광역시 중구 대둔산로199번길,대전광역시 중구 대둔산로199번길 43,301404295083,30140,중구
42,1129071500,월곡1동,15717178,아맛나또래촌갈비,1129013600100901507000001,35,,14,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6065024817032,1129013600,하월곡동,서울특별시 성북구 하월곡동 90-1507,1129013600200901507,90,1507,127.033495588175,02739,136874,1,대지,서울특별시 성북구 종암로36길,서울특별시 성북구 종암로36길 35-14,112904121677,11290,성북구
43,4420035000,음봉면,15717299,아라한방도야지생고기,4420035033106500001081195,24,초원아파트,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8410285181916,4420035034,음봉면,충청남도 아산시 음봉면 덕지리 21-3,4420035034200210003,21,3,127.08570747351,31416,336780,1,대지,충청남도 아산시 음봉면 음봉로681번길,충청남도 아산시 음봉면 음봉로681번길 24,442004559702,44200,아산시
44,4721036000,봉현면,15717300,약선당명품영주삼계탕,4721036022102660000013204,72,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.8647693844536,4721036022,봉현면,경상북도 영주시 봉현면 오현리 266,4721036022202660000,266,,128.523072245438,36044,750894,1,대지,경상북도 영주시 봉현면 오현로,경상북도 영주시 봉현면 오현로 72,472103309047,47210,영주시
45,2823764200,갈산2동,15717310,양평해장국,2823710600103680000100451,45,두산아파트,,인천삼산점,28,인천광역시,102,,1003,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5113666663844,2823710600,갈산동,인천광역시 부평구 갈산동 368,2823710600203680000,368,,126.727094384166,21336,403789,1,대지,인천광역시 부평구 갈월동로,인천광역시 부평구 갈월동로 45,282373154002,28237,부평구
46,4313058000,호암.직동,15717407,엄마와아들분식,4313010700101350000007060,27,진도아파트,,,43,충청북도,102,,404,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.955779460735,4313010700,호암동,충청북도 충주시 호암동 135,4313010700201350000,135,,127.93948383375,27481,380966,1,대지,충청북도 충주시 호암중앙2로,충청북도 충주시 호암중앙2로 27,431303238085,43130,충주시
47,4684025600,삼향읍,15717411,엉터리생고기남악점,4684025622122050000000001,2205,,,남악점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8126481309161,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2205,4684025622222050000,2205,,126.463791057868,58567,534821,1,대지,전라남도 무안군 삼향읍 남악리,전라남도 무안군 삼향읍 남악리 2205,468403296045,46840,무안군
48,2726067000,고산1동,15717433,엄마친구떡볶이,2726011800105930008025885,24,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8317465040016,2726011800,신매동,대구광역시 수성구 신매동 593-8,2726011800205930008,593,8,128.707390931766,42283,706170,1,대지,대구광역시 수성구 신매로,대구광역시 수성구 신매로 24,272603146019,27260,수성구
49,2638062000,감천1동,15717434,엉클비어,2638010800106510006015825,51,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0907793462142,2638010800,감천동,부산광역시 사하구 감천동 651-6,2638010800206510006,651,6,128.998294479154,49371,604806,1,대지,부산광역시 사하구 감천로,부산광역시 사하구 감천로 51,263803006004,26380,사하구
50,4825054000,내외동,15717435,엉터리생고기,4825010900112590004088901,17,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2336508769107,4825010900,외동,경상남도 김해시 외동 1259-4,4825010900212590004,1259,4,128.86728477347,50948,621922,1,대지,경상남도 김해시 함박로119번길,경상남도 김해시 함박로119번길 17,482504805859,48250,김해시
51,3114057000,삼산동,15717436,엉터리생고기,3114010600114760001006447,11,,,울산삼산점,31,울산광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5378577751337,3114010600,삼산동,울산광역시 남구 삼산동 1476-1,3114010600214760001,1476,1,129.336638575999,44719,680815,1,대지,울산광역시 남구 삼산로266번길,울산광역시 남구 삼산로266번길 11,311404310413,31140,남구
52,4115058000,자금동,15717437,엉터리생고기,4115010900104730004019566,105,프레티넘프라자2,,의정부금오점,41,경기도,,,206,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.751288886273,4115010900,금오동,경기도 의정부시 금오동 473-4,4115010900204730004,473,4,127.069335292669,11757,480865,1,대지,경기도 의정부시 부용로,경기도 의정부시 부용로 105,411503181019,41150,의정부시
53,2653064500,감전동,15717481,야자숯생고기,2653010500101220023004371,13,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.156717547963,2653010500,감전동,부산광역시 사상구 감전동 122-23,2653010500201220023,122,23,128.982789370624,46980,617802,1,대지,부산광역시 사상구 새벽로177번길,부산광역시 사상구 새벽로177번길 13,265304217297,26530,사상구
54,2726065200,지산2동,15717489,양산도민물장어,2726011200112570000002847,62,화성맨션,,,27,대구광역시,102,,906,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.8247131569509,2726011200,지산동,대구광역시 수성구 지산동 1257,2726011200212570000,1257,,128.630178411816,42206,706911,1,대지,대구광역시 수성구 용학로35길,대구광역시 수성구 용학로35길 62,272604238341,27260,수성구
55,2632056000,덕천2동,15717562,씨제이푸드빌투썸플레이스부산덕천,2632010400103490003008573,15,미래로병원,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.211326279249,2632010400,덕천동,부산광역시 북구 덕천동 349-3,2632010400203490003,349,3,129.004490651818,46544,616817,1,대지,부산광역시 북구 금곡대로,부산광역시 북구 금곡대로 15,263202132001,26320,북구
56,4121061000,철산3동,15717563,씨지브이광명철산,4121010200104360000003555,14,,,,41,경기도,,4,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4749280399752,4121010200,철산동,경기도 광명시 철산동 436,4121010200204360000,436,,126.86964280844,14240,423837,1,대지,경기도 광명시 철산로30번길,경기도 광명시 철산로30번길 14,412104361284,41210,광명시
57,4128165500,행신3동,15717578,신참떡볶이,4128112800101950001004359,478,행신미원프라자,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.619426823262,4128112800,행신동,경기도 고양시 덕양구 행신동 195-1,4128112800201950001,195,1,126.8426514273,10492,412823,1,대지,경기도 고양시 덕양구 중앙로,경기도 고양시 덕양구 중앙로 478,412813192094,41281,고양시 덕양구
58,1120067000,성수2가1동,15717682,아구아구아구찜,1120011500105770006027512,22,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5367419827571,1120011500,성수동2가,서울특별시 성동구 성수동2가 577-6,1120011500205770006,577,6,127.055567308235,04776,133829,1,대지,서울특별시 성동구 둘레15길,서울특별시 성동구 둘레15길 22,112004109132,11200,성동구
59,2650067000,남천2동,15717687,신창국밥,2650010500101480020000002,41,남천동코오롱하늘채골든비치,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.143342851797,2650010500,남천동,부산광역시 수영구 남천동 151,2650010500201510000,151,,129.111868177072,48306,613760,1,대지,부산광역시 수영구 남천동로,부산광역시 수영구 남천동로 41,265003138008,26500,수영구
60,1126052000,면목2동,15717699,아구찜면목,1126010100101800050029331,9,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5901720650453,1126010100,면목동,서울특별시 중랑구 면목동 180-50,1126010100201800050,180,50,127.078105205394,02130,131820,1,대지,서울특별시 중랑구 봉우재로14길,서울특별시 중랑구 봉우재로14길 9,112604118275,11260,중랑구
61,4146353000,상갈동,15717705,신창분식,4146310500105600000021074,52,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2518018272908,4146310500,보라동,경기도 용인시 기흥구 보라동 560,4146310500205600000,560,,127.120705600045,17079,446905,1,대지,경기도 용인시 기흥구 사은로126번길,경기도 용인시 기흥구 사은로126번길 52,414634412134,41463,용인시 기흥구
62,4127351000,와동,15717722,신화닭발앤족발치킨푸드,4127310200107590003034525,244,,,,41,경기도,,,101,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3412166032963,4127310200,와동,경기도 안산시 단원구 와동 759-3,4127310200207590003,759,3,126.822162967591,15253,425842,1,대지,경기도 안산시 단원구 선부로,경기도 안산시 단원구 선부로 244,412733191039,41273,안산시 단원구
63,4688036000,황룡면,15717905,신촌기사식당,4688036026102310019026113,5200,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.2931667935942,4688036026,황룡면,전라남도 장성군 황룡면 장산리 333-2,4688036026203330002,333,2,126.758122502212,57225,515811,1,대지,전라남도 장성군 황룡면 함장로,전라남도 장성군 황룡면 함장로 5200,468803017044,46880,장성군
