,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4113555000,정자1동,16114321,SK텔레콤,4113510300101660001000001,140,정자역엠코헤리츠2단지,,하누세,41,경기도,B,1,121,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3625027562088,4113510300,정자동,경기도 성남시 분당구 정자동 166-1,4113510300201660001,166,1,127.106546165683,13559,463867,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 140,411353180021,41135,성남시 분당구
1,2635052000,우2동,16114322,가나닭강정,2635010500109330159022850,51,,2,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1685271031692,2635010500,우동,부산광역시 해운대구 우동 933-159,2635010500209330159,933,159,129.144824105,48063,612823,1,대지,부산광역시 해운대구 해운대로469번가길,부산광역시 해운대구 해운대로469번가길 51-2,263504199270,26350,해운대구
2,4785025000,왜관읍,16114323,커피니,4785025021102300030040142,194,,,왜관역점,47,경상북도,,2,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9923209116493,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 230-30,4785025021202300030,230,30,128.399235080801,39890,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로,경상북도 칠곡군 왜관읍 중앙로 194,478503303047,47850,칠곡군
3,1120066000,성수1가2동,16114327,유메이규,1120011400106561839008259,13,,1,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5460798647409,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-1839,1120011400206561839,656,1839,127.045853074345,04778,133823,1,대지,서울특별시 성동구 왕십리로4길,서울특별시 성동구 왕십리로4길 13-1,112004109453,11200,성동구
4,1147062000,신정1동,16114328,싱싱회수산,1147010100110200020006287,5,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5206497947843,1147010100,신정동,서울특별시 양천구 신정동 1020-20,1147010100210200020,1020,20,126.860559484197,08087,158861,1,대지,서울특별시 양천구 은행정로2길,서울특별시 양천구 은행정로2길 5,114704142345,11470,양천구
5,2650080000,민락동,16114330,민락시티,2650010300100560002000001,30,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1596556919353,2650010300,민락동,부산광역시 수영구 민락동 56-2,2650010300200560002,56,2,129.128685833429,48289,613827,1,대지,부산광역시 수영구 민락본동로,부산광역시 수영구 민락본동로 30-1,265003138015,26500,수영구
6,5011054000,이도2동,16114332,애플스투델,5011012900107260006000001,26,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4888430122023,5011012900,도남동,제주특별자치도 제주시 도남동 726-6,5011012900207260006,726,6,126.523105673468,63220,690826,1,대지,제주특별자치도 제주시 복지로북길,제주특별자치도 제주시 복지로북길 26,501104847729,50110,제주시
7,1135060000,공릉2동,16114333,멜빵,1135010300103510021014919,23,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6233933005504,1135010300,공릉동,서울특별시 노원구 공릉동 351-21,1135010300203510021,351,21,127.078080253911,01837,139802,1,대지,서울특별시 노원구 공릉로37길,서울특별시 노원구 공릉로37길 23,113504130012,11350,노원구
8,2714060000,효목2동,16114334,계복치,2714010300105030001045346,16,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8736122632648,2714010300,효목동,대구광역시 동구 효목동 503-1,2714010300205030001,503,1,128.634873230851,41236,701845,1,대지,대구광역시 동구 효신로,대구광역시 동구 효신로 16,271403142046,27140,동구
9,3023054600,중리동,16114335,영미포차,3023010900105010010021251,10,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3630098733442,3023010900,중리동,대전광역시 대덕구 중리동 501-10,3023010900205010010,501,10,127.43537070442,34410,306826,1,대지,대전광역시 대덕구 쌍청당로,대전광역시 대덕구 쌍청당로 10,302303168023,30230,대덕구
