,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4159026200,남양읍,25998700,BBQ올리브떡볶이,4159010100104150000303571,12,우림아파트,,,41,경기도,B,1,102,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2052188052375,4159026221,남양읍,경기도 화성시 남양읍 남양리 415-3,4159026221204150003,415,3,126.805174095029,18259,445851,1,대지,경기도 화성시 남양읍 남양성지로,경기도 화성시 남양읍 남양성지로 12,415903210016,41590,화성시
1,4111157200,정자2동,25998703,88기사식당,4111113000100010011050509,21,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.2945258655864,4111113000,정자동,경기도 수원시 장안구 정자동 1-11,4111113000200010011,1,11,127.009315758487,16311,440300,1,대지,경기도 수원시 장안구 송정로104번길,경기도 수원시 장안구 송정로104번길 21,411114322118,41111,수원시 장안구
2,4157025000,통진읍,25998711,69섯따,4157025022101040033010565,14,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.6904950766756,4157025022,통진읍,경기도 김포시 통진읍 마송리 104-33,4157025022201040033,104,33,126.598934173024,10018,415865,1,대지,경기도 김포시 통진읍 김포대로2230번길,경기도 김포시 통진읍 김포대로2230번길 14-1,415704427644,41570,김포시
3,4115059000,가능1동,25998726,8구역,4115011000101970007021385,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7472506391175,4115011000,가능동,경기도 의정부시 가능동 197-7,4115011000201970007,197,7,127.044354095617,11678,480100,1,대지,경기도 의정부시 가능로119번길,경기도 의정부시 가능로119번길 6,411504343008,41150,의정부시
4,1130566000,인수동,25998727,8800켄터키,1130510300101190011002935,346,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6344028522324,1130510300,수유동,서울특별시 강북구 수유동 119-11,1130510300201190011,119,11,127.017646327677,01082,142070,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 346,113053005041,11305,강북구
5,4311172000,용암1동,25998728,7080두진한우생곱창,4311112400121720000030843,4,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6176618876076,4311112400,용암동,충청북도 청주시 상당구 용암동 2172,4311112400221720000,2172,,127.506500299092,28766,360100,1,대지,충청북도 청주시 상당구 용암북로68번길,충청북도 청주시 상당구 용암북로68번길 4,431114508522,43111,청주시 상당구
6,1153078000,오류2동,25998729,59피자오류점,1153011200101300006003732,220,,21,오류점,11,서울특별시,,1,37,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4802681170433,1153011200,항동,서울특별시 구로구 항동 130-6,1153011200201300006,130,6,126.824992436553,08368,152140,1,대지,서울특별시 구로구 연동로,서울특별시 구로구 연동로 220-21,115303000021,11530,구로구
7,1117055500,청파동,25998733,792알촌숙명여대,1117011100101110058020719,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5446770706414,1117011100,청파동3가,서울특별시 용산구 청파동3가 111-58,1117011100201110058,111,58,126.966951053272,04313,140133,1,대지,서울특별시 용산구 청파로47가길,서울특별시 용산구 청파로47가길 5,111704106364,11170,용산구
8,4822034000,광도면,25998740,369노래주점,4822034024115740054044400,55,제이드,67,,48,경상남도,,,202,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.8802466509014,4822034024,광도면,경상남도 통영시 광도면 죽림리 1574-54,4822034024215740054,1574,54,128.421973717349,53015,650829,1,대지,경상남도 통영시 광도면 죽림2로,경상남도 통영시 광도면 죽림2로 55-67,482203333028,48220,통영시
9,4678025300,벌교읍,25998742,7080IP카페,4678025321208740027000001,247,,3,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8442331987324,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 874-27,4678025321208740027,874,27,127.344173242786,59425,546905,1,대지,전라남도 보성군 벌교읍 채동선로,전라남도 보성군 벌교읍 채동선로 247-3,467803290013,46780,보성군
10,4827053000,삼문동,25998744,369포차,4827010400105760003000001,52,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4827678177399,4827010400,삼문동,경상남도 밀양시 삼문동 717-4,4827053000207170004,717,4,128.749866570854,50438,627150,1,대지,경상남도 밀양시 미리벌중앙로,경상남도 밀양시 미리벌중앙로 52,482703336017,48270,밀양시
11,4159052000,진안동,25998757,5감만족수타짬뽕,4159011600008830002023049,88,,1,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2120192467897,4159011600,진안동,경기도 화성시 진안동 883-2,4159011600208830002,883,2,127.040724774773,18404,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 88-1,415903210050,41590,화성시
12,3014062000,석교동,25998761,7090식당,3014010900100080021022441,100,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3016059976868,3014010900,옥계동,대전광역시 중구 옥계동 8-21,3014010900200080021,8,21,127.452504011878,35039,301090,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 100,301403010004,30140,중구
