,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2826054200,가정1동,14365861,블레스롤가정점,2826010800106130012000001,11,,17,가정점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.52831375802,2826010800,가정동,인천광역시 서구 가정동 613-12,2826010800206130012,613,12,126.671358903121,22731,404231,1,대지,인천광역시 서구 염곡로498번안길,인천광역시 서구 염곡로498번안길 11-17,282604853174,28260,서구
1,2820051000,구월1동,14365863,더그리드구월아시아드점,2820010100100000000000044,2,더에이치빌딩(상업13-3),,아시아드점,28,인천광역시,,1,202,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4406543905478,2820010100,구월동,인천광역시 남동구 구월동 1543-3,2820010100215430003,1543,3,126.709726831111,21582,405221,1,대지,인천광역시 남동구 선수촌공원로17번길,인천광역시 남동구 선수촌공원로17번길 2,282003350382,28200,남동구
2,4111758000,영통2동,14365864,생고깃간,4111710500109610006001215,7,영통트리플렉스,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2527640642355,4111710500,영통동,경기도 수원시 영통구 영통동 961-6,4111710500209610006,961,6,127.070892240979,16703,443810,1,대지,경기도 수원시 영통구 매영로345번길,경기도 수원시 영통구 매영로345번길 7,411174331055,41117,수원시 영통구
3,3017056000,괴정동,14365865,태봉이푸드,3017010800100700019013491,34,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3384535818667,3017010800,괴정동,대전광역시 서구 괴정동 70-19,3017010800200700019,70,19,127.381320489494,35292,302815,1,대지,대전광역시 서구 도솔로319번길,대전광역시 서구 도솔로319번길 34,301704298265,30170,서구
4,2871038000,양사면,14365867,평화전망대휴게소,2871038023200040001036574,797,강화평화전망대,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8264162215241,2871038021,양사면,인천광역시 강화군 양사면 철산리 11-12,2871038021200110012,11,12,126.432996182166,23012,417882,1,대지,인천광역시 강화군 양사면 전망대로,인천광역시 강화군 양사면 전망대로 797,287103157034,28710,강화군
5,1130566000,인수동,14365868,어니스크,1130510300103590015000845,35,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6412235092911,1130510300,수유동,서울특별시 강북구 수유동 359-15,1130510300203590015,359,15,127.013307414883,01035,142883,1,대지,서울특별시 강북구 인수봉로68길,서울특별시 강북구 인수봉로68길 35,113054124524,11305,강북구
6,1171063100,가락1동,14365869,영식품,1171010700106000000006061,932,가락동농수산물도매시장,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4945258840774,1171010700,가락동,서울특별시 송파구 가락동 600,1171010700206000000,600,,127.108696384278,05699,138701,1,대지,서울특별시 송파구 양재대로,서울특별시 송파구 양재대로 932,117102000006,11710,송파구
7,2920062600,첨단2동,14365871,오복황금돼지,2920011500108110005017607,3,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2117177421464,2920011500,월계동,광주광역시 광산구 월계동 811-5,2920011500208110005,811,5,126.83684852534,62265,506822,1,대지,광주광역시 광산구 첨단내촌로57번길,광주광역시 광산구 첨단내촌로57번길 3,292004289606,29200,광산구
8,3111061000,다운동,14365873,롯데호텔,3111011100109070010002452,67,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5532841194364,3111011100,태화동,울산광역시 중구 태화동 907-10,3111011100209070010,907,10,129.283083322318,44439,681802,1,대지,울산광역시 중구 내오산로,울산광역시 중구 내오산로 67,311103169007,31110,중구
9,4137053000,남촌동,14365874,명가코다리조림냉면,4137010400106340005006666,83,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.1585871673109,4137010400,궐동,경기도 오산시 궐동 634-5,4137010400206340005,634,5,127.061395466185,18120,447140,1,대지,경기도 오산시 궐리사로,경기도 오산시 궐리사로 83,413703198007,41370,오산시
