,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4886033000,생초면,25897033,수정다방,4886033021105270001009194,51,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4972751726129,4886033021,생초면,경상남도 산청군 생초면 어서리 527-1,4886033021205270001,527,1,127.838341948828,52203,666913,1,대지,경상남도 산청군 생초면 새실로,경상남도 산청군 생초면 새실로 51,488603345045,48860,산청군
11,4415057000,신관동,25897035,오렌지다실,4415012000106380014758581,62,,,,44,충청남도,,5,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,36.4729093579357,4415012000,신관동,충청남도 공주시 신관동 638-14,4415012000206380014,638,14,127.134829366641,32583,314802,1,대지,충청남도 공주시 번영1로,충청남도 공주시 번영1로 62,441503251015,44150,공주시
12,1153051000,신도림동,25897045,박가부대찌개현대백화점디큐브시티점,1153010100103600045000001,662,디큐브시티,,현대백화점디큐브시티점,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5080580382841,1153010100,신도림동,서울특별시 구로구 신도림동 692,1153010100206920000,692,,126.888484621418,08209,152706,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 662,115303000028,11530,구로구
13,3011064000,용전동,25897055,한밭설렁탕,3011011500101170003004363,19,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.3500436885818,3011011500,용전동,대전광역시 동구 용전동 117-3,3011011500201170003,117,3,127.435965696021,34552,300824,1,대지,대전광역시 동구 동서대로1683번길,대전광역시 동구 동서대로1683번길 19,301104292209,30110,동구
14,4617052000,영강동,25897067,석천장어요리,4617010300105950001004334,163,초원복장어,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.005887708242,4617010300,안창동,전라남도 나주시 안창동 595-1,4617010300205950001,595,1,126.681838603498,58263,520260,1,대지,전라남도 나주시 구진포로,전라남도 나주시 구진포로 163,461703284006,46170,나주시
15,4812959000,이동,25897082,치킨678,4812914000101450006016726,41,오꾸닭,,진해석동점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1512961960216,4812914000,석동,경상남도 창원시 진해구 석동 145-6,4812914000201450006,145,6,128.702000916687,51664,645807,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 41,481293331006,48129,창원시 진해구
16,4376041000,불정면,25897087,목도강변민물매운탕,4376041021103290000002679,901,목도강변매운탕,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.8676140933669,4376041021,불정면,충청북도 괴산군 불정면 목도리 329,4376041021203290000,329,,127.853290419801,28002,367911,1,대지,충청북도 괴산군 불정면 문무로,충청북도 괴산군 불정면 문무로 901,437603246013,43760,괴산군
17,2920063000,신가동,25897088,엉터리보리밥채식뷔페,2920011800108550013042872,34,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1823064454867,2920011800,신창동,광주광역시 광산구 신창동 855-13,2920011800208550013,855,13,126.837849618204,62301,506808,1,대지,광주광역시 광산구 수등로258번길,광주광역시 광산구 수등로258번길 34,292004289329,29200,광산구
18,4573032000,설천면,25897102,뚱뚱이족발,4573032030103670021002463,6,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.905842526565,4573032030,설천면,전라북도 무주군 설천면 삼공리 367-21,4573032030203670021,367,21,127.780392881675,55557,568814,1,대지,전라북도 무주군 설천면 구천동1로,전라북도 무주군 설천면 구천동1로 6,457303275006,45730,무주군
19,3017059600,관저1동,25897106,멕시카나,3017011600109990004014099,18,,,관저점,30,대전광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3033753916724,3017011600,관저동,대전광역시 서구 관저동 999-4,3017011600209990004,999,4,127.337326635104,35364,302243,1,대지,대전광역시 서구 관저북로,대전광역시 서구 관저북로 18,301703166009,30170,서구
20,4415039000,사곡면,25897112,병천황토방순대,4415039021103200000029084,83,,1,사곡점,44,충청남도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.5006255001438,4415039021,사곡면,충청남도 공주시 사곡면 호계리 320,4415039021203200000,320,,127.026557198317,32523,314874,1,대지,충청남도 공주시 사곡면 마곡사로,충청남도 공주시 사곡면 마곡사로 83-1,441503251011,44150,공주시
21,4691025300,압해읍,25897115,성화,4691043026105800006000002,887,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.865080222993,4691025326,압해읍,전라남도 신안군 압해읍 학교리 580-6,4691025326205800006,580,6,126.312108674676,58824,535815,1,대지,전라남도 신안군 압해읍 압해로,전라남도 신안군 압해읍 압해로 887,469103302011,46910,신안군
22,4143052000,부곡동,25897119,가마솥시골순대,4143010300102080019000001,40,해성빌딩,3,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.320898169427,4143010300,삼동,경기도 의왕시 삼동 208-19,4143010300202080019,208,19,126.953560687845,16090,437815,1,대지,경기도 의왕시 부곡중앙로,경기도 의왕시 부곡중앙로 40-3,414303201018,41430,의왕시
23,4113153000,신흥3동,25897121,빨간모자얼큰이본점,4113110100138090000014455,5,,,본점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.441132336659,4113110100,신흥동,경기도 성남시 수정구 신흥동 3809,4113110100238090000,3809,,127.144543339355,13352,461160,1,대지,경기도 성남시 수정구 시민로142번길,경기도 성남시 수정구 시민로142번길 5,411314334433,41131,성남시 수정구
24,4415051000,중학동,25897122,명가손칼국수,4415010100101500008751636,11,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.455543313366,4415010100,반죽동,충청남도 공주시 반죽동 150-8,4415010100201500008,150,8,127.122538614272,32546,314801,1,대지,충청남도 공주시 봉산길,충청남도 공주시 봉산길 11,441504553488,44150,공주시
25,4873032000,군북면,25897126,치킨앤피자샵,4873032037103770005045667,1206,일반공장,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2339477321748,4873032037,군북면,경상남도 함안군 군북면 원북리 377-5,4873032037203770005,377,5,128.326148019951,52068,637823,1,대지,경상남도 함안군 군북면 사군로,경상남도 함안군 군북면 사군로 1206,487303019015,48730,함안군
26,4817074000,가호동,25897127,초량화성갈비,4817013100106390001098966,6,,,,48,경상남도,,8,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1600440098407,4817013100,가좌동,경상남도 진주시 가좌동 639-1,4817013100206390001,639,1,128.106164349804,52822,660300,1,대지,경상남도 진주시 가좌길74번길,경상남도 진주시 가좌길74번길 6,481704796013,48170,진주시
27,2817053500,숭의1.3동,25897129,바다양푼이동태탕인천숭의점,2817010100100870011082707,138,,,인천숭의점,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4683952328832,2817010100,숭의동,인천광역시 남구 숭의동 87-11,2817010100200870011,87,11,126.650659183298,22103,402010,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 138,281703151030,28170,남구
28,4313031000,살미면,25897138,갈마가든,4313031029102450004034393,45,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.889313912981,4313031029,살미면,충청북도 충주시 살미면 용천리 245-4,4313031029202450004,245,4,127.983729065467,27492,380931,1,대지,충청북도 충주시 살미면 용천갈마길,충청북도 충주시 살미면 용천갈마길 45,431304515138,43130,충주시
29,5011067000,외도동,25897140,대봉식당,5011012300104050006057507,7330,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4926891819186,5011012300,외도일동,제주특별자치도 제주시 외도일동 405-6,5011012300204050006,405,6,126.430415927153,63069,690191,1,대지,제주특별자치도 제주시 일주서로,제주특별자치도 제주시 일주서로 7330,501103349236,50110,제주시
30,2911063000,지산2동,25897150,예원,2911011100200400000009233,214,,7,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1538567308014,2911011100,지산동,광주광역시 동구 지산동 20-8,2911011100200200008,20,8,126.942925153854,61447,501150,1,대지,광주광역시 동구 지호로,광주광역시 동구 지호로 214-7,291103159016,29110,동구
31,2823758200,산곡4동,25897159,왕대박,2823710300104120004002209,7,,2,,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5043977601621,2823710300,산곡동,인천광역시 부평구 산곡동 412-4,2823710300204120004,412,4,126.714251546931,21363,403020,1,대지,인천광역시 부평구 원길로,인천광역시 부평구 원길로 7-2,282373154046,28237,부평구
32,4211060000,후평1동,25897163,페리카나치킨,4211012000108470002032576,114,,,현대점,42,강원도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8841809010083,4211012000,후평동,강원도 춘천시 후평동 847-2,4211012000208470002,847,2,127.743364718762,24254,200160,1,대지,강원도 춘천시 삭주로,강원도 춘천시 삭주로 114,421103218017,42110,춘천시
33,5011025900,조천읍,25897167,카페세바,5011025930110930001000001,20,,7,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5132124206566,5011025930,조천읍,제주특별자치도 제주시 조천읍 선흘리 1093-1,5011025930210930001,1093,1,126.706083724181,63340,695967,1,대지,제주특별자치도 제주시 조천읍 선흘동2길,제주특별자치도 제주시 조천읍 선흘동2길 20-7,501104847977,50110,제주시
34,4373033000,안내면,25897177,인포가든,4373033028100780015003511,2,상점,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3718756136582,4373033028,안내면,충청북도 옥천군 안내면 장계리 78-15,4373033028200780015,78,15,127.633654928594,29005,373813,1,대지,충청북도 옥천군 안내면 장계1길,충청북도 옥천군 안내면 장계1길 2,437304526335,43730,옥천군
35,1171065000,잠실본동,25897178,배스킨라빈스31,1171010100101840007002326,130,,,신천2호점,11,서울특별시,,3,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5113653867524,1171010100,잠실동,서울특별시 송파구 잠실동 184-7,1171010100201840007,184,7,127.084957262957,05558,138220,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 130,117103123023,11710,송파구
36,3114056000,달동,25897183,샐리스피자,3114010500101210006040059,111,,,달동주공점,31,울산광역시,,3,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5352706808708,3114010500,달동,울산광역시 남구 달동 121-6,3114010500201210006,121,6,129.328513110654,44726,680800,1,대지,울산광역시 남구 번영로,울산광역시 남구 번영로 111,311403169026,31140,남구
37,4812554000,문화동,25897185,시월오리전문점,4812513400102570000050064,28,,,,48,경상남도,,2,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1857290439408,4812513400,월영동,경상남도 창원시 마산합포구 월영동 257,4812513400202570000,257,,128.550608261801,51757,631863,1,대지,경상남도 창원시 마산합포구 만날고개1길,경상남도 창원시 마산합포구 만날고개1길 28,481254787189,48125,창원시 마산합포구
38,3020054600,노은1동,25897188,초록마을돌구이삼겹살,3020011900105610003010419,27,대주빌딩,18,,30,대전광역시,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3643482651414,3020011900,노은동,대전광역시 유성구 노은동 561-3,3020011900205610003,561,3,127.317119967314,34145,305325,1,대지,대전광역시 유성구 왕가봉로2번길,대전광역시 유성구 왕가봉로2번길 27-18,302004301292,30200,유성구
39,4672035000,죽곡면,25897191,강빛식당,4672035021104140002015422,11,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1507103054086,4672035021,죽곡면,전라남도 곡성군 죽곡면 태평리 414-8,4672035021204140008,414,8,127.318532964017,57549,516832,1,대지,전라남도 곡성군 죽곡면 오죽로,전라남도 곡성군 죽곡면 오죽로 11,467203287020,46720,곡성군
40,4777025000,영덕읍,25897193,창포활어횟집,4777025036107520009000347,768,,,별관,47,경상북도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4067838817524,4777025036,영덕읍,경상북도 영덕군 영덕읍 창포리 752-9,4777025036207520009,752,9,129.425495930874,36425,766807,1,대지,경상북도 영덕군 영덕읍 영덕대게로,경상북도 영덕군 영덕읍 영덕대게로 768,477703318005,47770,영덕군
41,1123057000,전농2동,25897195,포마토김밥,1123010400102950030000288,130,,,전농점,11,서울특별시,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.576469881882,1123010400,전농동,서울특별시 동대문구 전농동 295-30,1123010400202950030,295,30,127.057907380163,02531,130020,1,대지,서울특별시 동대문구 전농로,서울특별시 동대문구 전농로 130,112303105013,11230,동대문구
42,4128165000,행신2동,25897197,제주똥돼지,4128112800107070001010717,11,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6138064029072,4128112800,행신동,경기도 고양시 덕양구 행신동 707-1,4128112800207070001,707,1,126.833699907025,10523,412220,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 11,412813192095,41281,고양시 덕양구
43,4812725000,내서읍,25897205,장모님양념통닭,4812725025100160315016636,75,장모님치킨가맹본부,,체인본부,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2459138510593,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 1121-16,4812725025211210016,1121,16,128.510182773029,51233,630857,1,대지,경상남도 창원시 마산회원구 내서읍 광려천남로,경상남도 창원시 마산회원구 내서읍 광려천남로 75,481273330004,48127,창원시 마산회원구
44,4213037000,흥업면,25897207,채원손칼국수,4213037022112090003030896,1374,,10,,42,강원도,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2730520252283,4213037022,흥업면,강원도 원주시 흥업면 매지리 1209-3,4213037022212090003,1209,3,127.906327576101,26494,220842,1,대지,강원도 원주시 흥업면 북원로,강원도 원주시 흥업면 북원로 1374-10,421303219073,42130,원주시
45,2644053000,강동동,25897229,논두렁,2644010300121050000000001,58,,,,26,부산광역시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1916136999652,2644010300,강동동,부산광역시 강서구 강동동 2105,2644010300221050000,2105,,128.909716916989,46711,618801,1,대지,부산광역시 강서구 상덕로,부산광역시 강서구 상덕로 58,264403136052,26440,강서구
46,1165065200,양재2동,25897239,진사골한정식,1165010200102630016002785,44,신성빌딩,5,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4761404066038,1165010200,양재동,서울특별시 서초구 양재동 263-16,1165010200202630016,263,16,127.04255975932,06776,137130,1,대지,서울특별시 서초구 마방로,서울특별시 서초구 마방로 44-5,116503121006,11650,서초구
47,4128552000,중산동,25897244,웰빙장충동왕족발중산점,4128510200115790002011765,429,성지프라자,,중산점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6871242668261,4128510200,중산동,경기도 고양시 일산동구 중산동 1579-1,4128510200215790001,1579,1,126.778721150512,10338,410831,1,대지,경기도 고양시 일산동구 탄중로,경기도 고양시 일산동구 탄중로 429,412853194033,41285,고양시 일산동구
48,5011031000,한경면,25897248,린앤솔카페,5011031023137940004000001,4,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2904881792962,5011031023,한경면,제주특별자치도 제주시 한경면 고산리 3794-4,5011031023237940004,3794,4,126.164802245864,63008,695941,1,대지,제주특별자치도 제주시 한경면 한장중길,제주특별자치도 제주시 한경면 한장중길 4,501104849031,50110,제주시
49,2641059000,부곡3동,25897253,애슐리,2641010900102230001007019,1731,롯데마트,,부산금정롯데마트점,26,부산광역시,,7,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.2392817820968,2641010900,부곡동,부산광역시 금정구 부곡동 223-1,2641010900202230001,223,1,129.09153215087,46276,609320,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 1731,264102000010,26410,금정구
50,4141062000,광정동,25897256,돈데이,4141010400111360002005598,16,삼일빌딩,25,산본점,41,경기도,,8,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3597424565843,4141010400,산본동,경기도 군포시 산본동 1136-2,4141010400211360002,1136,2,126.931280103658,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-25,414104400232,41410,군포시
51,2818576200,연수2동,25897261,바베큐총삼겹부대찌개,2818510300106040000018387,19,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4138067181312,2818510300,연수동,인천광역시 연수구 연수동 604,2818510300206040000,604,,126.678219148091,21929,406110,1,대지,인천광역시 연수구 샘말로43번길,인천광역시 연수구 샘말로43번길 19,281854256117,28185,연수구
52,4122025600,포승읍,25897266,24시전주콩나물해장국,4122025622108980009041975,88,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9854746308256,4122025622,포승읍,경기도 평택시 포승읍 도곡리 898-9,4122025622208980009,898,9,126.872140857986,17964,451822,1,대지,경기도 평택시 포승읍 포승향남로,경기도 평택시 포승읍 포승향남로 88,412203012027,41220,평택시
53,4817071000,평거동,25897270,무진장평거점,4817012600107810004212224,13,,12,평거점,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1716836622763,4817012600,평거동,경상남도 진주시 평거동 781-4,4817012600207810004,781,4,128.065021732026,52702,660992,1,대지,경상남도 진주시 평거로18번길,경상남도 진주시 평거로18번길 13-12,481704797569,48170,진주시
54,2818578000,동춘1동,25897274,향해,2818510500107830017125939,30,,,,28,인천광역시,,3,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4147619338105,2818510500,동춘동,인천광역시 연수구 동춘동 783-17,2818510500207830017,783,17,126.659823172704,21943,406130,1,대지,인천광역시 연수구 청량로46번길,인천광역시 연수구 청량로46번길 30,281854256223,28185,연수구
55,4822037000,사량면,25897282,은행나무횟집식당,4822037021101820002046810,181,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8447273366298,4822037021,사량면,경상남도 통영시 사량면 금평리 182-2,4822037021201820002,182,2,128.221141051334,53103,650931,1,대지,경상남도 통영시 사량면 진촌2길,경상남도 통영시 사량면 진촌2길 181,482204799431,48220,통영시
56,1132070000,방학2동,25897287,쪼끼쪼끼,1132010600106680032002128,174,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6626214453547,1132010600,방학동,서울특별시 도봉구 방학동 668-32,1132010600206680032,668,32,127.032700426732,01357,132020,1,대지,서울특별시 도봉구 방학로,서울특별시 도봉구 방학로 174,113203005048,11320,도봉구
57,4157034000,대곶면,25897290,남경바지락손칼국수,4157034025104330054004642,10,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6528156795179,4157034025,대곶면,경기도 김포시 대곶면 율생리 433-54,4157034025204330054,433,54,126.589874088031,10039,415854,1,대지,경기도 김포시 대곶면 율생로,경기도 김포시 대곶면 율생로 10,415703209100,41570,김포시
58,2641061000,장전2동,25897292,통수끼와샤브,2641010800104240003030069,247,,7,,26,부산광역시,,4,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.2302610579591,2641010800,장전동,부산광역시 금정구 장전동 424-3,2641010800204240003,424,3,129.084281690938,46288,609390,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 247-7,264103130022,26410,금정구
59,4155032000,금광면,25897293,손가네,4155032034101240002010006,128,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.0095419287302,4155032034,금광면,경기도 안성시 금광면 신양복리 124-2,4155032034201240002,124,2,127.326808536873,17535,456862,1,대지,경기도 안성시 금광면 종합운동장로,경기도 안성시 금광면 종합운동장로 128,415503208043,41550,안성시
60,2626059000,사직2동,25897299,쇠미산흑돼지구이,2626010900109790029016428,3,성지그린빌,,,26,부산광역시,A,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1956195441497,2626010900,사직동,부산광역시 동래구 사직동 979-29,2626010900209790029,979,29,129.053810362203,47873,607120,1,대지,부산광역시 동래구 쇠미로17번길,부산광역시 동래구 쇠미로17번길 3,262604190262,26260,동래구
61,3014057500,대흥동,25897316,오류옥천가대흥점,3014010500104520066011550,38,,,대흥점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3252476206889,3014010500,대흥동,대전광역시 중구 대흥동 452-66,3014010500204520066,452,66,127.424082286695,34918,301803,1,대지,대전광역시 중구 중교로,대전광역시 중구 중교로 38,301403010017,30140,중구
62,4313053500,교현.안림동,25897322,만두부인,4313010500108270000005076,21,,,,43,충청북도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9674972707891,4313010500,교현동,충청북도 충주시 교현동 827,4313010500208270000,827,,127.944786699474,27391,380953,1,대지,충청북도 충주시 남산13길,충청북도 충주시 남산13길 21,431304514182,43130,충주시
