,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4711159000,대이동,25537107,북촌순두부&보쌈,4711111600104590008128125,6,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0253947890268,4711111600,대잠동,경상북도 포항시 남구 대잠동 459-8,4711111600204590008,459,8,129.340432251801,37678,790825,1,대지,경상북도 포항시 남구 대이로111번길,경상북도 포항시 남구 대이로111번길 6,471114709059,47111,포항시 남구
12,4719056500,선주원남동,25537109,어탕칼국수,4719010400102270007023310,22,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1517092012713,4719010400,봉곡동,경상북도 구미시 봉곡동 227-7,4719056500202270007,227,7,128.313635990371,39207,730808,1,대지,경상북도 구미시 봉곡남로17길,경상북도 구미시 봉곡남로17길 22,471904724303,47190,구미시
13,4113567000,구미동,25537111,찌개명가,4113511400101560000022152,51,분당포스빌오피스텔,,,41,경기도,B155,1,3,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.340500902245,4113511400,구미동,경기도 성남시 분당구 구미동 156,4113511400201560000,156,,127.108082155571,13636,463861,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 51,411352000005,41135,성남시 분당구
14,2729064000,송현2동,25537120,빵굽는남자,2729012200119300029031112,11,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8301810509777,2729012200,송현동,대구광역시 달서구 송현동 1930-29,2729012200219300029,1930,29,128.550044275585,42741,704340,1,대지,대구광역시 달서구 송현동길,대구광역시 달서구 송현동길 11,272904241357,27290,달서구
15,4311370000,운천.신봉동,25537128,이가만두,4311310400106630006014281,276,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6521429661311,4311310400,운천동,충청북도 청주시 흥덕구 운천동 663-6,4311370000206630006,663,6,127.473006038209,28467,361841,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 276,431133237036,43113,청주시 흥덕구
16,4115052000,의정부2동,25537136,WBUSINESSCLUB,4115010100105050001013408,25,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7366334640506,4115010100,의정부동,경기도 의정부시 의정부동 505-1,4115010100205050001,505,1,127.041744978736,11650,480010,1,대지,경기도 의정부시 신흥로231번길,경기도 의정부시 신흥로231번길 25,411504343252,41150,의정부시
17,2920060000,월곡1동,25537142,황제쟁반짜장,2920012800106060002001935,27,,,월곡점,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1678823331461,2920012800,월곡동,광주광역시 광산구 월곡동 606-2,2920012800206060002,606,2,126.812544251662,62350,506054,1,대지,광주광역시 광산구 월곡반월로,광주광역시 광산구 월곡반월로 27,292003163041,29200,광산구
18,1168061000,대치2동,25537144,민속떡집,1168010600103160000014551,212,은마아파트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4996105819766,1168010600,대치동,서울특별시 강남구 대치동 316,1168010600203160000,316,,127.065897098053,06284,135778,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 212,116803122005,11680,강남구
19,4115052000,의정부2동,25537149,벤틀리비지니스클럽,4115010100104920010013432,50,,,,41,경기도,,5,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7376854817565,4115010100,의정부동,경기도 의정부시 의정부동 492-10,4115010100204920010,492,10,127.040369939542,11650,480010,1,대지,경기도 의정부시 신흥로239번길,경기도 의정부시 신흥로239번길 50,411504343254,41150,의정부시
20,4111568000,화서1동,25537156,파리바게뜨,4111513800102060008008439,34,신우상가아파트,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2811861309068,4111513800,화서동,경기도 수원시 팔달구 화서동 206-8,4111513800202060008,206,8,126.99710879942,16439,442150,1,대지,경기도 수원시 팔달구 화양로,경기도 수원시 팔달구 화양로 34,411153176020,41115,수원시 팔달구
21,5011052000,일도2동,25537164,여상칼국수,5011010200105500065025243,102,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.5138339849012,5011010200,일도이동,제주특별자치도 제주시 일도이동 550-65,5011010200205500065,550,65,126.537491029403,63266,690832,1,대지,제주특별자치도 제주시 동문로,제주특별자치도 제주시 동문로 102,501103349056,50110,제주시
22,2626074000,안락1동,25537171,맛내음왕소금구이온천천점,2626010200106330071021590,425,,,온천천점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1922561839778,2626010200,안락동,부산광역시 동래구 안락동 633-70,2626010200206330070,633,70,129.099566343514,47901,607100,1,대지,부산광역시 동래구 온천천로,부산광역시 동래구 온천천로 425,262603130018,26260,동래구
23,2820057000,만수2동,25537178,25시즉석만두김밥,2820010300100680005030195,76,,,,28,인천광역시,B,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4620137415354,2820010300,만수동,인천광역시 남동구 만수동 68-5,2820057000200680005,68,5,126.736013605141,21522,405240,1,대지,인천광역시 남동구 만수로,인천광역시 남동구 만수로 76,282003153029,28200,남동구
24,4571039000,화산면,25537187,화산오리,4571039022107720000017752,954,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.0383847238712,4571039022,화산면,전라북도 완주군 화산면 화월리 772,4571039022207720000,772,,127.192095921224,55304,565882,1,대지,전라북도 완주군 화산면 화산로,전라북도 완주군 화산면 화산로 954,457103273079,45710,완주군
25,4812759000,합성2동,25537189,다시스5,4812710600101310027041309,261,,,9호점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2425541469239,4812710600,합성동,경상남도 창원시 마산회원구 합성동 131-27,4812710600201310027,131,27,128.587163549113,51356,630520,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 261,481274790358,48127,창원시 마산회원구
26,1150056000,화곡3동,25537194,쥬씨,1150010300110660010021588,143,충효빌딩,,강서화곡역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5411319059024,1150010300,화곡동,서울특별시 강서구 화곡동 1066-10,1150010300210660010,1066,10,126.837605289963,07714,157010,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 143,115003005069,11500,강서구
27,1135061900,중계본동,25537195,카페앤,1135010600101070038012442,37,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6511979773926,1135010600,중계동,서울특별시 노원구 중계동 107-38,1135010600201070038,107,38,127.082530285046,01722,139220,1,대지,서울특별시 노원구 중계로16길,서울특별시 노원구 중계로16길 37,113504130349,11350,노원구
28,1144061000,염리동,25537198,마당호프,1144010900101540002000001,5,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5467386440708,1144010900,염리동,서울특별시 마포구 염리동 154-2,1144010900201540002,154,2,126.945341905033,04137,121873,1,대지,서울특별시 마포구 숭문길,서울특별시 마포구 숭문길 5,114404139379,11440,마포구
29,4128552000,중산동,25537212,자이언트피자,4128510200116690005000022,250,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6816530232718,4128510200,중산동,경기도 고양시 일산동구 중산동 1669-3,4128510200216690003,1669,3,126.778516102697,10355,410831,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 250,412853012034,41285,고양시 일산동구
30,4311455000,오근장동,25537218,외양간,4311113100101420006000006,62,,20,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6714863086002,4311410500,주성동,충청북도 청주시 청원구 주성동 400,4311410500204000000,400,,127.498862604447,28318,363215,1,대지,충청북도 청주시 청원구 율량로138번길,충청북도 청주시 청원구 율량로138번길 62-20,431144571735,43114,청주시 청원구
31,2729064000,송현2동,25537224,길선회,2729012200119270010030718,8,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8276932413002,2729012200,송현동,대구광역시 달서구 송현동 1927-10,2729012200219270010,1927,10,128.54810131438,42741,704340,1,대지,대구광역시 달서구 월배로73길,대구광역시 달서구 월배로73길 8,272904241503,27290,달서구
32,2653059100,모라1동,25537234,경영이횟집,2653010200102800011023653,12,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1921369434024,2653010200,모라동,부산광역시 사상구 모라동 280-11,2653010200202800011,280,11,128.989002462869,46916,617080,1,대지,부산광역시 사상구 사상로531번길,부산광역시 사상구 사상로531번길 12,265304217273,26530,사상구
33,1147063000,신정2동,25537250,불백큐!,1147010100102940058005790,14,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5188778934265,1147010100,신정동,서울특별시 양천구 신정동 294-58,1147010100202940058,294,58,126.871208652075,08014,158070,1,대지,서울특별시 양천구 목동동로10길,서울특별시 양천구 목동동로10길 14,114704142096,11470,양천구
34,2826061000,가좌4동,25537258,희노애락,2826011200103600011010128,43,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4860844001023,2826011200,가좌동,인천광역시 서구 가좌동 360-11,2826011200203600011,360,11,126.686817773973,22813,404250,1,대지,인천광역시 서구 고래울로,인천광역시 서구 고래울로 43,282603156019,28260,서구
35,4812352000,중앙동,25537263,뿔통불막창불닭발떡볶이,4812312500100690001001634,50,중앙시장,,,48,경상남도,마,1,8,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2271460823215,4812312500,중앙동,경상남도 창원시 성산구 중앙동 69-1,4812312500200690001,69,1,128.675837904589,51516,642844,1,대지,경상남도 창원시 성산구 외동반림로126번길,경상남도 창원시 성산구 외동반림로126번길 50,481234784180,48123,창원시 성산구
36,1165058000,반포3동,25537264,스시마이우뉴코아,1165010600100700000017517,37,뉴코아백화점빌딩,6,잠원점,11,서울특별시,,1,1,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5083650815621,1165010600,잠원동,서울특별시 서초구 잠원동 70,1165010600200700000,70,,127.007966979484,06511,137949,1,대지,서울특별시 서초구 잠원로,서울특별시 서초구 잠원로 37-6,116503121019,11650,서초구
37,4148025000,문산읍,25537282,캣츠바,4148025021100100012015953,58,중화요리아서원,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8570567108106,4148025021,문산읍,경기도 파주시 문산읍 문산리 10-206,4148025021200100206,10,206,126.785274962643,10824,413904,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 58,414803206033,41480,파주시
38,4812352000,중앙동,25537284,가온식당,4812312700100760003026503,89,화신상가,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2218902485302,4812312700,상남동,경상남도 창원시 성산구 상남동 76-3,4812312700200760003,76,3,128.680770456873,51494,642831,1,대지,경상남도 창원시 성산구 상남로,경상남도 창원시 성산구 상남로 89,481233327026,48123,창원시 성산구
39,4812757000,양덕2동,25537285,소화집,4812710500101630010017949,23,,2,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A03,닭도리탕전문,I56111,한식 음식점업,35.2218001234149,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 163-10,4812710500201630010,163,10,128.58971631454,51345,630490,1,대지,경상남도 창원시 마산회원구 봉양로,경상남도 창원시 마산회원구 봉양로 23-2,481273328037,48127,창원시 마산회원구
40,4117358000,호계1동,25537286,굿모닝김밥,4117310400105550009005725,76,국제유통단지가동,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3700387228742,4117310400,호계동,경기도 안양시 동안구 호계동 555-9,4117310400205550009,555,9,126.953115593581,14117,431763,1,대지,경기도 안양시 동안구 엘에스로,경기도 안양시 동안구 엘에스로 76,411733182030,41173,안양시 동안구
41,4113367000,도촌동,25537288,면통단,4113310600102490000000002,51,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4174514986914,4113310600,여수동,경기도 성남시 중원구 여수동 249,4113310600202490000,249,,127.124760170682,13439,462100,1,대지,경기도 성남시 중원구 성남대로997번길,경기도 성남시 중원구 성남대로997번길 51,411334337269,41133,성남시 중원구
42,4311154500,성안동,25537303,실내포장마차,4311111000101890002049292,66,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6312046257382,4311111000,남주동,충청북도 청주시 상당구 남주동 189-2,4311111000201890002,189,2,127.486711940142,28532,360120,1,대지,충청북도 청주시 상당구 무심동로336번길,충청북도 청주시 상당구 무심동로336번길 66,431114508238,43111,청주시 상당구
43,4376025000,괴산읍,25537313,골드단란주점,4376025021106600008203507,277,연의원,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8081914859291,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 660-8,4376025021206600008,660,8,127.793780408158,28030,367805,1,대지,충청북도 괴산군 괴산읍 읍내로,충청북도 괴산군 괴산읍 읍내로 277,437603246023,43760,괴산군
44,4125056500,불현동,25537323,뚱보족발,4125010300103910001000198,24,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.9001546932344,4125010300,생연동,경기도 동두천시 생연동 391-1,4125010300203910001,391,1,127.060402721701,11317,483030,1,대지,경기도 동두천시 생골로,경기도 동두천시 생골로 24,412503189011,41250,동두천시
45,4115052000,의정부2동,25537337,신천양꼬치,4115010100105060010021467,25,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7370520389874,4115010100,의정부동,경기도 의정부시 의정부동 506-10,4115010100205060010,506,10,127.042250133723,11650,480010,1,대지,경기도 의정부시 범골로157번길,경기도 의정부시 범골로157번길 25-9,411504343146,41150,의정부시
46,3017056000,괴정동,25537339,쁘띠가르,3017010800101190010000001,20,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3394050535463,3017010800,괴정동,대전광역시 서구 괴정동 119-10,3017010800201190010,119,10,127.378839950862,35290,302816,1,대지,대전광역시 서구 가장로,대전광역시 서구 가장로 20,301703166003,30170,서구
47,3017056000,괴정동,25537345,미스터보쌈,3017010800104230023014175,92,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3406181651822,3017010800,괴정동,대전광역시 서구 괴정동 423-23,3017010800204230023,423,23,127.388633410518,35299,302816,1,대지,대전광역시 서구 도산로369번길,대전광역시 서구 도산로369번길 92,301704298242,30170,서구
48,4117360000,호계3동,25537354,동갑이네호계동점,4117310400109660038007473,52,,,호계동점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.3683073356033,4117310400,호계동,경기도 안양시 동안구 호계동 966-36,4117310400209660036,966,36,126.955002453041,14120,431080,1,대지,경기도 안양시 동안구 경수대로519번길,경기도 안양시 동안구 경수대로519번길 52,411734349015,41173,안양시 동안구
49,1123073000,휘경2동,25537358,청춘싸롱,1123010900102760048006472,5,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5896560968845,1123010900,휘경동,서울특별시 동대문구 휘경동 276-48,1123010900202760048,276,48,127.061794886268,02499,130090,1,대지,서울특별시 동대문구 망우로16길,서울특별시 동대문구 망우로16길 5,112304115117,11230,동대문구
50,4122056000,송북동,25537361,영빈루,4122011000107400012007792,345,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.082956499119,4122011000,지산동,경기도 평택시 지산동 740-12,4122011000207400012,740,12,127.056828805022,17753,459110,1,대지,경기도 평택시 탄현로,경기도 평택시 탄현로 345,412203188104,41220,평택시
51,1121577000,중곡4동,25537366,영일만,1121510100100790010020783,9,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5574015736833,1121510100,중곡동,서울특별시 광진구 중곡동 79-10,1121510100200790010,79,10,127.08862764776,04949,143220,1,대지,서울특별시 광진구 용마산로6길,서울특별시 광진구 용마산로6길 9,112154112405,11215,광진구
52,4420025300,배방읍,25537367,아우내순대,4420025325113040000000001,239,,25,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7728146380652,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1304,4420025325213040000,1304,,127.072269370621,31492,336851,1,대지,충청남도 아산시 배방읍 배방로,충청남도 아산시 배방읍 배방로 239-25,442003253028,44200,아산시
53,1123053600,용신동,25537369,강남식당,1123010200102030003035395,55,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5790927027103,1123010200,용두동,서울특별시 동대문구 용두동 203-3,1123010200202030003,203,3,127.02799677979,02578,130823,1,대지,서울특별시 동대문구 무학로43길,서울특별시 동대문구 무학로43길 55,112304115160,11230,동대문구
54,4211065000,석사동,25537373,효자골영양탕,4211012400108360007007508,6,,7,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.8537606832999,4211012400,석사동,강원도 춘천시 석사동 836-7,4211012400208360007,836,7,127.746856613756,24394,200933,1,대지,강원도 춘천시 새롬공원길9번길,강원도 춘천시 새롬공원길9번길 6-7,421104454351,42110,춘천시
55,2824561400,계산4동,25537377,기쁜샌골,2824510200110630003043519,13,태흥프라자,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5393409938146,2824510200,계산동,인천광역시 계양구 계산동 1063-3,2824510200210630003,1063,3,126.735241135243,21060,407050,1,대지,인천광역시 계양구 계산새로65번길,인천광역시 계양구 계산새로65번길 13,282454265056,28245,계양구
56,4128162100,화정1동,25537401,걸작떡볶이,4128112300109080000013199,53,코스미온빌,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6380159087869,4128112300,화정동,경기도 고양시 덕양구 화정동 908,4128112300209080000,908,,126.833604808341,10477,412763,1,대지,경기도 고양시 덕양구 은빛로,경기도 고양시 덕양구 은빛로 53,412813192059,41281,고양시 덕양구
57,4514064600,영등1동,25537408,모여라호프,4514012200106940005064186,79,얼린돌세꼬시,27,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9540562230301,4514012200,영등동,전라북도 익산시 영등동 694-5,4514012200206940005,694,5,126.977649535854,54641,570981,1,대지,전라북도 익산시 고봉로18길,전라북도 익산시 고봉로18길 79-27,451404607054,45140,익산시
58,1165065200,양재2동,25537415,스타캣츠,1165010200102780007002857,2,동성빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4754546148599,1165010200,양재동,서울특별시 서초구 양재동 278-7,1165010200202780007,278,7,127.045779380452,06775,137130,1,대지,서울특별시 서초구 언남17길,서울특별시 서초구 언남17길 2,116504163489,11650,서초구
59,4111355000,평동,25537423,청해반점,4111312800103760001036165,24,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2488030409758,4111312800,고색동,경기도 수원시 권선구 고색동 376-1,4111312800203760001,376,1,126.980461256263,16650,441811,1,대지,경기도 수원시 권선구 고산로27번길,경기도 수원시 권선구 고산로27번길 24,411134325041,41113,수원시 권선구
60,4812153000,명곡동,25537431,구구야버왕,4812112400101980009020989,6,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2423825957476,4812112400,명서동,경상남도 창원시 의창구 명서동 198-9,4812112400201980009,198,9,128.649000714533,51387,641815,1,대지,경상남도 창원시 의창구 원이대로270번길,경상남도 창원시 의창구 원이대로270번길 6,481214781467,48121,창원시 의창구
61,4311376000,강서1동,25537444,바삭,4311311700104890000000001,110,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6244889276924,4311311700,강서동,충청북도 청주시 흥덕구 강서동 489,4311311700204890000,489,,127.428907864758,28378,361872,1,대지,충청북도 청주시 흥덕구 강서로,충청북도 청주시 흥덕구 강서로 110,431133237005,43113,청주시 흥덕구
62,3117052000,일산동,25537446,도란,3117010300105330052004354,117,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5022040851449,3117010300,일산동,울산광역시 동구 일산동 533-52,3117010300205330052,533,52,129.427707057178,44066,682811,1,대지,울산광역시 동구 번덕8길,울산광역시 동구 번덕8길 117,311704313131,31170,동구
