,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4413158000,청룡동,20239639,또순네분식,4413110800104830009027098,40,또순네분식,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.797208766469,4413110800,구성동,충청남도 천안시 동남구 구성동 483-9,4413110800204830009,483,9,127.156957388209,31191,330988,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 40,441313249006,44131,천안시 동남구
1,4775037000,진보면,20239640,진안떡방앗간,4775037036105290000003069,16,,1,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.529938752829,4775037036,진보면,경상북도 청송군 진보면 진안리 529,4775037036205290000,529,,129.044098123251,37409,763816,1,대지,경상북도 청송군 진보면 진안서길,경상북도 청송군 진보면 진안서길 16-1,477504748301,47750,청송군
2,4711159000,대이동,20239646,골드포차,4711111600104640003122989,5,,4,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0234634460005,4711111600,대잠동,경상북도 포항시 남구 대잠동 464-3,4711111600204640003,464,3,129.33986700828,37678,790825,1,대지,경상북도 포항시 남구 대이로95번길,경상북도 포항시 남구 대이로95번길 5-4,471114709080,47111,포항시 남구
3,4713059000,선도동,20239647,돼지우리3,4713011400130160004012205,14,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8408717008089,4713011400,충효동,경상북도 경주시 충효동 3016-4,4713011400230160004,3016,4,129.188963771289,38062,780973,1,대지,경상북도 경주시 충효녹지길,경상북도 경주시 충효녹지길 14,471304716182,47130,경주시
4,4719067000,인동동,20239650,돌회마트,4719012100103200018002813,15,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.109685989911,4719012100,황상동,경상북도 구미시 황상동 320-18,4719012100203200018,320,18,128.421065282906,39430,730932,1,대지,경상북도 구미시 인동중앙로13길,경상북도 구미시 인동중앙로13길 15,471904724780,47190,구미시
5,4713059000,선도동,20239656,콜롬비아다방,4713011400102700010011692,23,,2,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8437569943849,4713011400,충효동,경상북도 경주시 충효동 270-10,4713011400202700010,270,10,129.18610664473,38058,780971,1,대지,경상북도 경주시 충효3길,경상북도 경주시 충효3길 23-2,471304716176,47130,경주시
6,4713066000,보덕동,20239658,나인파크레스토랑,4713013500114720000016452,466,나인파크CAFE,76,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8313052550049,4713013500,천군동,경상북도 경주시 천군동 1472,4713013500214720000,1472,,129.271230676738,38118,780270,1,대지,경상북도 경주시 경감로,경상북도 경주시 경감로 466-76,471303305005,47130,경주시
7,4715057500,대신동,20239660,대선식당,4715010800100510000005688,109,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1320765048064,4715010800,신음동,경상북도 김천시 신음동 51-2,4715010800200510002,51,2,128.138145300447,39557,740978,1,대지,경상북도 김천시 환경로,경상북도 김천시 환경로 109,471503306037,47150,김천시
8,4691039000,장산면,20239663,육천식당,4691039022103960003000001,7,육천식당,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.6414055153069,4691039022,장산면,전라남도 신안군 장산면 대리 396-3,4691039022203960003,396,3,126.146955165329,58860,535922,1,대지,전라남도 신안군 장산면 아미산길,전라남도 신안군 장산면 아미산길 7,469104706201,46910,신안군
9,4715053600,평화남산동,20239664,새산다방,4715010500102600004002663,106,,1,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1235220560146,4715010500,평화동,경상북도 김천시 평화동 260-4,4715010500202600004,260,4,128.11347874629,39609,740983,1,대지,경상북도 김천시 김천로,경상북도 김천시 김천로 106-1,471503306005,47150,김천시
10,4785025600,석적읍,20239666,힐즈농원,4785025628107400001004187,848,,17,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0445169186219,4785025628,석적읍,경상북도 칠곡군 석적읍 도개리 740-1,4785025628207400001,740,1,128.459306160915,39847,718832,1,대지,경상북도 칠곡군 석적읍 호국로,경상북도 칠곡군 석적읍 호국로 848-17,478503018037,47850,칠곡군
11,4715056500,양금동,20239668,지례순대식당,4715010700100190008004405,12,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1167780608526,4715010700,황금동,경상북도 김천시 황금동 19-8,4715010700200190008,19,8,128.124832899361,39593,740070,1,대지,경상북도 김천시 황금시장4길,경상북도 김천시 황금시장4길 12,471504718959,47150,김천시
12,4713053000,황오동,20239669,산딸기,4713010500102450018007163,130,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8430553185766,4713010500,황오동,경상북도 경주시 황오동 245-18,4713010500202450018,245,18,129.214843196969,38153,780958,1,대지,경상북도 경주시 동성로,경상북도 경주시 동성로 130-2,471303305016,47130,경주시
13,4715038000,대항면,20239676,죽전메기매운탕,4715038025108820000007801,136,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.1231159181145,4715038025,대항면,경상북도 김천시 대항면 덕전리 882,4715038025208820000,882,,128.047033672998,39569,740811,1,대지,경상북도 김천시 대항면 덕전4길,경상북도 김천시 대항면 덕전4길 136,471504718256,47150,김천시
14,4413151000,중앙동,20239678,공주식당,4413110100100170003016454,20,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8106633881854,4413110100,대흥동,충청남도 천안시 동남구 대흥동 17-3,4413110100200170003,17,3,127.149390563072,31128,330010,1,대지,충청남도 천안시 동남구 공설시장1길,충청남도 천안시 동남구 공설시장1길 20,441314547055,44131,천안시 동남구
15,4772036000,산성면,20239679,재주식당,4772036029110420000029296,984,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0835132563212,4772036029,산성면,경상북도 군위군 산성면 삼산리 1042,4772036029210420000,1042,,128.698702529518,39060,716851,1,대지,경상북도 군위군 산성면 치산효령로,경상북도 군위군 산성면 치산효령로 984,477203310040,47720,군위군
16,4715036000,어모면,20239680,문화반점,4715036021108060001006328,9,,4,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1807856084256,4715036021,어모면,경상북도 김천시 어모면 중왕리 806-1,4715036021208060001,806,1,128.118308396737,39504,740833,1,대지,경상북도 김천시 어모면 어모문화3길,경상북도 김천시 어모면 어모문화3길 9-4,471504718633,47150,김천시
17,4715035000,감문면,20239683,배신식당,4715035033101190001005031,46,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1909506311988,4715035033,감문면,경상북도 김천시 감문면 태촌리 119-1,4715035033201190001,119,1,128.23065712826,39511,740851,1,대지,경상북도 김천시 감문면 배시내길,경상북도 김천시 감문면 배시내길 46,471504718384,47150,김천시
