,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4711370000,장량동,16135846,왕년에총각네,4711312100113550004114185,20,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0640679020821,4711312100,장성동,경상북도 포항시 북구 장성동 1355-4,4711312100213550004,1355,4,129.380037879231,37611,791850,1,대지,경상북도 포항시 북구 삼흥로,경상북도 포항시 북구 삼흥로 20,471133304015,47113,포항시 북구
1,4311255000,산남동,16135852,학천칼국수,4311310600104430000023583,47,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6123139807693,4311210400,산남동,충청북도 청주시 서원구 산남동 443,4311210400204430000,443,,127.471991595519,28626,362160,1,대지,충청북도 청주시 서원구 원흥로64번길,충청북도 청주시 서원구 원흥로64번길 47,431124511758,43112,청주시 서원구
2,4146556000,동천동,16135859,간단하지만특별한화피디Cafe,4146510300109420001000001,8,,,더모래키즈,41,경기도,,,304,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3375690157195,4146510300,동천동,경기도 용인시 수지구 동천동 942-1,4146510300209420001,942,1,127.092238507405,16823,448120,1,대지,경기도 용인시 수지구 동천로99번길,경기도 용인시 수지구 동천로99번길 8,414654415040,41465,용인시 수지구
3,4812964000,웅동1동,16135861,수정식당,4812915800101290007024528,8,솔파피아노,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.1256662059061,4812915800,마천동,경상남도 창원시 진해구 마천동 129-7,4812915800201290007,129,7,128.783323630862,51598,645450,1,대지,경상남도 창원시 진해구 웅동로57번길,경상남도 창원시 진해구 웅동로57번길 8-2,481294793334,48129,창원시 진해구
4,4111369000,곡선동,16135864,292짬떡,4111313600105640004069496,44,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2387694165581,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 564-6,4111313600205640006,564,6,127.029250713056,16671,441400,1,대지,경기도 수원시 권선구 곡선로,경기도 수원시 권선구 곡선로 44,411133175006,41113,수원시 권선구
5,4825056500,칠산서부동,16135890,신신불닭발,4825011500104390000099356,40,반도보라아파트상가,12,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.22357572323,4825011500,전하동,경상남도 김해시 전하동 439,4825011500204390000,439,,128.873208268316,50939,621707,1,대지,경상남도 김해시 전하로208번길,경상남도 김해시 전하로208번길 40-12,482504805713,48250,김해시
6,4111355000,평동,16135901,우리집만두,4111312900105000001027537,3,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2449364045131,4111312900,오목천동,경기도 수원시 권선구 오목천동 500-1,4111312900205000001,500,1,126.963741677288,16635,441850,1,대지,경기도 수원시 권선구 삼천병마로1592번길,경기도 수원시 권선구 삼천병마로1592번길 3,411134325233,41113,수원시 권선구
7,4157054000,사우동,16135913,정오만나마셔,4157010600109420000021809,50,두손프라자,6,,41,경기도,302,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6196600637856,4157010600,사우동,경기도 김포시 사우동 942,4157010600209420000,942,,126.717910045226,10108,415803,1,대지,경기도 김포시 돌문로,경기도 김포시 돌문로 50-6,415703209043,41570,김포시
8,4311374700,가경동,16135940,서대리솥뚜껑,4311311300113910000009042,22,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6273286787398,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1391,4311311300213910000,1391,,127.432878542822,28395,361801,1,대지,충청북도 청주시 흥덕구 풍산로25번길,충청북도 청주시 흥덕구 풍산로25번길 22,431134512062,43113,청주시 흥덕구
9,4825054000,내외동,16135943,베이킹마미,4825010900107040011084767,1183,,,,48,경상남도,3,,15,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2329726868068,4825010900,외동,경상남도 김해시 외동 704-11,4825010900207040011,704,11,128.852358346012,50894,621920,1,대지,경상남도 김해시 금관대로,경상남도 김해시 금관대로 1183,482502335002,48250,김해시
10,2650077000,광안2동,16135946,탄다디비라,2650010400101670002009432,63,동산빌라,,,26,부산광역시,B,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1540386192218,2650010400,광안동,부산광역시 수영구 광안동 167-2,2650010400201670002,167,2,129.113253881218,48300,613804,1,대지,부산광역시 수영구 광안로16번길,부산광역시 수영구 광안로16번길 63,265004214052,26500,수영구
