,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4514040000,금마면,25618036,이화숯불구이,4514040021107860003048985,20,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9914285179831,4514040021,금마면,전라북도 익산시 금마면 동고도리 786-3,4514040021207860003,786,3,127.054111755173,54572,570912,1,대지,전라북도 익산시 금마면 미륵사지로3길,전라북도 익산시 금마면 미륵사지로3길 20,451404607451,45140,익산시
1,4313062500,칠금.금릉동,25618038,진이의뜨거운빵집,4313011600106290000017229,45,현대아파트,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9857956932232,4313011600,칠금동,충청북도 충주시 칠금동 629,4313011600206290000,629,,127.921172049184,27354,380776,1,대지,충청북도 충주시 금릉로,충청북도 충주시 금릉로 45,431303238005,43130,충주시
2,4415057000,신관동,25618039,콩밭돼지,4415012000106500014759438,56,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4735934175291,4415012000,신관동,충청남도 공주시 신관동 650-14,4415012000206500014,650,14,127.134710176892,32575,314802,1,대지,충청남도 공주시 관골1길,충청남도 공주시 관골1길 56,441504553089,44150,공주시
3,4159058700,동탄3동,25618047,치킨678동탄2호점,4159011800107950004000001,21,푸른마을모아미래도아파트,11,동탄2호점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2007629187092,4159011800,능동,경기도 화성시 능동 1151,4159011800211510000,1151,,127.056232402317,18429,445787,1,대지,경기도 화성시 동탄공원로,경기도 화성시 동탄공원로 21-11,415903210162,41590,화성시
4,1165061000,방배2동,25618048,방배골곱창,1165010100104510008011749,9,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4781412775068,1165010100,방배동,서울특별시 서초구 방배동 451-8,1165010100204510008,451,8,126.983300707082,06692,137060,1,대지,서울특별시 서초구 방배천로4길,서울특별시 서초구 방배천로4길 9,116504163164,11650,서초구
5,5011056000,삼도2동,25618051,롯데리아,5011010600101000003021788,38,,,제주점,50,제주특별자치도,,4,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,33.512981299669,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 100-3,5011010600201000003,100,3,126.523373699904,63168,690809,1,대지,제주특별자치도 제주시 관덕로,제주특별자치도 제주시 관덕로 38,501103349016,50110,제주시
6,5011054000,이도2동,25618053,별미콩나물국밥집구제주점,5011010400110300009046112,253,,,구제주점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4974658910503,5011010400,이도이동,제주특별자치도 제주시 이도이동 1030-9,5011010400210300009,1030,9,126.531772483674,63210,690825,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 253,501103349184,50110,제주시
7,4217060000,북평동,25618061,두꺼비집국밥,4217011300004960014000724,17,두꺼비집국밥,1,본점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4812915136757,4217011300,구미동,강원도 동해시 구미동 496-13,4217060000204960013,496,13,129.126365350596,25813,240210,1,대지,강원도 동해시 오일장길,강원도 동해시 오일장길 17-1,421704463178,42170,동해시
8,4812151000,의창동,25618063,배스킨라빈스31창원소답점,4812110400101060008017247,55,원효빌딩,,창원소답점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.265147949296,4812110400,소답동,경상남도 창원시 의창구 소답동 106-8,4812110400201060008,106,8,128.624112415259,51198,641835,1,대지,경상남도 창원시 의창구 읍성로,경상남도 창원시 의창구 읍성로 55,481213327042,48121,창원시 의창구
9,1126065500,망우본동,25618082,밀밭손칼국수,1126010500105640003004814,372,봉산여인숙,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5981122810982,1126010500,망우동,서울특별시 중랑구 망우동 564-3,1126010500205640003,564,3,127.093487784393,02163,131230,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 372,112603005032,11260,중랑구
10,4827054000,가곡동,25618094,대승뒷고기식당,4827010800104580001050477,51,가곡상가남천빌딩,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4730673975733,4827010800,가곡동,경상남도 밀양시 가곡동 458-1,4827010800204580001,458,1,128.771582745614,50445,627800,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 51,482703336074,48270,밀양시
