,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4159025300,봉담읍,26375670,장충동강정이기가막혀,4159025325100750007035086,42,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2156124389057,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 75-7,4159025325200750007,75,7,126.976930858942,18321,445897,1,대지,경기도 화성시 봉담읍 와우안길,경기도 화성시 봉담읍 와우안길 42,415904430997,41590,화성시
12,4113356000,은행2동,26375672,자연수산,4113310400106900000044080,8,솔그린빌리지,,,41,경기도,,1,202,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4598912007317,4113310400,은행동,경기도 성남시 중원구 은행동 690,4113310400206900000,690,,127.167049994795,13152,462150,1,대지,경기도 성남시 중원구 산성대로562번길,경기도 성남시 중원구 산성대로562번길 8,411334337249,41133,성남시 중원구
13,2771034000,옥포면,26375674,장원,2771034028115180020006823,116,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.745522931877,2771034028,옥포면,대구광역시 달성군 옥포면 김흥리 1518-20,2771034028215180020,1518,20,128.50159808826,42977,711844,1,대지,대구광역시 달성군 옥포면 원전길,대구광역시 달성군 옥포면 원전길 116,277104244455,27710,달성군
14,3114051000,신정1동,26375684,장가네닭발,3114010400114090021038154,27,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.54805142524,3114010400,신정동,울산광역시 남구 신정동 1409-21,3114010400214090021,1409,21,129.307053039124,44623,680010,1,대지,울산광역시 남구 봉월로151번길,울산광역시 남구 봉월로151번길 27,311404310327,31140,남구
15,4315052700,,26375724,장미호프,4315010700101080000029697,131,,,,,,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1389604950243,4315010700,중앙로2가,충청북도 제천시 중앙로2가 109-1,4315010700201090001,109,1,128.213940302309,27173,390012,1,대지,충청북도 제천시 용두천로,충청북도 제천시 용두천로 131,431503239051,,
16,4519059000,도통동,26375726,전통면옥,4519011600105190002310287,20,전통면옥,,도통점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4160968707311,4519011600,도통동,전라북도 남원시 도통동 519-2,4519059000205190002,519,2,127.391908387575,55752,590984,1,대지,전라북도 남원시 시청남로,전라북도 남원시 시청남로 20,451903271019,45190,남원시
17,4213055000,단구동,26375731,저팔게,4213010700116350010008670,31,,21,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3221114630394,4213010700,단구동,강원도 원주시 단구동 1635-10,4213010700216350010,1635,10,127.957718514568,26490,220965,1,대지,강원도 원주시 토지길,강원도 원주시 토지길 31-21,421304457612,42130,원주시
18,4122025000,팽성읍,26375734,점프노리키즈카페송화점,4122025022100980068000001,139,,,송화점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9632286015402,4122025022,팽성읍,경기도 평택시 팽성읍 남산리 98-68,4122025022200980068,98,68,127.064293169982,17990,451803,1,대지,경기도 평택시 팽성읍 송화택지로,경기도 평택시 팽성읍 송화택지로 139,412203188048,41220,평택시
19,4111572000,우만2동,26375736,잔칫날국수,4111514000100890011014885,22,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.276165247153,4111514000,우만동,경기도 수원시 팔달구 우만동 89-11,4111514000200890011,89,11,127.042595080198,16497,442190,1,대지,경기도 수원시 팔달구 아주로13번길,경기도 수원시 팔달구 아주로13번길 22,411154331121,41115,수원시 팔달구
20,2723063000,산격3동,26375747,정성식당,2723011100113310011032745,27,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8934734399853,2723011100,산격동,대구광역시 북구 산격동 1331-11,2723011100213310011,1331,11,128.60952167961,41544,702010,1,대지,대구광역시 북구 대학로23길,대구광역시 북구 대학로23길 27,272304235145,27230,북구
21,4511169200,평화2동,26375755,장수천하삼감자탕,4511113300108500005024748,4725,항아리숙성갈비,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7911477253997,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 850-5,4511169200208500005,850,5,127.131228769721,55134,560867,1,대지,전라북도 전주시 완산구 모악로,전라북도 전주시 완산구 모악로 4725,451113266089,45111,전주시 완산구
22,4136025300,진접읍,26375756,저스트츄로,4136025328110810002000001,36,래일스타,,,41,경기도,,1,112,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7119979992371,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1081-2,4136025328210810002,1081,2,127.186658893844,12066,472861,1,대지,경기도 남양주시 진접읍 해밀예당1로,경기도 남양주시 진접읍 해밀예당1로 36,413603197065,41360,남양주시
23,4514031000,오산면,26375761,전통레스토랑찻집,4514031022100230020098965,332,,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9492664362727,4514031022,오산면,전라북도 익산시 오산면 장신리 23-20,4514031022200230020,23,20,126.930647318276,54657,570922,1,대지,전라북도 익산시 오산면 무왕로2길,전라북도 익산시 오산면 무왕로2길 332,451404607419,45140,익산시
24,2915571000,효덕동,26375762,장터국밥,2915510800104890003015486,11,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1137024398644,2915510800,진월동,광주광역시 남구 진월동 489-3,2915571000204890003,489,3,126.901681663264,61715,503843,1,대지,광주광역시 남구 진제길,광주광역시 남구 진제길 11,291554283621,29155,남구
25,4215055000,교1동,26375771,장수한우설렁탕,4215011000119010003020865,147,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7630318826557,4215011000,교동,강원도 강릉시 교동 1901-3,4215055000219010003,1901,3,128.873819576395,25516,210100,1,대지,강원도 강릉시 하슬라로,강원도 강릉시 하슬라로 147,421503220048,42150,강릉시
26,3011053000,효동,26375772,장안칼국수식당,3011010400101860006031524,48,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3170421275937,3011010400,천동,대전광역시 동구 천동 186-6,3011053000201860006,186,6,127.444166171931,34683,300040,1,대지,대전광역시 동구 천동초등동길,대전광역시 동구 천동초등동길 48,301104292506,30110,동구
27,4180025300,전곡읍,26375774,쟁이골,4180025321104550002000001,69,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.028249949115,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 455-2,4180025321204550002,455,2,127.067425670899,11029,486903,1,대지,경기도 연천군 전곡읍 은전로,경기도 연천군 전곡읍 은전로 69,418003215036,41800,연천군
28,3020054600,노은1동,26375785,잇트리빙,3020012000108940005009651,13,SK허브,,,30,대전광역시,,1,119,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.3725312668135,3020012000,지족동,대전광역시 유성구 지족동 894-5,3020012000208940005,894,5,127.317070744566,34087,305330,1,대지,대전광역시 유성구 은구비남로,대전광역시 유성구 은구비남로 13,302003167057,30200,유성구
29,4812565000,산호동,26375787,정통중국관,4812511800101600007034776,68,휘슬리외국어학원,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2161258701469,4812511800,산호동,경상남도 창원시 마산합포구 산호동 160-7,4812511800201600007,160,7,128.586896294109,51331,631854,1,대지,경상남도 창원시 마산합포구 산호남로,경상남도 창원시 마산합포구 산호남로 68,481253329018,48125,창원시 마산합포구
30,4313031000,살미면,26375792,전망좋은집,4313031025105430001035547,927,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9239826987866,4313031025,살미면,충청북도 충주시 살미면 신당리 533,4313031025205330000,533,,128.048070927717,27491,380931,1,대지,충청북도 충주시 살미면 월악로,충청북도 충주시 살미면 월악로 927,431303238090,43130,충주시
31,1114063500,약수동,26375793,정평식당,1114016200103670007007165,12,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5532962825601,1114016200,신당동,서울특별시 중구 신당동 367-4,1114016200203670004,367,4,127.010699071034,04597,100450,1,대지,서울특별시 중구 다산로10길,서울특별시 중구 다산로10길 12,111404103028,11140,중구
32,4281025000,인제읍,26375798,정겨운집,4281025021003620010009383,3,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0696906224051,4281025021,인제읍,강원도 인제군 인제읍 상동리 362-10,4281025021203620010,362,10,128.172697863344,24631,252806,1,대지,강원도 인제군 인제읍 인제로205번길,강원도 인제군 인제읍 인제로205번길 3,428104499173,42810,인제군
33,4148025600,법원읍,26375803,자연을굽는마을,4148025625100850020008597,876,파리바게트,1,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8490719912329,4148025625,법원읍,경기도 파주시 법원읍 대능리 85-20,4148025625200850020,85,20,126.872965502347,10826,413874,1,대지,경기도 파주시 법원읍 술이홀로,경기도 파주시 법원읍 술이홀로 876-1,414803206121,41480,파주시
34,2917059000,용봉동,26375804,정든집,2917010700112390032024608,7,세광교회,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1795505340847,2917010700,용봉동,광주광역시 북구 용봉동 1239-32,2917010700212390032,1239,32,126.898875311717,61181,500844,1,대지,광주광역시 북구 반룡로,광주광역시 북구 반룡로 7,291703162020,29170,북구
35,4812725000,내서읍,26375819,정아망개떡유통,4812725028105070006005423,20,,3,,48,경상남도,,1,104,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.229915751197,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 507-6,4812725028205070006,507,6,128.496668670659,51222,630852,1,대지,경상남도 창원시 마산회원구 내서읍 숲속로,경상남도 창원시 마산회원구 내서읍 숲속로 20-3,481273330015,48127,창원시 마산회원구
36,4217051000,천곡동,26375821,자갈치곰장어,4217010100009220001013630,129,동송볼링장,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5187805707434,4217010100,천곡동,강원도 동해시 천곡동 922-1,4217051000209220001,922,1,129.118184269227,25770,240812,1,대지,강원도 동해시 동굴로,강원도 동해시 동굴로 129,421703221015,42170,동해시
37,4111570000,지동,26375822,자옥이네,4111513900104020002051124,19,지동시장,,,41,경기도,지,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2778784545673,4111513900,지동,경기도 수원시 팔달구 지동 402-2,4111513900204020002,402,2,127.019614935733,16243,442838,1,대지,경기도 수원시 팔달구 팔달문로,경기도 수원시 팔달구 팔달문로 19,411153176015,41115,수원시 팔달구
38,4277025000,정선읍,26375828,전통할매식당,4277025021100550002034124,22,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3825215550138,4277025021,정선읍,강원도 정선군 정선읍 봉양리 55-2,4277025021200550002,55,2,128.6720222977,26126,233804,1,대지,강원도 정선군 정선읍 녹송1길,강원도 정선군 정선읍 녹송1길 22,427704487064,42770,정선군
39,1162073500,대학동,26375832,정군왕족발,1162010200102500021005978,58,,3,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4680244911864,1162010200,신림동,서울특별시 관악구 신림동 250-21,1162010200202500021,250,21,126.937450246654,08819,151859,1,대지,서울특별시 관악구 대학길,서울특별시 관악구 대학길 58-3,116204160321,11620,관악구
40,4150052000,중리동,26375838,정영숙국밥,4150010300102140002009789,40,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2779921054745,4150010300,중리동,경기도 이천시 중리동 214-2,4150052000202140002,214,2,127.445907329423,17374,467800,1,대지,경기도 이천시 어재연로18번길,경기도 이천시 어재연로18번길 40,415004421523,41500,이천시
41,4375031000,덕산면,26375841,정가네왕족발,4375031030105870005032973,748,형제양화점,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9111195346002,4375031030,덕산면,충청북도 진천군 덕산면 용몽리 587-5,4375031030205870005,587,5,127.507107837352,27852,365843,1,대지,충청북도 진천군 덕산면 초금로,충청북도 진천군 덕산면 초금로 748-1,437503014048,43750,진천군
42,4128559000,장항2동,26375842,전계능의콩나물국밥,4128510400107260001009438,1333,에스케이브로드밴드,,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6639838202524,4128510400,장항동,경기도 고양시 일산동구 장항동 726,4128510400207260000,726,,126.76894499695,10366,410380,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1333,412853192094,41285,고양시 일산동구
43,1129066000,길음1동,26375849,전주집,1129013400108770181026419,225,,3,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6021083257864,1129013400,길음동,서울특별시 성북구 길음동 877-195,1129013400208770195,877,195,127.021819720371,02721,136110,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 225-3,112903107003,11290,성북구
44,4148026200,조리읍,26375866,정아네,4148026221100790137029768,28,,,,41,경기도,,1,100,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7397930827215,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 79-137,4148026221200790137,79,137,126.820811316869,10939,413824,1,대지,경기도 파주시 조리읍 삼태기말길,경기도 파주시 조리읍 삼태기말길 28,414804418402,41480,파주시
45,4723053500,서부동,26375868,장안우동,4723011000102190015000001,23,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9640240773606,4723011000,화룡동,경상북도 영천시 화룡동 219-15,4723053500202190015,219,15,128.921098644954,38839,770080,1,대지,경상북도 영천시 장수로,경상북도 영천시 장수로 23-1,472303309054,47230,영천시
46,4313035000,신니면,26375878,장안농장10FARMERS,4313035021101200000000001,62,,46,,43,충청북도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.98699205351,4313035021,신니면,충청북도 충주시 신니면 용원리 120,4313035021201200000,120,,127.737726293797,27457,380891,1,대지,충청북도 충주시 신니면 장고개2길,충청북도 충주시 신니면 장고개2길 62-46,431304515224,43130,충주시
47,3023054300,송촌동,26375897,장수촌송촌선비점,3023010700104990008016406,19,,,선비점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3632709095817,3023010700,송촌동,대전광역시 대덕구 송촌동 499-8,3023010700204990008,499,8,127.444918489278,34404,306813,1,대지,대전광역시 대덕구 동춘당로44번길,대전광역시 대덕구 동춘당로44번길 19,302304304208,30230,대덕구
48,4113151000,신흥1동,26375922,전통뼈해장국,4113110100142410000041768,17,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.439407179416,4113110100,신흥동,경기도 성남시 수정구 신흥동 4241,4113110100242410000,4241,,127.142732289744,13345,461160,1,대지,경기도 성남시 수정구 시민로133번길,경기도 성남시 수정구 시민로133번길 17,411314334431,41131,성남시 수정구
49,1165056000,반포1동,26375924,자이호프,1165010700100200001000007,24,반포자이플라자,,,11,서울특별시,,1,B1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5071104906681,1165010700,반포동,서울특별시 서초구 반포동 20-45,1165010700200200045,20,45,127.009861147055,06544,137040,1,대지,서울특별시 서초구 잠원로,서울특별시 서초구 잠원로 24,116503121019,11650,서초구
50,4128552000,중산동,26375931,장충동뚱뚱이할머니족발,4128510200115840001011528,7,,11,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6868272688799,4128510200,중산동,경기도 고양시 일산동구 중산동 1584-1,4128510200215840001,1584,1,126.780494694681,10338,410831,1,대지,경기도 고양시 일산동구 탄중로417번길,경기도 고양시 일산동구 탄중로417번길 7-11,412854379203,41285,고양시 일산동구
51,4611064500,삼학동,26375932,장터순대집,4611010200113830000036110,122,자유시장,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7929039134997,4611010200,산정동,전라남도 목포시 산정동 1383,4611010200213830000,1383,,126.403264235825,58737,530350,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 122,461103281075,46110,목포시
52,4313053500,교현.안림동,26375941,장가네생오리,4313010500104160021002709,7,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9764505208014,4313010500,교현동,충청북도 충주시 교현동 416-21,4313010500204160021,416,21,127.936064158683,27379,380950,1,대지,충청북도 충주시 교동14길,충청북도 충주시 교동14길 7,431304514104,43130,충주시
53,4127357000,초지동,26375945,전라도사거리집,4127310700106040004000138,149,안산시민시장,,,41,경기도,4,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3253577899139,4127310700,초지동,경기도 안산시 단원구 초지동 604-4,4127310700206040004,604,4,126.805079674608,15387,425863,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 149,412733190080,41273,안산시 단원구
54,4122033000,고덕면,26375948,전라도칼국수,4122033028105560002025065,2681,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0144780239938,4122033028,고덕면,경기도 평택시 고덕면 방축리 556-2,4122033000205560002,556,2,127.037493716537,17821,451841,1,대지,경기도 평택시 고덕면 서동대로,경기도 평택시 고덕면 서동대로 2681,412202012006,41220,평택시
55,2771025300,논공읍,26375955,잔치집국수,2771025323105890001040857,1630,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.7660615428333,2771025323,논공읍,대구광역시 달성군 논공읍 삼리리 589-1,2771025323205890001,589,1,128.406926741262,42976,711856,1,대지,대구광역시 달성군 논공읍 비슬로,대구광역시 달성군 논공읍 비슬로 1630,277103007026,27710,달성군
56,2729061500,진천동,26375962,정동진수산,2729011700105760001008996,93,,,,27,대구광역시,B,,18,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8144393659381,2729011700,진천동,대구광역시 달서구 진천동 576-1,2729011700205760001,576,1,128.524827042212,42784,704834,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 93,272903007013,27290,달서구
57,1171051000,풍납1동,26375974,전주식당,1171010300100780065025814,37,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5375638184545,1171010300,풍납동,서울특별시 송파구 풍납동 78-65,1171010300200780065,78,65,127.11996361773,05512,138040,1,대지,서울특별시 송파구 바람드리길,서울특별시 송파구 바람드리길 37,117104169163,11710,송파구
58,4311425300,오창읍,26375975,장수국밥,4371025345107330015000001,124,사라빌,6,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7157794563081,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 733-15,4311425300207330015,733,15,127.421169600715,28115,363883,1,대지,충청북도 청주시 청원구 오창읍 양청택지로,충청북도 청주시 청원구 오창읍 양청택지로 124-6,431143240050,43114,청주시 청원구
59,4217051000,천곡동,26375979,전주콩나루콩나물국밥,4217010100009870006021734,3,전주콩나물밥,5,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5154313273236,4217010100,천곡동,강원도 동해시 천곡동 987-6,4217010100209870006,987,6,129.120758622127,25777,240812,1,대지,강원도 동해시 감추5길,강원도 동해시 감추5길 3-5,421704463009,42170,동해시
60,2711051700,동인동,26375981,자갈치회타운,2711010100103100003010915,9,,4,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8706385261918,2711010100,동인동1가,대구광역시 중구 동인동1가 310-3,2711010100203100003,310,3,128.605061225361,41908,700421,1,대지,대구광역시 중구 동덕로36길,대구광역시 중구 동덕로36길 9-4,271104223077,27110,중구
61,4812558000,자산동,26375985,자산낙원떡집,4812514000103300001016737,51,하얀집,,,48,경상남도,하,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2018363994564,4812514000,자산동,경상남도 창원시 마산합포구 자산동 330-1,4812514000203300001,330,1,128.558722978399,51261,631868,1,대지,경상남도 창원시 마산합포구 자산솔밭로,경상남도 창원시 마산합포구 자산솔밭로 51,481253329048,48125,창원시 마산합포구
62,4111566000,매산동,26375994,자매식당,4111513600101050142009199,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2661370600987,4111513600,매산로3가,경기도 수원시 팔달구 매산로3가 105-142,4111513600201050142,105,142,127.007692202211,16460,442852,1,대지,경기도 수원시 팔달구 갓매산로,경기도 수원시 팔달구 갓매산로 8,411153175001,41115,수원시 팔달구
63,4611064500,삼학동,26375995,전복마을,4611010200113830011000001,42,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7925794802579,4611010200,산정동,전라남도 목포시 산정동 1383-11,4611010200213830011,1383,11,126.402582130309,58737,530350,1,대지,전라남도 목포시 삼학로241번길,전라남도 목포시 삼학로241번길 42,461104643354,46110,목포시
