,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2635051000,우1동,11911071,오니기리와이규동마린시티점,2635010500114100000000001,47,트럼프월드마린아파트,,마린시티점,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1548407453785,2635010500,우동,부산광역시 해운대구 우동 1410,2635010500214100000,1410,,129.143271398077,48119,612700,1,대지,부산광역시 해운대구 마린시티2로,부산광역시 해운대구 마린시티2로 47,263503133004,26350,해운대구
11,4719052000,원평1동,11911072,장터식당,4719010100110370034014639,16,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1253831696597,4719010100,원평동,경상북도 구미시 원평동 1037-34,4719010100210370034,1037,34,128.342971488915,39229,730010,1,대지,경상북도 구미시 구미중앙로29길,경상북도 구미시 구미중앙로29길 16,471904724073,47190,구미시
12,4127151500,이동,11911074,해마루,4127110200106020007015513,35,,,,41,경기도,1,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3062612906777,4127110200,이동,경기도 안산시 상록구 이동 602-7,4127110200206020007,602,7,126.860508736289,15514,426857,1,대지,경기도 안산시 상록구 이동로,경기도 안산시 상록구 이동로 35,412713190063,41271,안산시 상록구
13,1117056000,원효로1동,11911075,톨스위즈,1117011300100780025019175,30,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5370296232824,1117011300,원효로2가,서울특별시 용산구 원효로2가 78-25,1117011300200780025,78,25,126.962089231159,04364,140847,1,대지,서울특별시 용산구 원효로53길,서울특별시 용산구 원효로53길 30,111704106249,11170,용산구
14,4420059000,온양3동,11911078,돈텔마분식,4420011400105470041031758,177,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.785328172859,4420011400,권곡동,충청남도 아산시 권곡동 547-41,4420011400205470041,547,41,127.010319194127,31519,336030,1,대지,충청남도 아산시 번영로,충청남도 아산시 번영로 177,442003253091,44200,아산시
15,4146151000,중앙동,11911080,커피마마,4146110100103140011010339,18,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2364475106813,4146110100,김량장동,경기도 용인시 처인구 김량장동 314-11,4146110100203140011,314,11,127.198208687867,17050,449925,1,대지,경기도 용인시 처인구 금령로13번길,경기도 용인시 처인구 금령로13번길 18,414614409114,41461,용인시 처인구
16,4136025300,진접읍,11911081,응답하라자기야,4136025321103510021024739,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7193528448264,4136025321,진접읍,경기도 남양주시 진접읍 장현리 351-21,4136025321203510021,351,21,127.184400638417,12011,472865,1,대지,경기도 남양주시 진접읍 장현천로24번길,경기도 남양주시 진접읍 장현천로24번길 7,413604391616,41360,남양주시
17,4831058000,고현동,11911083,지모스트,4831010900109610057025126,20,엠파크,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8892901419252,4831010900,고현동,경상남도 거제시 고현동 961-57,4831010900209610057,961,57,128.624714162018,53251,656935,1,대지,경상남도 거제시 고현로11길,경상남도 거제시 고현로11길 20,483104811060,48310,거제시
18,2824560200,효성2동,11911084,막걸리나,2824510100102730078154380,177,,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.525488618989,2824510100,효성동,인천광역시 계양구 효성동 273-78,2824510100202730078,273,78,126.711570441341,21112,407040,1,대지,인천광역시 계양구 아나지로,인천광역시 계양구 아나지로 177-1,282453155024,28245,계양구
19,2917057000,임동,11911085,힐링,2917010500101220016013669,1,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1644299022811,2917010500,임동,광주광역시 북구 임동 122-16,2917010500201220016,122,16,126.896411832423,61248,500870,1,대지,광주광역시 북구 서림로81번길,광주광역시 북구 서림로81번길 1,291704286353,29170,북구
20,4418052500,대천2동,11911086,몽고카오양투이식당,4418010100105000007023926,47,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3588846898905,4418010100,대천동,충청남도 보령시 대천동 500-7,4418010100205000007,500,7,126.584976335439,33451,355010,1,대지,충청남도 보령시 소미2길,충청남도 보령시 소미2길 47,441804556319,44180,보령시
21,4111160000,연무동,11911087,동신식당,4111113700102450039039495,201,태능숯불갈비,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2927507463664,4111113700,연무동,경기도 수원시 장안구 연무동 245-39,4111113700202450039,245,39,127.032189198644,16219,440813,1,대지,경기도 수원시 장안구 창룡대로,경기도 수원시 장안구 창룡대로 201-1,411112012001,41111,수원시 장안구
22,4111573000,인계동,11911088,웅이네오돌뼈닭발도,4111514100110030037012454,164,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2660548116186,4111514100,인계동,경기도 수원시 팔달구 인계동 1003-37,4111514100210030037,1003,37,127.021628528738,16479,442833,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 164-1,411153175031,41115,수원시 팔달구
23,4215034000,강동면,11911090,심곡홍가네식당,4215034029000930000048840,653,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6649870095576,4215034029,강동면,강원도 강릉시 강동면 심곡리 93,4215034029200930000,93,,129.051993217345,25632,210822,1,대지,강원도 강릉시 강동면 헌화로,강원도 강릉시 강동면 헌화로 653,421503220051,42150,강릉시
24,4117161000,석수3동,11911095,파파앤안양석수점,4117110200107850016004399,89,,,안양석수점,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4075402344373,4117110200,석수동,경기도 안양시 만안구 석수동 785-16,4117110200207850016,785,16,126.898476947769,13974,430040,1,대지,경기도 안양시 만안구 충훈로,경기도 안양시 만안구 충훈로 89,411713182026,41171,안양시 만안구
25,4217052000,송정동,11911096,희망드림식당,4217010400100250145000001,432,희망드림독신자숙소,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5068700561557,4217010400,용정동,강원도 동해시 용정동 25-145,4217010400200250145,25,145,129.127529996253,25779,240140,1,대지,강원도 동해시 대동로,강원도 동해시 대동로 432,421703221014,42170,동해시
26,1156054000,여의동,11911098,샤브작,1156011000100350002031380,30,백상빌딩,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.521709875653,1156011000,여의도동,서울특별시 영등포구 여의도동 35-2,1156011000200350002,35,2,126.926587058402,07328,150885,1,대지,서울특별시 영등포구 국제금융로6길,서울특별시 영등포구 국제금융로6길 30,115604154065,11560,영등포구
27,4728032000,산양면,11911101,우민칼국수,4728032029100550005832277,5,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6113026711091,4728032029,산양면,경상북도 문경시 산양면 불암리 55-5,4728032000200550005,55,5,128.258072329786,36935,745822,1,대지,경상북도 문경시 산양면 불암2길,경상북도 문경시 산양면 불암2길 5,472804736305,47280,문경시
28,4128163000,행주동,11911105,엔와이바이크스테이션,4128112600107350009017346,51,,11,,41,경기도,1,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6058043964715,4128112500,행주내동,경기도 고양시 덕양구 행주내동 735-9,4128112500207350009,735,9,126.820913923436,10439,412230,1,대지,경기도 고양시 덕양구 행주로83번길,경기도 고양시 덕양구 행주로83번길 51-11,412814376310,41281,고양시 덕양구
29,4812559000,,11911106,바이초콜렛카페,4812515000101210002029322,32,,,,,,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2061876669153,4812515000,창동,경상남도 창원시 마산합포구 창동 121-2,4812515000201210002,121,2,128.574688808759,51730,631090,1,대지,경상남도 창원시 마산합포구 창동거리길,경상남도 창원시 마산합포구 창동거리길 32,481254787739,,
30,2818575000,선학동,11911107,신전떡볶이,2818510200104020000012051,6,명신하이츠,,선학점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4280651854309,2818510200,선학동,인천광역시 연수구 선학동 402,2818510200204020000,402,,126.698068314764,21909,406808,1,대지,인천광역시 연수구 학나래로118번길,인천광역시 연수구 학나래로118번길 6,281854256277,28185,연수구
31,2717056500,비산2.3동,11911108,통시돈가,2717010200104020003008000,413,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8721146771089,2717010200,비산동,대구광역시 서구 비산동 402-2,2717010200204020002,402,2,128.576136253678,41801,703040,1,대지,대구광역시 서구 국채보상로,대구광역시 서구 국채보상로 413,271703007001,27170,서구
32,4128552000,중산동,11911109,참마루웰빙밥상,4128510200117060006007386,22,,11,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6800896828695,4128510200,중산동,경기도 고양시 일산동구 중산동 1706-6,4128510200217060006,1706,6,126.785048962917,10310,410315,1,대지,경기도 고양시 일산동구 하늘마을로93번길,경기도 고양시 일산동구 하늘마을로93번길 22-11,412854379209,41285,고양시 일산동구
33,4719067000,인동동,11911110,김가네함흥냉면,4719012200106870008006993,6,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.1002683198741,4719012200,인의동,경상북도 구미시 인의동 687-8,4719012200206870008,687,8,128.425923863071,39436,730320,1,대지,경상북도 구미시 인동13길,경상북도 구미시 인동13길 6,471904724731,47190,구미시
34,3020054600,노은1동,11911112,어반스퀘어,3020012000108920013009534,23,,,,30,대전광역시,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3734014125054,3020012000,지족동,대전광역시 유성구 지족동 892-13,3020012000208920013,892,13,127.316361034987,34087,305330,1,대지,대전광역시 유성구 은구비남로7번길,대전광역시 유성구 은구비남로7번길 23,302004301367,30200,유성구
35,1123074000,이문1동,11911114,온탭,1123011000103310056003650,39,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5954592679937,1123011000,이문동,서울특별시 동대문구 이문동 331-56,1123011000203310056,331,56,127.057328303253,02451,130080,1,대지,서울특별시 동대문구 이문로25길,서울특별시 동대문구 이문로25길 39,112304115345,11230,동대문구
36,1138055200,갈현2동,11911116,백채구산역점,1138010400104890023031788,178,,,구산역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6131568144768,1138010400,갈현동,서울특별시 은평구 갈현동 489-23,1138010400204890023,489,23,126.913856724561,03335,122050,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 178,113803000007,11380,은평구
37,2653068000,엄궁동,11911117,150그램,2653010800100420029016298,51,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1281970434876,2653010800,엄궁동,부산광역시 사상구 엄궁동 42-29,2653010800200420029,42,29,128.976115791089,47038,617828,1,대지,부산광역시 사상구 엄궁북로,부산광역시 사상구 엄궁북로 51,265303139016,26530,사상구
38,4146351000,신갈동,11911119,서현양꼬치,4146310100100610005022643,10,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2719739749871,4146310100,신갈동,경기도 용인시 기흥구 신갈동 61-5,4146310100200610005,61,5,127.107008183991,17064,446597,1,대지,경기도 용인시 기흥구 신갈로58번길,경기도 용인시 기흥구 신갈로58번길 10,414634412167,41463,용인시 기흥구
39,4221057000,노학동,11911121,숙모네집토종닭,4221010700110110040005939,191,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,38.2058016587851,4221010700,노학동,강원도 속초시 노학동 1011-40,4221010700210110040,1011,40,128.52897236994,24800,217070,1,대지,강원도 속초시 원암학사평길,강원도 속초시 원암학사평길 191,422104013009,42210,속초시
40,4615066100,왕조1동,11911122,동경야시장조례,4615013300116870007000001,1,,,연향점,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9561549505742,4615013300,조례동,전라남도 순천시 조례동 1687-7,4615013300216870007,1687,7,127.518592662323,57949,540978,1,대지,전라남도 순천시 남신월3길,전라남도 순천시 남신월3길 1,461504649148,46150,순천시
41,4511361200,우아2동,11911123,마이산가요주점,4511311100108650001002961,17,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8377230458445,4511311100,산정동,전라북도 전주시 덕진구 산정동 865-1,4511311100208650001,865,1,127.16882059545,55015,561225,1,대지,전라북도 전주시 덕진구 산정2길,전라북도 전주시 덕진구 산정2길 17,451134601213,45113,전주시 덕진구
42,2726059000,수성4가동,11911125,쉐프의부대찌개대구수성점,2726010600110090033030080,8,,1,대구수성점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8603611886224,2726010600,수성동4가,대구광역시 수성구 수성동4가 1009-33,2726010600210090033,1009,33,128.619653894375,42016,706835,1,대지,대구광역시 수성구 달구벌대로469길,대구광역시 수성구 달구벌대로469길 8-1,272604238057,27260,수성구
43,1123075000,이문2동,11911126,기수네돼지갈비,1123011000102460023001848,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6049242665175,1123011000,이문동,서울특별시 동대문구 이문동 246-23,1123011000202460023,246,23,127.062361962526,02406,130080,1,대지,서울특별시 동대문구 이문로54길,서울특별시 동대문구 이문로54길 4,112304115377,11230,동대문구
44,4415054000,웅진동,11911127,반줄김밥,4415010500101810193000001,56,,5,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4576791061774,4415010500,산성동,충청남도 공주시 산성동 181-193,4415010500201810193,181,193,127.123752914302,32540,314030,1,대지,충청남도 공주시 산성시장2길,충청남도 공주시 산성시장2길 56-5,441504553545,44150,공주시
45,4833051500,양주동,11911132,어디가노,4833010300106860003057185,11,메가플러스분양사무실,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3383317852405,4833010300,중부동,경상남도 양산시 중부동 686-3,4833010300206860003,686,3,129.027961426328,50629,626050,1,대지,경상남도 양산시 양산역8길,경상남도 양산시 양산역8길 11,483304814601,48330,양산시
46,3014057500,대흥동,11911134,부자콩나물국밥,3014010500104520067011476,36,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3251837837664,3014010500,대흥동,대전광역시 중구 대흥동 452-67,3014010500204520067,452,67,127.423926828542,34918,301803,1,대지,대전광역시 중구 중교로,대전광역시 중구 중교로 36-1,301403010017,30140,중구
47,2820058200,만수5동,11911135,희수네밥상,2820010300108880004029430,337,,,,28,인천광역시,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4554700822352,2820010300,만수동,인천광역시 남동구 만수동 888-4,2820010300208880004,888,4,126.72825716351,21543,405240,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 337,282003008003,28200,남동구
48,4418053500,대천3동,11911136,소반,4418010400109600006000001,12,연합클리닉,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3447233697231,4418010400,동대동,충청남도 보령시 동대동 960-6,4418010400209600006,960,6,126.600727871885,33471,355936,1,대지,충청남도 보령시 대청로,충청남도 보령시 대청로 12,441803252046,44180,보령시
49,3020061000,원신흥동,11911139,삼막집,3020011500104410004013473,306,,,,30,대전광역시,B,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3482032616899,3020011500,상대동,대전광역시 유성구 상대동 441-4,3020011500204410004,441,4,127.334028058644,34198,305313,1,대지,대전광역시 유성구 월드컵대로,대전광역시 유성구 월드컵대로 306,302002166002,30200,유성구
50,4182031000,설악면,11911148,어비소,4182031032100090002013506,225,예담소,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5907579859838,4182031032,설악면,경기도 가평군 설악면 가일리 9-2,4182031000200090002,9,2,127.510768551064,12473,477851,1,대지,경기도 가평군 설악면 어비산길,경기도 가평군 설악면 어비산길 225,418204448181,41820,가평군
51,1156061000,양평1동,11911151,나이로비,1156012600100300004021484,93,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.524078944629,1156012600,양평동2가,서울특별시 영등포구 양평동2가 30-4,1156012600200300004,30,4,126.885656270659,07275,150102,1,대지,서울특별시 영등포구 선유서로,서울특별시 영등포구 선유서로 93,115603118013,11560,영등포구
52,1129081000,석관동,11911153,HAPAH,1129013900102240003003307,276,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6118659059449,1129013900,석관동,서울특별시 성북구 석관동 224-3,1129013900202240003,224,3,127.059420530434,02783,136818,1,대지,서울특별시 성북구 화랑로,서울특별시 성북구 화랑로 276,112903005046,11290,성북구
53,4111757000,영통1동,11911160,블랙101,4111710500110150008000485,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2492507466467,4111710500,영통동,경기도 수원시 영통구 영통동 1015-8,4111710500210150008,1015,8,127.076774286867,16705,443470,1,대지,경기도 수원시 영통구 매영로415번길,경기도 수원시 영통구 매영로415번길 11,411174331061,41117,수원시 영통구
54,1144066000,서교동,11911161,건긴삶,1144012000103580152010270,13,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5534938946041,1144012000,서교동,서울특별시 마포구 서교동 358-152,1144012000203580152,358,152,126.923098226963,04040,121838,1,대지,서울특별시 마포구 홍익로,서울특별시 마포구 홍익로 13-5,114403113027,11440,마포구
55,1114062500,다산동,11911162,알맹치킨,1114016200102960017007751,83,,,청구점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5603621362977,1114016200,신당동,서울특별시 중구 신당동 296-17,1114016200202960017,296,17,127.013050485372,04608,100823,1,대지,서울특별시 중구 청구로,서울특별시 중구 청구로 83,111403101008,11140,중구
56,4141056000,금정동,11911171,뎅스,4141010500100440019008430,63,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3692168347497,4141010500,금정동,경기도 군포시 금정동 44-19,4141010500200440019,44,19,126.943779031668,15811,435825,1,대지,경기도 군포시 산본천로226번길,경기도 군포시 산본천로226번길 63,414104400264,41410,군포시
57,1129070500,종암동,11911173,홍대개미,1129013500100230078022717,3,아주빌딩,,고대역점,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5955245718563,1129013500,종암동,서울특별시 성북구 종암동 23-78,1129013500200230078,23,78,127.035302228661,02811,136860,1,대지,서울특별시 성북구 종암로9길,서울특별시 성북구 종암로9길 3,112904121686,11290,성북구
58,4128551000,식사동,11911175,김상화낙지면가,4128510100108390000000114,956,,,본점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6757589997332,4128510100,식사동,경기도 고양시 일산동구 식사동 839,4128510100208390000,839,,126.800321138533,10302,410820,1,대지,경기도 고양시 일산동구 고양대로,경기도 고양시 일산동구 고양대로 956,412852192001,41285,고양시 일산동구
59,1159063000,사당2동,11911176,귀일만두,1159010700100910167012581,20,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4888861833089,1159010700,사당동,서울특별시 동작구 사당동 91-167,1159010700200910167,91,167,126.980667364057,06997,156090,1,대지,서울특별시 동작구 동작대로29나길,서울특별시 동작구 동작대로29나길 20,115904157128,11590,동작구
60,1141066000,홍은1동,11911186,제일분식,1141011800104390001000001,530,홍은동아더프라임,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5951903030176,1141011800,홍은동,서울특별시 서대문구 홍은동 439-1,1141011800204390001,439,1,126.940627129309,03614,120100,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 530,114103000008,11410,서대문구
61,2635054000,중2동,11911189,향유재엄마밥상,2635010600104370007000001,30,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1628653918579,2635010600,중동,부산광역시 해운대구 중동 437-7,2635010600204370007,437,7,129.188913680258,48116,612010,1,대지,부산광역시 해운대구 청사포로67번길,부산광역시 해운대구 청사포로67번길 30,263504199245,26350,해운대구
62,5011052000,일도2동,11911191,옛날통닭인제점,5011010200100490002062308,3,가나다주택,,인제점,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.5024878636447,5011010200,일도이동,제주특별자치도 제주시 일도이동 49-2,5011010200200490002,49,2,126.543245653488,63258,690830,1,대지,제주특별자치도 제주시 연수로3길,제주특별자치도 제주시 연수로3길 3,501104848279,50110,제주시
63,4514065600,신동,11911193,그리다꿈원광대점,4514012100107870006067935,75,뮌헨호프,,원광대점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9609787866206,4514012100,신동,전라북도 익산시 신동 787-6,4514012100207870006,787,6,126.957827327481,54645,570976,1,대지,전라북도 익산시 동서로19길,전라북도 익산시 동서로19길 75,451404607274,45140,익산시
