,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128555200,백석2동,11898460,세명하이트,4128510600114240004004265,73,,12,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6445388478117,4128510600,백석동,경기도 고양시 일산동구 백석동 1424-4,4128510600214240004,1424,4,126.782727486756,10424,410360,1,대지,경기도 고양시 일산동구 강촌로26번길,경기도 고양시 일산동구 강촌로26번길 73-12,412854379014,41285,고양시 일산동구
1,4617040000,산포면,11898478,현대식당,4617040021106030002074550,441,현대식육식당,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0372797851734,4617040021,산포면,전라남도 나주시 산포면 매성리 603,4617040021206030000,603,,126.802392336694,58214,520831,1,대지,전라남도 나주시 산포면 산포로,전라남도 나주시 산포면 산포로 441,461703284036,46170,나주시
2,4715051600,자산동,11898488,박가네돼지양념,4715010300101320092004695,27,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1218054706941,4715010300,모암동,경상북도 김천시 모암동 132-49,4715051600201320049,132,49,128.126584981317,39589,740010,1,대지,경상북도 김천시 모암길,경상북도 김천시 모암길 27,471504718309,47150,김천시
3,2917069500,건국동,11898570,까투리,2917013000106430001030428,15,용두주공아파트,,,29,광주광역시,112,1,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2150426310607,2917013000,신용동,광주광역시 북구 신용동 643-1,2917013000206430001,643,1,126.86907038508,61018,500791,1,대지,광주광역시 북구 임방울대로1041번길,광주광역시 북구 임방울대로1041번길 15,291704286609,29170,북구
4,3017055000,용문동,11898572,스타벅스,3017010500102570007007308,650,청포빌딩,,,30,대전광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3375880161264,3017010500,용문동,대전광역시 서구 용문동 257-18,3017010500202570018,257,18,127.393558448866,35304,302845,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 650,301703010024,30170,서구
5,4141062000,광정동,11898598,가르덴비어,4141010400111380003005504,26,씨티프라자,26,,41,경기도,,2,501,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3595294226555,4141010400,산본동,경기도 군포시 산본동 1138-3,4141010400211380003,1138,3,126.930639687778,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 26-26,414104400232,41410,군포시
6,4146154000,동부동,11898602,앗싸,4146110700105350003009249,1584,마평상사현대자동차부품대리점,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2330903725018,4146110700,마평동,경기도 용인시 처인구 마평동 535-3,4146110700205350003,535,3,127.220400509998,17144,449928,1,대지,경기도 용인시 처인구 중부대로,경기도 용인시 처인구 중부대로 1584,414612012012,41461,용인시 처인구
7,1121584700,자양4동,11898625,중한반점,1121510500100130039015123,37,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5395470766857,1121510500,자양동,서울특별시 광진구 자양동 13-39,1121510500200130039,13,39,127.064980433138,05072,143190,1,대지,서울특별시 광진구 동일로18길,서울특별시 광진구 동일로18길 37,112154112194,11215,광진구
8,4213055000,단구동,11898639,정짜족발이랑곱창,4213010700114600001004693,439,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3289493098351,4213010700,단구동,강원도 원주시 단구동 1460-1,4213010700214600001,1460,1,127.953404076501,26449,220943,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 439-1,421302219001,42130,원주시
9,4283035000,강현면,11898641,바다까페,4283035036104480048020289,3503,수림정,1,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1495845770549,4283035036,강현면,강원도 양양군 강현면 정암리 448-48,4283035036204480048,448,48,128.608226785116,25001,215852,1,대지,강원도 양양군 강현면 동해대로,강원도 양양군 강현면 동해대로 3503-1,428302000023,42830,양양군
