,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
29,4623054000,광영동,16047848,꾸메본떡집,4623010800107830008000433,141,,,,46,전라남도,,1,3,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.9631853229445,4623010800,광영동,전라남도 광양시 광영동 783-8,4623010800207830008,783,8,127.719435989985,57717,545872,1,대지,전라남도 광양시 금영로,전라남도 광양시 금영로 141,462303285058,46230,광양시
30,2824564000,작전서운동,16047850,아인라덴,2824510300105890013025229,6,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5284082145574,2824510300,작전동,인천광역시 계양구 작전동 589-13,2824510300205890013,589,13,126.736613690398,21125,407819,1,대지,인천광역시 계양구 효서로363번길,인천광역시 계양구 효서로363번길 6,282454265496,28245,계양구
31,4122063000,비전2동,16047851,카페리가,4122012400104810008000001,196,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0004345862395,4122012400,용이동,경기도 평택시 용이동 481-8,4122012400204810008,481,8,127.149056440117,17866,450152,1,대지,경기도 평택시 현신로,경기도 평택시 현신로 196,412203188132,41220,평택시
32,2826056000,석남2동,16047858,아리랑주막,2826011000105760003017315,200,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5025734950194,2826011000,석남동,인천광역시 서구 석남동 576-3,2826011000205760003,576,3,126.67233545394,22796,404829,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 200,282603156005,28260,서구
33,1168054500,압구정동,16047859,도로시,1168010700106200000009810,11,압구정스퀘어,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5273698749462,1168010700,신사동,서울특별시 강남구 신사동 620,1168010700206200000,620,,127.030953688603,06023,135894,1,대지,서울특별시 강남구 압구정로34길,서울특별시 강남구 압구정로34길 11,116804166519,11680,강남구
34,2641062000,장전3동,16047862,에픽키친,2641010800103120003030829,62,,1,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.230213236548,2641010800,장전동,부산광역시 금정구 장전동 312-3,2641010800203120003,312,3,129.086599004237,46291,609839,1,대지,부산광역시 금정구 금정로,부산광역시 금정구 금정로 62-1,264103006033,26410,금정구
35,4121054000,광명3동,16047868,흥부가반해버리고놀부가기절한닭강정,4121010100101580048004440,19,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4801943896115,4121010100,광명동,경기도 광명시 광명동 158-48,4121010100201580048,158,48,126.856040987205,14220,423807,1,대지,경기도 광명시 광이로13번길,경기도 광명시 광이로13번길 19,412104361074,41210,광명시
36,1162052500,보라매동,16047871,선복집,1162010100107350009037261,15,부성,6,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4909377963774,1162010100,봉천동,서울특별시 관악구 봉천동 735-9,1162010100207350009,735,9,126.9264395681,08708,151830,1,대지,서울특별시 관악구 보라매로,서울특별시 관악구 보라매로 15-6,116203005078,11620,관악구
37,4117359000,호계2동,16047873,팔덕식당,4117310400109050006003650,124,,,안양본점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3875423065803,4117310400,호계동,경기도 안양시 동안구 호계동 905-6,4117310400209050006,905,6,126.946559702921,14077,431836,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 124,411732182002,41173,안양시 동안구
38,3114059500,무거동,16047874,둠,3114010100115310002036571,33,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5503397274363,3114010100,무거동,울산광역시 남구 무거동 1531-2,3114010100215310002,1531,2,129.260592766632,44606,680812,1,대지,울산광역시 남구 대학로147번길,울산광역시 남구 대학로147번길 33,311404310114,31140,남구
39,4146125000,포곡읍,16047875,바하마레스토랑,4146125026101040000244176,199,삼성에버랜드,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2940633153241,4146125028,포곡읍,경기도 용인시 처인구 포곡읍 유운리 554-1,4146125028205540001,554,1,127.202120421716,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 에버랜드로,경기도 용인시 처인구 포곡읍 에버랜드로 199,414613203081,41461,용인시 처인구
40,4139063000,연성동,16047876,셀프국밥,4139011900104590001010347,159,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3971842858297,4139011900,하중동,경기도 시흥시 하중동 459-1,4139011900204590001,459,1,126.802720472508,14974,429250,1,대지,경기도 시흥시 하중로,경기도 시흥시 하중로 159,413903199055,41390,시흥시
41,3117054000,대송동,16047877,형제족발,3117010200101670012000001,18,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.4997937783492,3117010200,화정동,울산광역시 동구 화정동 167-12,3117010200201670012,167,12,129.42116161442,44070,682820,1,대지,울산광역시 동구 대송9길,울산광역시 동구 대송9길 18,311704313069,31170,동구
42,4141051000,군포1동,16047878,뒷돈가,4141010200109700001000001,4,프라임타운,,,41,경기도,,2,204,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3482203434459,4141010200,당정동,경기도 군포시 당정동 970-1,4141010200209700001,970,1,126.954761735731,15853,435870,1,대지,경기도 군포시 고산로151번길,경기도 군포시 고산로151번길 4,414104400005,41410,군포시
43,4481025000,예산읍,16047879,오뚜기수제만두칼국수,4481025030102550040010457,199,,9,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.726945586636,4481025030,예산읍,충청남도 예산군 예산읍 신례원리 255-40,4481025030202550040,255,40,126.843803672534,32421,340805,1,대지,충청남도 예산군 예산읍 신례원로,충청남도 예산군 예산읍 신례원로 199-9,448103263019,44810,예산군
44,4139059300,정왕3동,16047883,삼구상회,4139013200118590005017009,16,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3529387414614,4139013200,정왕동,경기도 시흥시 정왕동 1859-5,4139013200218590005,1859,5,126.723103864673,15040,429864,1,대지,경기도 시흥시 옥구상가2길,경기도 시흥시 옥구상가2길 16,413904397476,41390,시흥시
45,4163033000,광적면,16047887,엔조이노래장,4163033021107420012040490,70,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.8237559387086,4163033021,광적면,경기도 양주시 광적면 가납리 743-6,4163033021207430006,743,6,126.98514320079,11419,482841,1,대지,경기도 양주시 광적면 가래비길,경기도 양주시 광적면 가래비길 70,416304436022,41630,양주시
46,4139063000,연성동,16047897,참맛나정육식당,4139012900105350004011859,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3815837824521,4139012900,장현동,경기도 시흥시 장현동 535-4,4139012900205350004,535,4,126.800619918502,14998,429844,1,대지,경기도 시흥시 시청로72번길,경기도 시흥시 시청로72번길 13,413904397391,41390,시흥시
47,2641060000,장전1동,16047902,앤커피숍,2641010800102220017007542,149,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2379373556683,2641010800,장전동,부산광역시 금정구 장전동 222-17,2641010800202220017,222,17,129.08767982139,46283,609837,1,대지,부산광역시 금정구 금정로,부산광역시 금정구 금정로 149,264103006033,26410,금정구
48,4211053000,조운동,16047904,만나,4211011000101880008022657,1,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8774953753599,4211011000,운교동,강원도 춘천시 운교동 188-8,4211011000201880008,188,8,127.735271561876,24260,200080,1,대지,강원도 춘천시 전원길,강원도 춘천시 전원길 1,421104454605,42110,춘천시
49,4729025300,진량읍,16047905,밤밤,4729025321104440006018779,454,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8720099155286,4729025321,진량읍,경상북도 경산시 진량읍 신상리 444-6,4729025321204440006,444,6,128.81921746702,38458,712837,1,대지,경상북도 경산시 진량읍 공단로,경상북도 경산시 진량읍 공단로 454,472903305008,47290,경산시
50,4812725000,내서읍,16047907,덤앤덤쪽갈비,4812725028100100318000674,10,경상남도지정한우판매점,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2315719964107,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 33-10,4812725028200330010,33,10,128.50378686821,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계3길,경상남도 창원시 마산회원구 내서읍 삼계3길 10,481274790116,48127,창원시 마산회원구
51,1162058500,낙성대동,16047912,고메즈,1162010100115980031030223,11,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4782101345258,1162010100,봉천동,서울특별시 관악구 봉천동 1598-31,1162010100215980031,1598,31,126.953010370317,08788,151835,1,대지,서울특별시 관악구 관악로12길,서울특별시 관악구 관악로12길 11,116204160004,11620,관악구
52,4215055000,교1동,16047920,소고기야시장,4215011000118890006020065,44,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7623335851837,4215011000,교동,강원도 강릉시 교동 1889-6,4215011000218890006,1889,6,128.876853024317,25515,210924,1,대지,강원도 강릉시 정원로,강원도 강릉시 정원로 44,421503220038,42150,강릉시
53,4139064000,능곡동,16047922,홍기와감자탕,4139011800105070000000001,13,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3707601013047,4139011800,능곡동,경기도 시흥시 능곡동 507,4139011800205070000,507,,126.809338734305,14994,429240,1,대지,경기도 시흥시 승지로69번길,경기도 시흥시 승지로69번길 13,413904397388,41390,시흥시
54,4723054000,완산동,16047923,장가네한우곰탕,4723011300109820003010647,52,영천공설시장,,,47,경상북도,,,48,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.9642670420872,4723011300,완산동,경상북도 영천시 완산동 982-3,4723011300209820003,982,3,128.938595989089,38889,770905,1,대지,경상북도 영천시 시장4길,경상북도 영천시 시장4길 52,472304730384,47230,영천시
55,4511171400,효자4동,16047925,루비,4511114200115350004000001,35,,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8167156213954,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1535-4,4511114200215350004,1535,4,127.10874083153,54969,560900,1,대지,전라북도 전주시 완산구 홍산중앙로,전라북도 전주시 완산구 홍산중앙로 35,451113266084,45111,전주시 완산구
56,4122025300,안중읍,16047926,돈까스클럽,4122025330105470000043341,173,,,안중점,41,경기도,,,2,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.9872228541378,4122025330,안중읍,경기도 평택시 안중읍 현화리 547,4122025330205470000,547,,126.915665602,17930,451885,1,대지,경기도 평택시 안중읍 안현로서9길,경기도 평택시 안중읍 안현로서9길 173,412204364471,41220,평택시
57,2626051000,수민동,16047927,미인노래주점,2626010600104370003001723,48,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.202076665701,2626010600,수안동,부산광역시 동래구 수안동 437-3,2626010600204370003,437,3,129.08609231743,47813,607824,1,대지,부산광역시 동래구 명륜로98번길,부산광역시 동래구 명륜로98번길 48,262604190132,26260,동래구
58,4611081000,부주동,16047929,병천대포순대,4611016400112480004000001,12,,4,,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.8098988863873,4611016400,옥암동,전라남도 목포시 옥암동 1248-4,4611016400212480004,1248,4,126.446749536518,58676,530852,1,대지,전라남도 목포시 남악1로52번길,전라남도 목포시 남악1로52번길 12-4,461104643021,46110,목포시
59,4812759000,합성2동,16047930,발라카스,4812710600101620003039330,198,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2399848077818,4812710600,합성동,경상남도 창원시 마산회원구 합성동 162-3,4812710600201620003,162,3,128.585365083145,51357,630818,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 198,481274790358,48127,창원시 마산회원구
60,4812725000,내서읍,16047933,대패사랑,4812725028100010326005454,13,새한빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.231390161644,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 32-1,4812725028200320001,32,1,128.504159275763,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계3길,경상남도 창원시 마산회원구 내서읍 삼계3길 13,481274790116,48127,창원시 마산회원구
61,1171062000,가락본동,16047934,BAR#,1171010700100750012006930,37,신정빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4967469970816,1171010700,가락동,서울특별시 송파구 가락동 75-12,1171010700200750012,75,12,127.120114853256,05713,138803,1,대지,서울특별시 송파구 양재대로62길,서울특별시 송파구 양재대로62길 37,117104169368,11710,송파구
62,4812355000,가음정동,16047936,와따보쌈족발분식,4812313300100250008034395,88,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2085219057096,4812313300,남양동,경상남도 창원시 성산구 남양동 25-8,4812313300200250008,25,8,128.702921431901,51481,642803,1,대지,경상남도 창원시 성산구 가양로,경상남도 창원시 성산구 가양로 88-1,481233328001,48123,창원시 성산구
63,4148025600,법원읍,16047937,바다쭈꾸미,4148025625105270007002811,632,,,파주법원점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.8357060927595,4148025625,법원읍,경기도 파주시 법원읍 대능리 527-7,4148025625205270007,527,7,126.852935848458,10828,413874,1,대지,경기도 파주시 법원읍 술이홀로,경기도 파주시 법원읍 술이홀로 632,414803206121,41480,파주시
