,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1162072500,조원동,23395711,해갈포차,1162010200105380039008136,13,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4821688631084,1162010200,신림동,서울특별시 관악구 신림동 538-39,1162010200205380039,538,39,126.913437870991,08767,151876,1,대지,서울특별시 관악구 난곡로65길,서울특별시 관악구 난곡로65길 13,116204160151,11620,관악구
11,1168063000,대치4동,23395713,치킨두,1168010600108900054000001,13,선릉역풍림아이원레몬,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5042439571275,1168010600,대치동,서울특별시 강남구 대치동 890-54,1168010600208900054,890,54,127.051441435085,06193,135280,1,대지,서울특별시 강남구 테헤란로64길,서울특별시 강남구 테헤란로64길 13,116804166751,11680,강남구
12,2826055000,석남1동,23395723,로즈호프,2826011000104800015015924,97,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.509969577002,2826011000,석남동,인천광역시 서구 석남동 480-15,2826011000204800015,480,15,126.673018822439,22784,404220,1,대지,인천광역시 서구 신석로,인천광역시 서구 신석로 97,282603156052,28260,서구
13,1156054000,여의동,23395726,커피디엔에이로스팅컴퍼니여의도점,1156011000100450005031687,11,메종리브르오피스텔,,여의도점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5192049447032,1156011000,여의도동,서울특별시 영등포구 여의도동 45-5,1156011000200450005,45,5,126.92856867363,07332,150891,1,대지,서울특별시 영등포구 의사당대로1길,서울특별시 영등포구 의사당대로1길 11,115604154818,11560,영등포구
14,2729057100,용산1동,23395727,용산할머니분식,2729011100109110000003138,259,용산파크타운,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8606118728239,2729011100,용산동,대구광역시 달서구 용산동 911,2729011100209110000,911,,128.529538028388,42625,704747,1,대지,대구광역시 달서구 용산로,대구광역시 달서구 용산로 259,272903147027,27290,달서구
15,4690025000,진도읍,23395732,홍콩반점,4690025023100280040006434,8,,25,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.4843353833202,4690025023,진도읍,전라남도 진도군 진도읍 성내리 28-40,4690025023200280040,28,40,126.266193617541,58920,539803,1,대지,전라남도 진도군 진도읍 성동길,전라남도 진도군 진도읍 성동길 8-25,469004703160,46900,진도군
16,3117051000,방어동,23395736,원점다방,3117010100101980003009641,1,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4854532204822,3117010100,방어동,울산광역시 동구 방어동 198-3,3117010100201980003,198,3,129.425052492891,44110,682803,1,대지,울산광역시 동구 내진3길,울산광역시 동구 내진3길 1,311704313038,31170,동구
17,4139063100,장곡동,23395738,꼬꼬랜드,4139013000108070000011995,71,주님의교회,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3793632607308,4139013000,장곡동,경기도 시흥시 장곡동 807,4139013000208070000,807,,126.780850531921,15002,429842,1,대지,경기도 시흥시 장곡로,경기도 시흥시 장곡로 71,413903199072,41390,시흥시
18,2711069000,대봉2동,23395739,수작,2711015700101730033019542,195,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8561149869187,2711015700,대봉동,대구광역시 중구 대봉동 173-33,2711015700201730033,173,33,128.602116497972,41955,700430,1,대지,대구광역시 중구 대봉로,대구광역시 중구 대봉로 195,271103141012,27110,중구
19,4717065000,옥동,23395741,떡방앗간카페시루,4717013300106380001026607,198,삼성1차아파트,,,47,경상북도,,,113,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5636181936593,4717013300,옥동,경상북도 안동시 옥동 638-1,4717013300206380001,638,1,128.704677092962,36665,760753,1,대지,경상북도 안동시 광명로,경상북도 안동시 광명로 198,471703307005,47170,안동시
20,4119058000,역곡2동,23395746,옛날장터치킨,4119510700100280005024622,37,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4852000077003,4119010700,역곡동,경기도 부천시 역곡동 28-5,4119010700200280005,28,5,126.804652808693,14662,420100,1,대지,경기도 부천시 지봉로,경기도 부천시 지봉로 37,411903185016,41190,부천시
21,1144066000,서교동,23395751,빠사라,1144012000104810005021323,84,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5543286638801,1144012000,서교동,서울특별시 마포구 서교동 481-5,1144012000204810005,481,5,126.913896256777,04029,121839,1,대지,서울특별시 마포구 양화로7길,서울특별시 마포구 양화로7길 84,114404139431,11440,마포구
22,4213037000,흥업면,23395754,수리봉약선요리전문점,4213037021102040001000001,65,,2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2978274623515,4213037021,흥업면,강원도 원주시 흥업면 흥업리 204-1,4213037021202040001,204,1,127.923926969419,26403,220844,1,대지,강원도 원주시 흥업면 자재기길,강원도 원주시 흥업면 자재기길 65-2,421304457521,42130,원주시
23,1159068000,신대방2동,23395756,테이크아웃커피전문점,1159010900103440235000781,5,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4974433708648,1159010900,신대방동,서울특별시 동작구 신대방동 344-235,1159010900203440235,344,235,126.927432112834,07060,156010,1,대지,서울특별시 동작구 보라매로19길,서울특별시 동작구 보라매로19길 5-1,115904157218,11590,동작구
24,2826053600,청라1동,23395762,마시마시,2826010600108000003000001,19,홍익파크,,,28,인천광역시,1,,114,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5320951581792,2826010600,연희동,인천광역시 서구 연희동 800-3,2826010600208000003,800,3,126.652024007389,22736,404180,1,대지,인천광역시 서구 중봉대로586번길,인천광역시 서구 중봉대로586번길 19,282604268830,28260,서구
25,1121584000,자양3동,23395763,헤븐온탑,1121510500102270007022407,262,더샵스타시티,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5369968145663,1121510500,자양동,서울특별시 광진구 자양동 227-7,1121510500202270007,227,7,127.072944230258,05065,143730,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 262,112153000002,11215,광진구
26,1165065200,양재2동,23395773,전주전통막걸리,1165010200102730002002836,42,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.475624759133,1165010200,양재동,서울특별시 서초구 양재동 273-2,1165010200202730002,273,2,127.044533566557,06776,137130,1,대지,서울특별시 서초구 마방로10길,서울특별시 서초구 마방로10길 42,116504163169,11650,서초구
27,1171064200,문정2동,23395776,봉구비어,1171010800106200000000001,62,송파푸르지오시티,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4809867596584,1171010800,문정동,서울특별시 송파구 문정동 620,1171010800206200000,620,,127.121238155622,05841,138200,1,대지,서울특별시 송파구 새말로,서울특별시 송파구 새말로 62,117103123021,11710,송파구
28,2824561400,계산4동,23395777,농촌과어촌,2824510200110740002053572,14,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5363008444094,2824510200,계산동,인천광역시 계양구 계산동 1074-2,2824510200210740002,1074,2,126.734896469936,21068,407050,1,대지,인천광역시 계양구 계양문화로59번길,인천광역시 계양구 계양문화로59번길 14,282454265089,28245,계양구
29,4793037000,죽변면,23395781,까페얌,4793037021103890000013301,154,발리노래방,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0590833872521,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 390,4793037021203900000,390,,129.420878050928,36316,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 154,479303325029,47930,울진군
30,4812554000,문화동,23395782,힐링카페,4812512900100070000046944,17,해바라기아파트,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1871793292779,4812512900,월남동1가,경상남도 창원시 마산합포구 월남동1가 7,4812512900200070000,7,,128.562597483868,51740,631391,1,대지,경상남도 창원시 마산합포구 문화동3길,경상남도 창원시 마산합포구 문화동3길 17,481254787219,48125,창원시 마산합포구
31,4315052700,인성동,23395785,유림이네,4315010100102160009034798,51,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1429288408089,4315010100,의림동,충청북도 제천시 의림동 216-9,4315010100202160009,216,9,128.206994897944,27164,390030,1,대지,충청북도 제천시 명륜로,충청북도 제천시 명륜로 51,431503239018,43150,제천시
32,2650077000,광안2동,23395786,엘리스2046로스팅샵,2650010400101970019002438,195,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1517612200778,2650010400,광안동,부산광역시 수영구 광안동 197-19,2650010400201970019,197,19,129.116833617079,48303,613100,1,대지,부산광역시 수영구 광안해변로,부산광역시 수영구 광안해변로 195,265003138005,26500,수영구
33,1117065000,이태원1동,23395791,작업실,1117013000101240009009559,203,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5348139526865,1117013000,이태원동,서울특별시 용산구 이태원동 124-9,1117013000201240009,124,9,126.996596099778,04349,140200,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 203,111703102009,11170,용산구
34,4137053000,남촌동,23395796,버거킹,4137010400106470003012195,61,용호빌,,오산궐동점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.1571146699999,4137010400,궐동,경기도 오산시 궐동 647-3,4137010400206470003,647,3,127.060929562836,18120,447140,1,대지,경기도 오산시 궐동로,경기도 오산시 궐동로 61,413703198006,41370,오산시
35,1135063000,상계1동,23395801,교촌치킨수락산역점,1135010500111180000009726,1651,GS25,,수락산역점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6759572337274,1135010500,상계동,서울특별시 노원구 상계동 1118,1135010500211180000,1118,,127.054995768409,01608,139200,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1651,113503000001,11350,노원구
36,2611053000,대청동,23395813,즉석만두,2611011900100340002005519,3,동호이루마시티,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1053611275927,2611011900,대청동4가,부산광역시 중구 대청동4가 34-2,2611053000200340002,34,2,129.030961957859,48971,600800,1,대지,부산광역시 중구 중구로97번길,부산광역시 중구 중구로97번길 3,261104175252,26110,중구
37,2671025000,기장읍,23395818,오춘자비어·와인하우스,2671025021101550002000001,32,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2475453661009,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 155-2,2671025021201550002,155,2,129.215618181438,46061,619905,1,대지,부산광역시 기장군 기장읍 차성로338번길,부산광역시 기장군 기장읍 차성로338번길 32,267104220316,26710,기장군
38,1147060000,신월5동,23395819,착한커피,1147010300100090008010516,281,상은빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5419392808351,1147010300,신월동,서울특별시 양천구 신월동 9-8,1147010300200090008,9,8,126.829038068648,07902,158090,1,대지,서울특별시 양천구 월정로,서울특별시 양천구 월정로 281,114703005067,11470,양천구
39,4127161000,안산동,23395820,송원족발,4127111300104680004029178,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.364156107203,4127111300,수암동,경기도 안산시 상록구 수암동 468-4,4127111300204680004,468,4,126.877605894022,15202,426400,1,대지,경기도 안산시 상록구 원당골1길,경기도 안산시 상록구 원당골1길 22,412714370404,41271,안산시 상록구
40,4146559000,성복동,23395823,가장맛있는족발,4146510600100700001002333,119,데이파크,,수지데이파크점,41,경기도,,,127,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3130473621133,4146510600,성복동,경기도 용인시 수지구 성복동 70-1,4146510600200700001,70,1,127.079006863794,16849,448830,1,대지,경기도 용인시 수지구 수지로,경기도 용인시 수지구 수지로 119,414653205012,41465,용인시 수지구
41,4127354000,원곡본동,23395827,수정호프,4127310800107570004026607,9,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3306823907232,4127310800,원곡동,경기도 안산시 단원구 원곡동 757-4,4127310800207570004,757,4,126.794354617143,15379,425845,1,대지,경기도 안산시 단원구 원본로4길,경기도 안산시 단원구 원본로4길 9,412734373318,41273,안산시 단원구
42,4413356500,불당동,23395829,연탄구이앤커피,4413310800106840000054312,26,SKY타워빌딩,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8118847110204,4413310800,불당동,충청남도 천안시 서북구 불당동 684,4413310800206840000,684,,127.11062116449,31163,331981,1,대지,충청남도 천안시 서북구 검은들1길,충청남도 천안시 서북구 검은들1길 26,441334550033,44133,천안시 서북구
43,4125056600,송내동,23395831,설빙,4125010200107210002008886,119,지행역프라자,,동두천지행역점,41,경기도,,,205,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8920623618765,4125010200,지행동,경기도 동두천시 지행동 721-2,4125010200207210002,721,2,127.054604901046,11350,483020,1,대지,경기도 동두천시 동두천로,경기도 동두천시 동두천로 119,412503189005,41250,동두천시
44,4161025000,오포읍,23395836,뉴욕핫도그&커피,4161025022106990003000001,74,삼승빌딩,,오포신현점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.36027216109,4161025022,오포읍,경기도 광주시 오포읍 신현리 699-3,4161025022206990003,699,3,127.154921914268,12771,464925,1,대지,경기도 광주시 오포읍 신현로,경기도 광주시 오포읍 신현로 74,416103211034,41610,광주시
45,4812155000,용지동,23395837,산해원,4812112800100730012010177,11,성원빌딩,26,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2297359394908,4812112800,용호동,경상남도 창원시 의창구 용호동 73-12,4812112800200730012,73,12,128.680165847031,51436,641842,1,대지,경상남도 창원시 의창구 용지로169번길,경상남도 창원시 의창구 용지로169번길 11-26,481214781412,48121,창원시 의창구
46,4711370000,장량동,23395838,예스바,4711312200115100000000001,17,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0808553978389,4711312200,양덕동,경상북도 포항시 북구 양덕동 1510,4711312200215100000,1510,,129.398894270152,37593,791270,1,대지,경상북도 포항시 북구 천마로46번길,경상북도 포항시 북구 천마로46번길 17,471134712687,47113,포항시 북구
47,2647070000,연산6동,23395841,연산돼지국밥,2647010200106700044003739,111,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1763733694067,2647010200,연산동,부산광역시 연제구 연산동 670-44,2647010200206700044,670,44,129.086628594031,47591,611080,1,대지,부산광역시 연제구 대리로6번길,부산광역시 연제구 대리로6번길 111,264704211166,26470,연제구
48,4128557000,마두2동,23395842,네오치킨,4128510500107570000005637,194,강촌마을1단지,,,41,경기도,,,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6557959904571,4128510500,마두동,경기도 고양시 일산동구 마두동 757,4128510500207570000,757,,126.783065033929,10416,410715,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 194,412853193003,41285,고양시 일산동구
49,4128163000,행주동,23395844,굿피플,4128112000104440001010339,52,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6204877230584,4128112000,토당동,경기도 고양시 덕양구 토당동 444-1,4128112000204440001,444,1,126.820580103696,10510,412819,1,대지,경기도 고양시 덕양구 토당로,경기도 고양시 덕양구 토당로 52,412813192066,41281,고양시 덕양구
50,2914074500,치평동,23395847,고등어섬푸랭이,2914012000112610005003691,131,사이버빌딩,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,35.1496821870898,2914012000,치평동,광주광역시 서구 치평동 1261-5,2914074500212610005,1261,5,126.852635549658,61964,502827,1,대지,광주광역시 서구 상무평화로,광주광역시 서구 상무평화로 131,291403160024,29140,서구
51,4812352000,중앙동,23395848,사랑을마시다,4812312500100960001000676,95,기산파라다이스,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2236401963878,4812312500,중앙동,경상남도 창원시 성산구 중앙동 96-1,4812312500200960001,96,1,128.678950565388,51515,642917,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 95,481232327003,48123,창원시 성산구
52,1171062000,가락본동,23395856,모더래잇,1171010700101150017007125,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4934576018954,1171010700,가락동,서울특별시 송파구 가락동 115-17,1171010700201150017,115,17,127.123681747774,05829,138160,1,대지,서울특별시 송파구 중대로12길,서울특별시 송파구 중대로12길 16,117104169461,11710,송파구
53,1147062000,신정1동,23395857,명품만두,1147010100110210009006358,61,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5200704858362,1147010100,신정동,서울특별시 양천구 신정동 1021-9,1147010100210210009,1021,9,126.860285482948,08087,158070,1,대지,서울특별시 양천구 중앙로32길,서울특별시 양천구 중앙로32길 61,114704142372,11470,양천구
54,2726064000,두산동,23395862,미스터포차,2726011100100930001016699,7,,,,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.8395492426724,2726011100,두산동,대구광역시 수성구 두산동 93-1,2726011100200930001,93,1,128.621473426186,42170,706800,1,대지,대구광역시 수성구 청수로24길,대구광역시 수성구 청수로24길 7,272604238401,27260,수성구
55,4711155000,송도동,23395864,단호박,4711110400104440001097777,12,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0337582929922,4711110400,송도동,경상북도 포항시 남구 송도동 444-1,4711110400204440001,444,1,129.372296674765,37800,790830,1,대지,경상북도 포항시 남구 송도로,경상북도 포항시 남구 송도로 12,471113303022,47111,포항시 남구
56,2771025600,다사읍,23395866,몽돌회,2771025628106780000000001,26,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8637222368735,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 678,2771025628206780000,678,,128.456887770767,42908,711812,1,대지,대구광역시 달성군 다사읍 매곡로2길,대구광역시 달성군 다사읍 매곡로2길 26,277104244206,27710,달성군
57,4514056000,인화동,23395868,집밥의여왕,4514010800102300087074708,4,,3,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.933389032544,4514010800,주현동,전라북도 익산시 주현동 230-87,4514010800202300087,230,87,126.956604841939,54605,570040,1,대지,전라북도 익산시 주현로8길,전라북도 익산시 주현로8길 4-3,451404608182,45140,익산시
58,3011059000,자양동,23395870,왕대박생삼겹살전문점,3011011100101040035018116,13,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3359532304073,3011011100,자양동,대전광역시 동구 자양동 104-36,3011011100201040036,104,36,127.44865464262,34516,300830,1,대지,대전광역시 동구 백룡로,대전광역시 동구 백룡로 13,301103164012,30110,동구
59,4128559000,장항2동,23395883,꼬치BOX,4128510400107780000000815,40,일산우림보보카운티1,,,41,경기도,101,,1,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6629657356547,4128510400,장항동,경기도 고양시 일산동구 장항동 778,4128510400207780000,778,,126.768950477661,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 40,412853193011,41285,고양시 일산동구
60,4128559000,장항2동,23395888,오바오1957,4128510400108640003009178,79,하이베라스,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6569391045262,4128510400,장항동,경기도 고양시 일산동구 장항동 864-3,4128510400208640003,864,3,126.769922645352,10402,410380,1,대지,경기도 고양시 일산동구 중앙로1261번길,경기도 고양시 일산동구 중앙로1261번길 79,412854379187,41285,고양시 일산동구
61,2726058000,수성2.3가동,23395890,청담동,2726010500102550002020309,2346,,10,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8589314536564,2726010500,수성동3가,대구광역시 수성구 수성동3가 255-2,2726010500202550002,255,2,128.619000586819,42115,706833,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2346-10,272602007002,27260,수성구
62,4615057000,덕연동,23395891,벌교닭발포차,4615011400113840003001395,55,부영1차아파트,,,46,전라남도,102,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,34.946062305229,4615011400,연향동,전라남도 순천시 연향동 1384-3,4615011400213840003,1384,3,127.521826589867,57981,540764,1,대지,전라남도 순천시 연향1로,전라남도 순천시 연향1로 55,461503283016,46150,순천시
