,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4146135000,백암면,8841635,돈수레,4146135021103680004016618,202,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1648018720593,4146135021,백암면,경기도 용인시 처인구 백암면 백암리 368-4,4146135021203680004,368,4,127.375145478656,17178,449862,1,대지,경기도 용인시 처인구 백암면 백암로,경기도 용인시 처인구 백암면 백암로 202,414613203052,41461,용인시 처인구
1,1114055000,명동,8841709,명동삼계탕,1114010300100760001018857,55,,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5690023567918,1114010300,태평로1가,서울특별시 중구 태평로1가 76-1,1114010300200760001,76,1,126.97593149451,04519,100101,1,대지,서울특별시 중구 세종대로21길,서울특별시 중구 세종대로21길 55,111404103195,11140,중구
2,4413325600,직산읍,8841795,꼬맹이김밥,4413325626104420000030424,62,흥부반점,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8771075110268,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 442,4413325626204420000,442,,127.153387931264,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 봉주로,충청남도 천안시 서북구 직산읍 봉주로 62,441333250023,44133,천안시 서북구
3,4812754000,,8841807,간이역북성점,4812710400101640078023761,43,,,북성점,,,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2323131213272,4812710400,석전동,경상남도 창원시 마산회원구 석전동 164-78,4812710400201640078,164,78,128.570390572611,51305,630010,1,대지,경상남도 창원시 마산회원구 석전북2길,경상남도 창원시 마산회원구 석전북2길 43,481274790181,,
4,4182032500,청평면,8841825,꽃돼지숯불삼겹살구이,4182032521104530001007980,21,테라건설,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7366554163284,4182032521,청평면,경기도 가평군 청평면 청평리 453-1,4182032521204530001,453,1,127.41730799344,12452,477815,1,대지,경기도 가평군 청평면 청평중앙로,경기도 가평군 청평면 청평중앙로 21,418203216042,41820,가평군
5,2911060000,산수2동,8841882,돈가오네,2911011000101310026005397,14,,,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1605516343895,2911011000,산수동,광주광역시 동구 산수동 132,2911011000201320000,132,,126.932367255092,61407,501090,1,대지,광주광역시 동구 갈마로,광주광역시 동구 갈마로 14,291103159001,29110,동구
6,4418051500,대천1동,8841919,돈치킨대천점,4418010100102880036013276,3,태영아파트,,대천점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3456548411693,4418010100,대천동,충청남도 보령시 대천동 288-36,4418010100202880036,288,36,126.591799377035,33460,355753,1,대지,충청남도 보령시 천변북길,충청남도 보령시 천변북길 3,441804556594,44180,보령시
7,4421051000,부춘동,8841985,명성면옥,4421010100101020030039121,10,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.7779179075833,4421010100,읍내동,충청남도 서산시 읍내동 102-30,4421010100201020030,102,30,126.451714716665,31984,356805,1,대지,충청남도 서산시 읍내1로,충청남도 서산시 읍내1로 10,442103254135,44210,서산시
8,4812353000,상남동,8841987,명동칼국수샤브샤브,4812312700100440001022226,115,대동아파트,,,48,경상남도,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2190660291484,4812312700,상남동,경상남도 창원시 성산구 상남동 44-1,4812353000200440001,44,1,128.687645103894,51498,642777,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 115,481233328009,48123,창원시 성산구
9,1111065000,혜화동,8842013,명륜골삼겹살,1111013000100020058015964,25,성균관대학교,2,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5872158760337,1111017300,명륜3가,서울특별시 종로구 명륜3가 53-21,1111017300200530021,53,21,126.993096357658,03063,110745,1,대지,서울특별시 종로구 성균관로,서울특별시 종로구 성균관로 25-2,111103100008,11110,종로구
