,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,1132051100,창1동,26044548,귀일만두,1132010700106570126018270,34,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6475139301286,1132010700,창동,서울특별시 도봉구 창동 657-126,1132010700206570126,657,126,127.035242100702,01454,132040,1,대지,서울특별시 도봉구 도봉로110나길,서울특별시 도봉구 도봉로110나길 34,113204127100,11320,도봉구
20,4691040000,안좌면,26044549,그린수산,4691040036104410000000001,51,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7263377476253,4691040036,안좌면,전라남도 신안군 안좌면 구대리 441,4691040036204410000,441,,126.104089723699,58840,535841,1,대지,전라남도 신안군 안좌면 구대길,전라남도 신안군 안좌면 구대길 51,469104706025,46910,신안군
21,4812562000,노산동,26044565,그랜드노래주점,4812511900100200002032656,69,천도교북마산교구,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2133438366907,4812511900,상남동,경상남도 창원시 마산합포구 상남동 20-2,4812511900200200002,20,2,128.571114596591,51274,631857,1,대지,경상남도 창원시 마산합포구 북성로,경상남도 창원시 마산합포구 북성로 69,481253330034,48125,창원시 마산합포구
22,5011066000,노형동,26044567,그랜드,5011012200110650007005818,15,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4879620802546,5011012200,노형동,제주특별자치도 제주시 노형동 1065-7,5011012200210650007,1065,7,126.477875937245,63097,690803,1,대지,제주특별자치도 제주시 다랑곶1길,제주특별자치도 제주시 다랑곶1길 15,501104847430,50110,제주시
23,4812353000,상남동,26044571,그랜드노래주점,4812312700100010007026797,2,미도빌딩,,,48,경상남도,,7,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2239900216358,4812312700,상남동,경상남도 창원시 성산구 상남동 1-7,4812312700200010007,1,7,128.685654394086,51495,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 2,481233328012,48123,창원시 성산구
24,4812957000,병암동,26044587,그린떡방앗간,4812913900109450008002808,38,이대포생선구이,1,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1561770894668,4812913900,경화동,경상남도 창원시 진해구 경화동 945-8,4812957000209450008,945,8,128.690287575875,51669,645800,1,대지,경상남도 창원시 진해구 경화로30번길,경상남도 창원시 진해구 경화로30번길 38-1,481294793018,48129,창원시 진해구
25,2872036000,영흥면,26044603,그린왕족발치킨,2872036022101960013011217,263,신흥여관,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2579636680038,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 196-13,2872036022201960013,196,13,126.484440221399,23119,409871,1,대지,인천광역시 옹진군 영흥면 영흥로,인천광역시 옹진군 영흥면 영흥로 263,287203158029,28720,옹진군
26,4673033000,토지면,26044630,그리스단란주점,4673033022108510001013284,5033,산가람지역아동센터,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1963412026518,4673033022,토지면,전라남도 구례군 토지면 파도리 851-1,4673033000208510001,851,1,127.526722890222,57624,542861,1,대지,전라남도 구례군 토지면 섬진강대로,전라남도 구례군 토지면 섬진강대로 5033,467302000027,46730,구례군
27,3114056000,달동,26044658,굿모닝식당,3114010500109690000040228,110,,,,31,울산광역시,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5349600747835,3114010500,달동,울산광역시 남구 달동 972,3114010500209720000,972,,129.319863108147,44722,680804,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 110,311403170026,31140,남구
28,5011065000,연동,26044662,귀아낭,5011013700103140052000001,22,연동위더스빌,,,50,제주특별자치도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.485398747162,5011013700,연동,제주특별자치도 제주시 연동 314-52,5011013700203140052,314,52,126.499073755478,63134,690815,1,대지,제주특별자치도 제주시 선덕로,제주특별자치도 제주시 선덕로 22,501103349095,50110,제주시
29,4281031000,남면,26044670,그때그집,4281031023005360012001482,115,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.9263612847557,4281031023,남면,강원도 인제군 남면 어론리 536-12,4281031023205360012,536,12,128.059567787031,24652,252814,1,대지,강원도 인제군 남면 설악로,강원도 인제군 남면 설악로 115,428103000146,42810,인제군
30,2635057000,반여1동,26044684,귀빈식당,2635010200105380000006462,626,반여동농산물도매시장,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.215946667245,2635010300,반여동,부산광역시 해운대구 반여동 559,2635010300205590000,559,,129.120952257256,48031,612060,1,대지,부산광역시 해운대구 수영강변대로,부산광역시 해운대구 수영강변대로 626,263502133002,26350,해운대구
31,1111061500,종로1.2.3.4가동,26044686,그래비티,1111015100101750000013671,45,이화빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5723610170086,1111015100,묘동,서울특별시 종로구 묘동 175,1111015100201750000,175,,126.991371911091,03139,110370,1,대지,서울특별시 종로구 돈화문로,서울특별시 종로구 돈화문로 45,111103100003,11110,종로구
32,4833056000,평산동,26044699,그린식육식당,4833011900101630000025738,137,선우4차아파트,,,48,경상남도,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3770964082452,4833011900,평산동,경상남도 양산시 평산동 163,4833011900201630000,163,,129.15030482426,50552,626718,1,대지,경상남도 양산시 평산회야로,경상남도 양산시 평산회야로 137,483303338085,48330,양산시
33,4611074500,용해동,26044702,그때그자리,4611015900109870006000001,12,늘기쁨교회,2,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.8164586419431,4611015900,용해동,전라남도 목포시 용해동 987-6,4611015900209870006,987,6,126.398601981345,58613,530842,1,대지,전라남도 목포시 용당로331번길,전라남도 목포시 용당로331번길 12-2,461104643583,46110,목포시
34,4155035000,대덕면,26044713,귀차니즈,4155035028106840012015455,10,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0021201417136,4155035028,대덕면,경기도 안성시 대덕면 내리 684-12,4155035028206840012,684,12,127.225450394454,17546,456831,1,대지,경기도 안성시 대덕면 대학8길,경기도 안성시 대덕면 대학8길 10,415504424185,41550,안성시
35,4122051000,중앙동,26044716,그린벨트소주방,4122010100103170027004041,28,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0574433839743,4122010100,서정동,경기도 평택시 서정동 317-27,4122051000203170027,317,27,127.054266340456,17779,459812,1,대지,경기도 평택시 서정역로55번길,경기도 평택시 서정역로55번길 28,412204364299,41220,평택시
36,4476031000,규암면,26044721,규암장어구이,4476031032101160006021883,72,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.2755616813675,4476031032,규암면,충청남도 부여군 규암면 규암리 116-6,4476031032201160006,116,6,126.887815325085,33124,323811,1,대지,충청남도 부여군 규암면 계백로,충청남도 부여군 규암면 계백로 72,447603000095,44760,부여군
37,4376034000,칠성면,26044730,그린식당,4376034024101470004003889,462,그린하우스식당,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7481998463584,4376034024,칠성면,충청북도 괴산군 칠성면 쌍곡리 147-4,4376034024201470004,147,4,127.899544686081,28021,367861,1,대지,충청북도 괴산군 칠성면 쌍곡로,충청북도 괴산군 칠성면 쌍곡로 462,437603000184,43760,괴산군
38,4831058000,고현동,26044734,그랑나라휴계실,4831010900101000020024542,94,,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8865033966896,4831010900,고현동,경상남도 거제시 고현동 100-20,4831010900201000020,100,20,128.623194285825,53254,656930,1,대지,경상남도 거제시 고현로,경상남도 거제시 고현로 94,483103337007,48310,거제시
39,1147068000,신정7동,26044736,그로잉,1147010100103240008000001,397,대림아크로빌,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5155724477888,1147010100,신정동,서울특별시 양천구 신정동 324-8,1147010100203240008,324,8,126.860093724964,08092,158070,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 397,114703114003,11470,양천구
40,4122059000,신평동,26044737,그랑나랑,4122011700107390006017825,39,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9926522821264,4122011700,합정동,경기도 평택시 합정동 739-6,4122011700207390006,739,6,127.093534507449,17909,450831,1,대지,경기도 평택시 평택3로,경기도 평택시 평택3로 39,412203188119,41220,평택시
41,2720057100,대명2동,26044739,그린식육유통,2720010300119990015019366,42,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8523104657009,2720010300,대명동,대구광역시 남구 대명동 1999-15,2720010300219990015,1999,15,128.591415119092,42424,705030,1,대지,대구광역시 남구 영선시장1길,대구광역시 남구 영선시장1길 42,272004232253,27200,남구
42,4159035000,서신면,26044742,그린수산,4159035026101900052005064,292,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.1671992304833,4159035026,서신면,경기도 화성시 서신면 제부리 190-52,4159035026201900052,190,52,126.617650175135,18553,445883,1,대지,경기도 화성시 서신면 해안길,경기도 화성시 서신면 해안길 292,415904431335,41590,화성시
43,4729056000,동부동,26044748,그때그시절,4729012600105580011012372,57,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8198336459051,4729012600,사동,경상북도 경산시 사동 558-11,4729012600205580011,558,11,128.754395622403,38581,712190,1,대지,경상북도 경산시 계양로16길,경상북도 경산시 계양로16길 57,472904739106,47290,경산시
44,1153059500,가리봉동,26044760,그랑데뷰,1153010300101350070016215,14,인화오벨리아,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4793465117728,1153010300,가리봉동,서울특별시 구로구 가리봉동 135-68,1153010300201350068,135,68,126.891872318103,08395,152801,1,대지,서울특별시 구로구 남부순환로105길,서울특별시 구로구 남부순환로105길 14,115304148294,11530,구로구
45,4571025300,봉동읍,26044778,그린가맥호프,4571025328108360003008086,79,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9366713161814,4571025328,봉동읍,전라북도 완주군 봉동읍 장기리 836-3,4571025328208360003,836,3,127.161479857669,55328,565907,1,대지,전라북도 완주군 봉동읍 봉동동서로,전라북도 완주군 봉동읍 봉동동서로 79,457103273028,45710,완주군
46,2820052200,구월4동,26044779,귀빈포차,2820010100112780000026964,42,,2,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4509317372036,2820010100,구월동,인천광역시 남동구 구월동 1278,2820010100212780000,1278,,126.721010394315,21536,405220,1,대지,인천광역시 남동구 인주대로751번길,인천광역시 남동구 인주대로751번길 42-2,282004259635,28200,남동구
47,5011066000,노형동,26044780,그린기사식당,5011012200110680008010085,17,천마빌딩,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.488679945931,5011012200,노형동,제주특별자치도 제주시 노형동 1068-8,5011066000210680008,1068,8,126.479068472627,63097,690803,1,대지,제주특별자치도 제주시 월랑로4길,제주특별자치도 제주시 월랑로4길 17,501104848527,50110,제주시
48,4812756000,양덕1동,26044786,그랜드미미클럽,4812710500100070015013782,2,그랜드여관,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2341299317629,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 7-15,4812710500200070015,7,15,128.582598358667,51363,630490,1,대지,경상남도 창원시 마산회원구 양덕북20길,경상남도 창원시 마산회원구 양덕북20길 2,481274790246,48127,창원시 마산회원구
49,4793025000,울진읍,26044787,그대그리고나,4793025021105820009021665,13,,3,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9977973621768,4793025021,울진읍,경상북도 울진군 울진읍 읍내리 582-9,4793025021205820009,582,9,129.402975300491,36322,767801,1,대지,경상북도 울진군 울진읍 새마실로,경상북도 울진군 울진읍 새마실로 13-3,479303325014,47930,울진군
50,2824573000,계양3동,26044797,귤현식당,2824511100102870002199897,86,성도빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5697720873022,2824511100,귤현동,인천광역시 계양구 귤현동 287-2,2824511100202870002,287,2,126.744857944219,21016,407350,1,대지,인천광역시 계양구 만봉길,인천광역시 계양구 만봉길 86,282454265157,28245,계양구
51,4479025000,청양읍,26044801,그냥갈수없잖아,4479025021102090031010139,5,,3,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4511788232638,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 209-31,4479025021202090031,209,31,126.803735487051,33326,345804,1,대지,충청남도 청양군 청양읍 칠갑산로5길,충청남도 청양군 청양읍 칠갑산로5길 5-3,447904583306,44790,청양군
52,3020055000,신성동,26044803,귀성짬뽕,3020012500101180007006118,12,,1,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3861606619454,3020012500,신성동,대전광역시 유성구 신성동 118-7,3020012500201180007,118,7,127.353166033589,34120,305804,1,대지,대전광역시 유성구 가정로89번길,대전광역시 유성구 가정로89번길 12-1,302004301002,30200,유성구
53,3020058000,구즉동,26044806,그때그시절,3020014700101760004002051,42,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4335568302961,3020014700,송강동,대전광역시 유성구 송강동 176-4,3020014700201760004,176,4,127.387347729045,34009,305802,1,대지,대전광역시 유성구 구즉로58번길,대전광역시 유성구 구즉로58번길 42,302004301059,30200,유성구
54,4111356000,서둔동,26044822,그때그집순대국,4111313100100450009024702,10,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2679847833284,4111313100,서둔동,경기도 수원시 권선구 서둔동 45-9,4111313100200450009,45,9,126.989639638236,16619,441853,1,대지,경기도 수원시 권선구 서호동로,경기도 수원시 권선구 서호동로 10,411133175026,41113,수원시 권선구
55,2823764600,삼산1동,26044829,그곳에가면바지락칼국수,2823710500101920006106580,2,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5176013926763,2823710500,삼산동,인천광역시 부평구 삼산동 192-6,2823710500201920006,192,6,126.737972365433,21318,403090,1,대지,인천광역시 부평구 후정동로,인천광역시 부평구 후정동로 2,282373154064,28237,부평구
56,4141054000,산본1동,26044836,그린실내포장마차,4141010400100860057009675,769,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3736967571793,4141010400,산본동,경기도 군포시 산본동 86-57,4141054000200860057,86,57,126.941943609412,15805,435040,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 769,414103200004,41410,군포시
57,4122056000,송북동,26044844,그냥갈순없잖아,4122011100104840000001132,77,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0804577387807,4122011100,독곡동,경기도 평택시 독곡동 484,4122011100204840000,484,,127.063315516882,17720,459801,1,대지,경기도 평택시 지산로,경기도 평택시 지산로 77,412203188089,41220,평택시
58,4281025000,인제읍,26044846,그린식당,4281025021003620017009332,11,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0693202069821,4281025021,인제읍,강원도 인제군 인제읍 상동리 362-17,4281025021203620017,362,17,128.173380817136,24635,252806,1,대지,강원도 인제군 인제읍 비봉로5번길,강원도 인제군 인제읍 비봉로5번길 11,428104499078,42810,인제군
59,4155052000,안성2동,26044847,그때그집,4155011700100530006021535,1052,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0071494889966,4155011700,서인동,경기도 안성시 서인동 53-6,4155011700200530006,53,6,127.269670394655,17592,456210,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 1052-1,415502000021,41550,안성시
60,2729063000,송현1동,26044848,귀빈유흥주점,2729012200102070002033335,430,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.832096632331,2729012200,송현동,대구광역시 달서구 송현동 207-2,2729012200202070002,207,2,128.552935277971,42818,704340,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 430,272903007013,27290,달서구
61,4111157300,정자3동,26044872,그집&고기,4111113000108760003042578,17,투대일타운,,,41,경기도,,,106,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2961459297248,4111113000,정자동,경기도 수원시 장안구 정자동 876-2,4111113000208760002,876,2,126.994135602258,16334,440300,1,대지,경기도 수원시 장안구 정자천로173번길,경기도 수원시 장안구 정자천로173번길 17,411114322319,41111,수원시 장안구
62,2635053000,중1동,26044879,극동곰장어,2635010600109440014001575,8,극동그집,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1606330735484,2635010600,중동,부산광역시 해운대구 중동 944-14,2635053000209440014,944,14,129.17101217825,48097,612010,1,대지,부산광역시 해운대구 달맞이길62번길,부산광역시 해운대구 달맞이길62번길 8-1,263504199020,26350,해운대구
63,2726068000,고산2동,26044895,그린한우식육식당,2726012000100710007026582,61,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8363549136672,2726012000,노변동,대구광역시 수성구 노변동 71-7,2726012000200710007,71,7,128.703867656899,42257,706230,1,대지,대구광역시 수성구 고산로,대구광역시 수성구 고산로 61,272603146002,27260,수성구
