,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4479025000,청양읍,22881501,한국분식,4479025021102210006010431,1,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4529753366368,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 221-6,4479025021202210006,221,6,126.803150128539,33330,345804,1,대지,충청남도 청양군 청양읍 중앙로13길,충청남도 청양군 청양읍 중앙로13길 1,447904583259,44790,청양군
11,4423025300,연무읍,22881561,신당동떡볶이,4423025331100010057056470,167,,,,44,충청남도,,,98,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1312461374667,4423025331,연무읍,충청남도 논산시 연무읍 안심리 1-57,4423025331200010057,1,57,127.09779878804,33008,320838,1,대지,충청남도 논산시 연무읍 연무로,충청남도 논산시 연무읍 연무로 167,442303255028,44230,논산시
12,4111753000,매탄3동,22881568,버클리,4111710100112660003001756,52,로진프라자,,,41,경기도,,,108,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.259426609946,4111710100,매탄동,경기도 수원시 영통구 매탄동 1266-3,4111710100212660003,1266,3,127.04527588331,16545,443370,1,대지,경기도 수원시 영통구 매탄로108번길,경기도 수원시 영통구 매탄로108번길 52,411174331070,41117,수원시 영통구
13,4812725000,내서읍,22881571,철판구이식당,4812725026100010318042867,22,중앙상가,,,48,경상남도,,,307,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2427887205592,4812725026,내서읍,경상남도 창원시 마산회원구 내서읍 상곡리 51-1,4812725026200510001,51,1,128.503054119802,51218,630854,1,대지,경상남도 창원시 마산회원구 내서읍 상곡로,경상남도 창원시 마산회원구 내서읍 상곡로 22,481273330011,48127,창원시 마산회원구
14,4421051000,부춘동,22881579,챔피온치킨,4421010100101420007038204,113,,,서산점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7809072239923,4421010100,읍내동,충청남도 서산시 읍내동 142-3,4421010100201420003,142,3,126.449458931028,31985,356805,1,대지,충청남도 서산시 고운로,충청남도 서산시 고운로 113,442103254008,44210,서산시
15,4155032000,금광면,22881581,별장식당,4155032025102880004025130,940,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,36.9963479655924,4155032025,금광면,경기도 안성시 금광면 금광리 288-4,4155032025202880004,288,4,127.32819438238,17535,456862,1,대지,경기도 안성시 금광면 진안로,경기도 안성시 금광면 진안로 940,415503000132,41550,안성시
16,4480025300,광천읍,22881587,현대식당,4480025322102440006054792,24,,,,44,충청남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.5019994539632,4480025322,광천읍,충청남도 홍성군 광천읍 광천리 244-6,4480025322202440006,244,6,126.626600689239,32293,350902,1,대지,충청남도 홍성군 광천읍 홍남로686번길,충청남도 홍성군 광천읍 홍남로686번길 24,448004586568,44800,홍성군
17,4480037000,서부면,22881589,천안수산,4480037027101600023055946,186,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.5385848729063,4480037027,서부면,충청남도 홍성군 서부면 남당리 160-23,4480037027201600023,160,23,126.475183481015,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로,충청남도 홍성군 서부면 남당항로 186,448003262007,44800,홍성군
18,4812757000,양덕2동,22881696,남지식당,4812710500101630005017626,9,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2219430609304,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 163-5,4812710500201630005,163,5,128.589980986029,51345,630490,1,대지,경상남도 창원시 마산회원구 양덕동2길,경상남도 창원시 마산회원구 양덕동2길 9,481274790230,48127,창원시 마산회원구
19,4812757000,양덕2동,22881697,미리내꼬지.냄비우동,4812710500101510022006259,275,경남리싸이클링,,,48,경상남도,,,23,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2218862186003,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 151-22,4812710500201510022,151,22,128.586838895975,51320,630490,1,대지,경상남도 창원시 마산회원구 합포로,경상남도 창원시 마산회원구 합포로 275,481273329059,48127,창원시 마산회원구
20,4812565000,산호동,22881702,예전식당,4812511800100110068021316,74,초등학원,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2195978304995,4812511800,산호동,경상남도 창원시 마산합포구 산호동 11-68,4812511800200110068,11,68,128.584724368837,51330,631852,1,대지,경상남도 창원시 마산합포구 산호북1길,경상남도 창원시 마산합포구 산호북1길 74,481254787335,48125,창원시 마산합포구
21,4812558000,자산동,22881704,하동돼지집,4812514000102990011051241,2,,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2025849514977,4812514000,자산동,경상남도 창원시 마산합포구 자산동 299-11,4812514000202990011,299,11,128.566404737835,51257,631868,1,대지,경상남도 창원시 마산합포구 자산남7길,경상남도 창원시 마산합포구 자산남7길 2,481254787652,48125,창원시 마산합포구
22,4480025000,홍성읍,22881711,대만원,4480025026103070000039223,225,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5850034451288,4480025026,홍성읍,충청남도 홍성군 홍성읍 남장리 307,4480025026203070000,307,,126.666922918288,32244,350803,1,대지,충청남도 홍성군 홍성읍 남학길,충청남도 홍성군 홍성읍 남학길 225,448004586149,44800,홍성군
23,4812757000,양덕2동,22881716,시골현미쌈밥,4812710500100600018012943,7,성목장여관,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.230065326017,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 60-18,4812710500200600018,60,18,128.584305088898,51366,630490,1,대지,경상남도 창원시 마산회원구 양덕남5길,경상남도 창원시 마산회원구 양덕남5길 7,481274790214,48127,창원시 마산회원구
24,2811063000,용유동,22881837,씨월드,2811014900108770004227321,50,씨월드관광호텔,7,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4642483255465,2811014900,을왕동,인천광역시 중구 을왕동 877-4,2811014900208770004,877,4,126.369013947251,22383,400420,1,대지,인천광역시 중구 용유서로479번길,인천광역시 중구 용유서로479번길 50-7,281104247232,28110,중구
25,4812559000,동서동,22881871,성내돌곱창,4812511100101190000010881,15,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2058949644848,4812511100,동성동,경상남도 창원시 마산합포구 동성동 119,4812511100201190000,119,,128.577476363759,51728,631460,1,대지,경상남도 창원시 마산합포구 동서북16길,경상남도 창원시 마산합포구 동서북16길 15-1,481254787163,48125,창원시 마산합포구
26,4812559000,동서동,22881882,천연스넥식당,4812510400102480008033670,105,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2032046770485,4812510400,남성동,경상남도 창원시 마산합포구 남성동 248-8,4812510400202480008,248,8,128.578324927903,51721,631450,1,대지,경상남도 창원시 마산합포구 어시장9길,경상남도 창원시 마산합포구 어시장9길 105,481254787439,48125,창원시 마산합포구
27,4471025000,금산읍,22882059,끼휴게실,4471025024100310006017539,46,금강설비사,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1072851766375,4471025024,금산읍,충청남도 금산군 금산읍 상리 31-6,4471025024200310006,31,6,127.487809342511,32736,312802,1,대지,충청남도 금산군 금산읍 비호로,충청남도 금산군 금산읍 비호로 46,447103257022,44710,금산군
28,4415057000,신관동,22882060,불로만숯불바베큐,4415012000102810023758557,30,,31,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4761883391372,4415012000,신관동,충청남도 공주시 신관동 281-23,4415012000202810023,281,23,127.143374244852,32578,314803,1,대지,충청남도 공주시 신금1길,충청남도 공주시 신금1길 30-31,441504553716,44150,공주시
29,4415054000,웅진동,22882061,신풍년식당,4415010500101910006000001,107,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4585240504282,4415010500,산성동,충청남도 공주시 산성동 191-6,4415010500201910006,191,6,127.12345333878,32540,314030,1,대지,충청남도 공주시 산성시장2길,충청남도 공주시 산성시장2길 107,441504553545,44150,공주시
30,4155025000,공도읍,22882069,솔잎가든,4155025030101940000013625,7,,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0159325801807,4155025030,공도읍,경기도 안성시 공도읍 마정리 194,4155025030201940000,194,,127.200677482711,17548,456822,1,대지,경기도 안성시 공도읍 하마정길,경기도 안성시 공도읍 하마정길 7-7,415504424696,41550,안성시
31,4415056000,옥룡동,22882070,토방생고기전문점,4415010900100460004755616,5,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4551790793228,4415010900,옥룡동,충청남도 공주시 옥룡동 46-4,4415010900200460004,46,4,127.134368128677,32557,314804,1,대지,충청남도 공주시 월성산1길,충청남도 공주시 월성산1길 5,441504553943,44150,공주시
32,4812565000,산호동,22882088,웨스트카우보이경양식,4812511800100080007020754,43,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2204332021918,4812511800,산호동,경상남도 창원시 마산합포구 산호동 8-7,4812511800200080007,8,7,128.585334518385,51329,631852,1,대지,경상남도 창원시 마산합포구 산호북17길,경상남도 창원시 마산합포구 산호북17길 43,481254787332,48125,창원시 마산합포구
33,2714076000,공산동,22882110,무진장식당,2714014300100220002006941,394,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9886884366777,2714014300,송정동,대구광역시 동구 송정동 22-2,2714014300200220002,22,2,128.625180589966,41000,701520,1,대지,대구광역시 동구 팔공산로,대구광역시 동구 팔공산로 394,271403000049,27140,동구
34,2714059000,효목1동,22882111,교촌치킨,2714010300109620003031665,204,,,동구청점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8857054551455,2714010300,효목동,대구광역시 동구 효목동 962-3,2714010300209620003,962,3,128.635346312803,41167,701030,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 204,271403142028,27140,동구
35,4812565000,산호동,22882235,송정횟집,4812511800100250005021168,86,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.220480864034,4812511800,산호동,경상남도 창원시 마산합포구 산호동 25-5,4812511800200250005,25,5,128.582929210398,51328,631852,1,대지,경상남도 창원시 마산합포구 용마로,경상남도 창원시 마산합포구 용마로 86,481253329034,48125,창원시 마산합포구
36,2714054000,신암4동,22882273,김밥옆구리식당,2714010100102450001022128,588,동대구맨션,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8823950047069,2714010100,신암동,대구광역시 동구 신암동 245-1,2714010100202450001,245,1,128.625540347729,41216,701010,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 588,271403007004,27140,동구
37,4423025300,연무읍,22882391,목화다방,4423025331100010052056520,171,,1,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1310875209928,4423025331,연무읍,충청남도 논산시 연무읍 안심리 1-52,4423025331200010052,1,52,127.098278331926,33008,320838,1,대지,충청남도 논산시 연무읍 연무로,충청남도 논산시 연무읍 연무로 171-1,442303255028,44230,논산시
38,4812757000,양덕2동,22882401,원조해장국,4812710500101500020006423,12,수산아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.22260690261,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 150-20,4812710500201500020,150,20,128.586931963688,51320,630490,1,대지,경상남도 창원시 마산회원구 양덕남8길,경상남도 창원시 마산회원구 양덕남8길 12,481274790217,48127,창원시 마산회원구
39,4812754000,석전2동,22882407,창원식당,4812710400102260005013488,10,역전중앙시장,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2360131971598,4812710400,석전동,경상남도 창원시 마산회원구 석전동 226-5,4812710400202260005,226,5,128.578986179808,51302,630010,1,대지,경상남도 창원시 마산회원구 석전동16길,경상남도 창원시 마산회원구 석전동16길 10,481274790156,48127,창원시 마산회원구
40,4155039000,일죽면,22882418,양평해장국,4155039035104040007002153,310,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.079551577993,4155039035,일죽면,경기도 안성시 일죽면 화봉리 404-7,4155039035204040007,404,7,127.474865145799,17528,456913,1,대지,경기도 안성시 일죽면 금일로,경기도 안성시 일죽면 금일로 310,415503000129,41550,안성시
41,4812725000,내서읍,22882437,포천장식당,4812725025103420007000450,8,중리국밥,,,48,경상남도,,,29,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2525417443214,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 342-7,4812725025203420007,342,7,128.520191380832,51244,630857,1,대지,경상남도 창원시 마산회원구 내서읍 옥정2길,경상남도 창원시 마산회원구 내서읍 옥정2길 8,481274790268,48127,창원시 마산회원구
42,4812532000,진동면,22882441,길조식당,4812532025102330024016033,61,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1028461991424,4812532025,진동면,경상남도 창원시 마산합포구 진동면 요장리 233-24,4812532025202330024,233,24,128.499768772883,51791,631814,1,대지,경상남도 창원시 마산합포구 진동면 광암해안길,경상남도 창원시 마산합포구 진동면 광암해안길 61,481254787014,48125,창원시 마산합포구
43,4511151000,중앙동,22882569,신둥지,4511111900102030008009762,44,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.825463698112,4511111900,태평동,전라북도 전주시 완산구 태평동 203-8,4511111900202030008,203,8,127.136643119901,54998,560080,1,대지,전라북도 전주시 완산구 공북로,전라북도 전주시 완산구 공북로 44,451113267011,45111,전주시 완산구
44,4611051000,용당1동,22882571,박성기멸치손국수,4611010100110560011009064,9,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.8034728857322,4611010100,용당동,전라남도 목포시 용당동 1056-11,4611010100210560011,1056,11,126.392679018753,58652,530360,1,대지,전라남도 목포시 영산로245번길,전라남도 목포시 영산로245번길 9,461104643511,46110,목포시
45,4421051000,부춘동,22882573,불타는조개구이,4421010100101020030039121,10,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.7779179075833,4421010100,읍내동,충청남도 서산시 읍내동 102-30,4421010100201020030,102,30,126.451714716665,31984,356805,1,대지,충청남도 서산시 읍내1로,충청남도 서산시 읍내1로 10,442103254135,44210,서산시
46,4415059000,월송동,22882597,산내들매운탕어죽,4415012100101400008050928,46,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.4844609803364,4415012100,금흥동,충청남도 공주시 금흥동 140-8,4415012100201400008,140,8,127.148338779101,32589,314140,1,대지,충청남도 공주시 연수원길,충청남도 공주시 연수원길 46,441504553818,44150,공주시
47,4415025000,유구읍,22882611,로얄펠리스,4415025023102010009002958,7,,4,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5547315212465,4415025023,유구읍,충청남도 공주시 유구읍 석남리 201-9,4415025023202010009,201,9,126.950882188354,32506,314896,1,대지,충청남도 공주시 유구읍 유구초교길,충청남도 공주시 유구읍 유구초교길 7-4,441504553963,44150,공주시
48,2826056000,석남2동,22882626,그집남원추어탕,2826011000105360031017143,2,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5033406984979,2826011000,석남동,인천광역시 서구 석남동 536-31,2826011000205360031,536,31,126.670851604841,22792,404220,1,대지,인천광역시 서구 거북로81번길,인천광역시 서구 거북로81번길 2,282604268096,28260,서구
49,4155040000,죽산면,22882660,버들촌가든,4155040023106880013008577,39,,28,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0704868790466,4155040023,죽산면,경기도 안성시 죽산면 장원리 688-13,4155040023206880013,688,13,127.422679833047,17520,456893,1,대지,경기도 안성시 죽산면 관음당길,경기도 안성시 죽산면 관음당길 39-28,415504424073,41550,안성시
50,4155040000,죽산면,22882663,탱이순대곱창,4155040021104390003002664,8,,9,,41,경기도,,,116,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.0759872509892,4155040021,죽산면,경기도 안성시 죽산면 죽산리 438-1,4155040021204380001,438,1,127.423380409792,17519,456894,1,대지,경기도 안성시 죽산면 중서길,경기도 안성시 죽산면 중서길 8-9,415504424609,41550,안성시
51,4155053000,안성3동,22882672,동산다방,4155012800100040021020091,2,,13,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0136834491358,4155012800,신건지동,경기도 안성시 신건지동 4-21,4155012800200040021,4,21,127.253841983367,17573,456370,1,대지,경기도 안성시 개내교2길,경기도 안성시 개내교2길 2-13,415504424032,41550,안성시
52,4155053000,안성3동,22882673,K2,4155012500105430006020097,7,,4,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0145706598531,4155012500,당왕동,경기도 안성시 당왕동 543-6,4155012500205430006,543,6,127.2660596031,17570,456360,1,대지,경기도 안성시 비룡2길,경기도 안성시 비룡2길 7-4,415504424324,41550,안성시
53,4155053000,안성3동,22882687,장강반점,4155012500105460002020299,59,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.0136690147313,4155012500,당왕동,경기도 안성시 당왕동 546-2,4155012500205460002,546,2,127.265978375356,17570,456360,1,대지,경기도 안성시 대학로,경기도 안성시 대학로 59,415503208015,41550,안성시
54,4155053000,안성3동,22882728,명인,4155012800101490002019616,10,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0141904590133,4155012800,신건지동,경기도 안성시 신건지동 149-2,4155012800201490002,149,2,127.254219096277,17573,456370,1,대지,경기도 안성시 개내교1길,경기도 안성시 개내교1길 10-6,415504424031,41550,안성시
55,4833033000,상북면,22882736,도드람가든,4833033021102390012018749,26,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.4149364484614,4833033021,상북면,경상남도 양산시 상북면 석계리 239-12,4833033021202390012,239,12,129.057450948073,50559,626852,1,대지,경상남도 양산시 상북면 반회서5길,경상남도 양산시 상북면 반회서5길 26,483304814265,48330,양산시
56,4812532000,진동면,22882745,유경식당,4812532024104610000042474,634,,17,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1152015563591,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 461,4812532024204610000,461,,128.487315765617,51792,631816,1,대지,경상남도 창원시 마산합포구 진동면 삼진의거대로,경상남도 창원시 마산합포구 진동면 삼진의거대로 634-17,481252329002,48125,창원시 마산합포구
57,4812753000,석전1동,22882747,도큐하우스,4812710400102620001022357,185,밥상머리,,석전점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.228935836793,4812710400,석전동,경상남도 창원시 마산회원구 석전동 262-1,4812710400202620001,262,1,128.57356381889,51314,630010,1,대지,경상남도 창원시 마산회원구 삼호로,경상남도 창원시 마산회원구 삼호로 185,481273329020,48127,창원시 마산회원구
58,4514065200,어양동,22882757,니코니코과자점,4514012300100650030000001,4,하모니시티,,,45,전라북도,,,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.952889913445,4514012300,어양동,전라북도 익산시 어양동 65-30,4514012300200650030,65,30,126.987851528204,54566,570210,1,대지,전라북도 익산시 동서로63길,전라북도 익산시 동서로63길 4,451404607302,45140,익산시
59,4313037000,앙성면,22882765,대복느티나무집,4313037024104850004050514,20,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1990603936764,4313037024,앙성면,충청북도 충주시 앙성면 단암리 485-9,4313037024204850009,485,9,127.742300238828,27300,380861,1,대지,충청북도 충주시 앙성면 의암길,충청북도 충주시 앙성면 의암길 20,431304515208,43130,충주시
60,4479025000,청양읍,22882775,상록수다방,4479025021101760024011058,110,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4492871258613,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 176-24,4479025021201760024,176,24,126.802916765176,33333,345804,1,대지,충청남도 청양군 청양읍 중앙로,충청남도 청양군 청양읍 중앙로 110,447903261022,44790,청양군
61,4418056500,대천5동,22882777,청주해장국어항점,4418011000109500007018654,65,당구장,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3269800147702,4418011000,신흑동,충청남도 보령시 신흑동 950-7,4418011000209500007,950,7,126.504809879077,33490,355943,1,대지,충청남도 보령시 대천항2길,충청남도 보령시 대천항2길 65,441804556137,44180,보령시
62,4420057000,온양1동,22882782,춘천닭갈비,4420010100102160007034716,9,솔로,4,,44,충청남도,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.7828237910842,4420010100,온천동,충청남도 아산시 온천동 216-8,4420010100202160008,216,8,127.001792111396,31513,336010,1,대지,충청남도 아산시 온궁로,충청남도 아산시 온궁로 9-4,442003253068,44200,아산시
