,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4421039000,해미면,23713064,대학로연탄구이삼겹,4421039023103930007067594,19,장미빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6905382575001,4421039023,해미면,충청남도 서산시 해미면 대곡리 393-7,4421039023203930007,393,7,126.578228782085,31962,356824,1,대지,충청남도 서산시 해미면 한서1로,충청남도 서산시 해미면 한서1로 19,442103254189,44210,서산시
1,4511170200,삼천2동,23713073,강정구의피자생각,4511113700106040005025501,84,,,삼천점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.7984772283407,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 604-5,4511113700206040005,604,5,127.119089783583,55088,560812,1,대지,전라북도 전주시 완산구 용리로,전라북도 전주시 완산구 용리로 84,451113266052,45111,전주시 완산구
2,4113356000,은행2동,23713083,병천순대,4113310400106630060059168,1,,,은행점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4612214829036,4113310400,은행동,경기도 성남시 중원구 은행동 663-60,4113310400206630060,663,60,127.167860419426,13152,462150,1,대지,경기도 성남시 중원구 산성대로576번길,경기도 성남시 중원구 산성대로576번길 1,411334337252,41133,성남시 중원구
3,1168065500,도곡1동,23713122,상쾌한식당,1168011800109570011000001,2615,극동스타클래스,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4851677024556,1168011800,도곡동,서울특별시 강남구 도곡동 957-11,1168011800209570011,957,11,127.035750617195,06267,135270,1,대지,서울특별시 강남구 남부순환로,서울특별시 강남구 남부순환로 2615,116802000003,11680,강남구
4,4514040000,금마면,23713127,북경,4514040022101410000000001,170,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0005618055324,4514040022,금마면,전라북도 익산시 금마면 서고도리 141,4514040022201410000,141,,127.04542890799,54573,570913,1,대지,전라북도 익산시 금마면 미륵사지로,전라북도 익산시 금마면 미륵사지로 170,451403269013,45140,익산시
5,2623052000,부전2동,23713128,우리밀면,2623010300102240014005182,47,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1529646560112,2623010300,부전동,부산광역시 부산진구 부전동 224-14,2623010300202240014,224,14,129.062193863045,47296,614030,1,대지,부산광역시 부산진구 동천로,부산광역시 부산진구 동천로 47,262303129010,26230,부산진구
6,3117051000,방어동,23713134,씨스타,3117010100111440003000001,27,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4816912329233,3117010100,방어동,울산광역시 동구 방어동 1144-3,3117010100211440003,1144,3,129.417702388981,44108,682829,1,대지,울산광역시 동구 남진길,울산광역시 동구 남진길 27,311704313035,31170,동구
7,4143056000,청계동,23713137,셀렉토커피,4143010900106630001000001,34,포일디오네,,의왕포일점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3968059453185,4143010900,포일동,경기도 의왕시 포일동 663-1,4143010900206630001,663,1,126.984750560693,16004,437120,1,대지,경기도 의왕시 봇들로,경기도 의왕시 봇들로 34,414303201051,41430,의왕시
8,1165065200,양재2동,23713139,티거9,1165010200103340003003472,20,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4700682166401,1165010200,양재동,서울특별시 서초구 양재동 334-3,1165010200203340003,334,3,127.043790331874,06785,137130,1,대지,서울특별시 서초구 동산로6길,서울특별시 서초구 동산로6길 20,116504163150,11650,서초구
9,4111573000,인계동,23713150,꿍따리샤바라,4111514100110400004011706,36,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2654439959159,4111514100,인계동,경기도 수원시 팔달구 인계동 1040-4,4111514100210400004,1040,4,127.031727011632,16489,442834,1,대지,경기도 수원시 팔달구 인계로138번길,경기도 수원시 팔달구 인계로138번길 36,411154328230,41115,수원시 팔달구
10,4111367000,권선1동,23713158,행복한오타쿠,4111313700109790007032902,84,,,권선점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2593494309029,4111313700,권선동,경기도 수원시 권선구 권선동 979-7,4111313700209790007,979,7,127.018209213876,16564,441821,1,대지,경기도 수원시 권선구 세지로,경기도 수원시 권선구 세지로 84,411133175031,41113,수원시 권선구
11,1135063000,상계1동,23713160,요거프레소,1135010500111190051009530,14,,,수락산역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6754793498866,1135010500,상계동,서울특별시 노원구 상계동 1119-51,1135010500211190051,1119,51,127.056078767354,01630,139200,1,대지,서울특별시 노원구 동일로242길,서울특별시 노원구 동일로242길 14,113504130246,11350,노원구
12,2671025600,정관읍,23713168,에스엠유통오구피자까페,2671032022107440000000001,19,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3220256443565,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 744,2671025622107440000,744,,129.181868953745,46023,619963,1,대지,부산광역시 기장군 정관읍 구연로,부산광역시 기장군 정관읍 구연로 19,267103140008,26710,기장군
