,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2726051000,범어1동,23327074,범어숯불,2726010100105470069020947,29,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8585297873684,2726010100,범어동,대구광역시 수성구 범어동 547-69,2726010100205470069,547,69,128.623470562844,42117,706010,1,대지,대구광역시 수성구 달구벌대로480길,대구광역시 수성구 달구벌대로480길 29,272604238059,27260,수성구
11,2771036000,현풍면,23327077,탑베이커리,2771036024102460004015610,40,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.693236352609,2771036024,현풍면,대구광역시 달성군 현풍면 하리 246-4,2771036024202460004,246,4,128.446488475179,43005,711874,1,대지,대구광역시 달성군 현풍면 현풍중앙로,대구광역시 달성군 현풍면 현풍중앙로 40,277103148047,27710,달성군
12,2817052000,숭의2동,23327094,유비스스포츠과학센타,2817010100103400001006647,503,현대유비스병원,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4615224542228,2817010100,숭의동,인천광역시 남구 숭의동 340-1,2817010100203400001,340,1,126.642972076538,22173,402010,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 503,281703008017,28170,남구
13,2826053600,청라1동,23327099,가연생고기,2826010600107630002000001,1,,,청라점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5398870343275,2826010600,연희동,인천광역시 서구 연희동 763-2,2826010600207630002,763,2,126.653433914082,22734,404180,1,대지,인천광역시 서구 청라라임로138번길,인천광역시 서구 청라라임로138번길 1,282604268917,28260,서구
14,2632051000,구포1동,23327110,각시,2632010500105990019015638,11,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2087834375958,2632010500,구포동,부산광역시 북구 구포동 599-19,2632010500205990019,599,19,129.003514816145,46581,616090,1,대지,부산광역시 북구 구포시장길,부산광역시 북구 구포시장길 11,263204196034,26320,북구
15,4723055500,남부동,23327112,토프레소,4723011600106150000000001,700,,129,영천점,47,경상북도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9316992218642,4723011600,봉동,경상북도 영천시 봉동 615,4723011600206150000,615,,128.948317623307,38898,770140,1,대지,경상북도 영천시 하이브리드로,경상북도 영천시 하이브리드로 700-129,472303310028,47230,영천시
16,4421025000,대산읍,23327114,양평해장국,4421025031100960019000001,20,,,대산점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9899292482005,4421025031,대산읍,충청남도 서산시 대산읍 독곶리 96-19,4421025031200960019,96,19,126.375739502708,31901,356874,1,대지,충청남도 서산시 대산읍 독곶1로,충청남도 서산시 대산읍 독곶1로 20,442103254035,44210,서산시
17,1144069000,망원1동,23327115,맛양값,1144012300103770016013693,44,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5558112641345,1144012300,망원동,서울특별시 마포구 망원동 377-16,1144012300203770016,377,16,126.909539982835,04012,121230,1,대지,서울특별시 마포구 동교로9길,서울특별시 마포구 동교로9길 44,114404139133,11440,마포구
18,4113159000,단대동,23327116,명가감자탕순대국,4113110400101110002071861,425,동영빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4499113965826,4113110400,단대동,경기도 성남시 수정구 단대동 111-2,4113110400201110002,111,2,127.158717966222,13144,461801,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 425,411312179002,41131,성남시 수정구
19,2717056500,비산2.3동,23327119,다맛김밥,2717010200105080007008746,176,,1,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8779772608278,2717010200,비산동,대구광역시 서구 비산동 508-7,2717010200205080007,508,7,128.571527300006,41794,703040,1,대지,대구광역시 서구 달서로,대구광역시 서구 달서로 176-1,271703143002,27170,서구
20,4131058000,수택2동,23327129,할매순대국,4131010500104490014007355,95,해원빌딩,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5920516248928,4131010500,수택동,경기도 구리시 수택동 449-14,4131010500204490014,449,14,127.142162059385,11941,471030,1,대지,경기도 구리시 이문안로,경기도 구리시 이문안로 95,413103196010,41310,구리시
21,2917069500,건국동,23327131,고봉민김밥인,2917012900107190000000001,15,,,첨단1호점,29,광주광역시,,1,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2073302464576,2917013000,신용동,광주광역시 북구 신용동 719,2917013000207190000,719,,126.862697721312,61087,500832,1,대지,광주광역시 북구 첨단연신로107번길,광주광역시 북구 첨단연신로107번길 15,291704286823,29170,북구
22,2723052600,칠성동,23327132,코레일유통대구역맞이방분식나드리,2723010200103020155000001,161,롯데백화점대구역,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8758837954898,2723010200,칠성동2가,대구광역시 북구 칠성동2가 302-155,2723010200203020155,302,155,128.59613079856,41581,702746,1,대지,대구광역시 북구 태평로,대구광역시 북구 태평로 161,272303141011,27230,북구
23,4215031000,성산면,23327140,바우골,4215031026008680001040601,170,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.7571787310389,4215031026,성산면,강원도 강릉시 성산면 보광리 868-1,4215031026208680001,868,1,128.795728195921,25442,210843,1,대지,강원도 강릉시 성산면 삼왕길,강원도 강릉시 성산면 삼왕길 170,421504460504,42150,강릉시
24,2771036000,현풍면,23327144,현풍한우왕,2771036025102550003017894,198,,,,27,대구광역시,A,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.7019126608402,2771036025,현풍면,대구광역시 달성군 현풍면 성하리 255-3,2771036025202550003,255,3,128.440160740398,42988,711872,1,대지,대구광역시 달성군 현풍면 현풍동로,대구광역시 달성군 현풍면 현풍동로 198,277103148044,27710,달성군
25,4831058000,고현동,23327151,큰집,4831010900110360005025604,70,향군회관,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8768630666924,4831010900,고현동,경상남도 거제시 고현동 1036-5,4831010900210360005,1036,5,128.625659317674,53258,656937,1,대지,경상남도 거제시 계룡로,경상남도 거제시 계룡로 70,483103337006,48310,거제시
26,2914074500,치평동,23327156,7080카니발,2914012000112370009003587,137,봉영빌딩,10,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1523746598346,2914012000,치평동,광주광역시 서구 치평동 1237-9,2914012000212370009,1237,9,126.849502805456,61949,502827,1,대지,광주광역시 서구 상무자유로,광주광역시 서구 상무자유로 137-10,291403160022,29140,서구
27,4413325000,성환읍,23327158,사나포차,4413325021103550008014726,24,미스터피자,1,성환점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9160823092611,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 355-8,4413325021203550008,355,8,127.129681155641,31016,331805,1,대지,충청남도 천안시 서북구 성환읍 성환중앙로,충청남도 천안시 서북구 성환읍 성환중앙로 24-1,441333250035,44133,천안시 서북구
28,4167025000,가남읍,23327175,핫족,4173032021101630010054909,21,,1,여주현진점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2034293612078,4167025021,가남읍,경기도 여주시 가남읍 태평리 163-10,4167025021201630010,163,10,127.544271013234,12662,469884,1,대지,경기도 여주시 가남읍 태평중앙2길,경기도 여주시 가남읍 태평중앙2길 21-1,416704442464,41670,여주시
29,3117051000,방어동,23327186,한잔해포차,3117010100110190011000001,2,혜일하우스,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.4797615110682,3117010100,방어동,울산광역시 동구 방어동 1019-11,3117010100210190011,1019,11,129.412401444706,44104,682829,1,대지,울산광역시 동구 꽃바위4길,울산광역시 동구 꽃바위4길 2,311704313008,31170,동구
30,1120067000,성수2가1동,23327191,장가,1120011500103330140000009,27,서울숲코오롱디지탈타워,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5415634678222,1120011500,성수동2가,서울특별시 성동구 성수동2가 333-140,1120011500203330140,333,140,127.053424371873,04780,133120,1,대지,서울특별시 성동구 성수이로7길,서울특별시 성동구 성수이로7길 27,112004109355,11200,성동구
31,4577025000,순창읍,23327195,오복회관,4577025026003940002000185,80,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3707795192814,4577025026,순창읍,전라북도 순창군 순창읍 교성리 394-2,4577025026203940002,394,2,127.14034587999,56047,595802,1,대지,전라북도 순창군 순창읍 경천1로,전라북도 순창군 순창읍 경천1로 80,457703278004,45770,순창군
32,4812153000,명곡동,23327196,설빙,4812110500104080001020334,39,,,창원도계점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2564301157766,4812110500,도계동,경상남도 창원시 의창구 도계동 408-1,4812110500204080001,408,1,128.638167115916,51167,641811,1,대지,경상남도 창원시 의창구 태복산로23번길,경상남도 창원시 의창구 태복산로23번길 39,481214781736,48121,창원시 의창구
33,1117053000,남영동,23327197,스타벅스,1117010700100360017000001,372,센트레빌아스테리움서울,,서울역동자동점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5516670854519,1117010700,동자동,서울특별시 용산구 동자동 45,1117010700200450000,45,,126.972909348137,04323,140170,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 372,111702005005,11170,용산구
34,4211066000,퇴계동,23327202,홍빠씨지브이점,4211012300110170000070367,80,,,씨지브이점,42,강원도,,1,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,37.8505192424444,4211012300,퇴계동,강원도 춘천시 퇴계동 1017,4211012300210170000,1017,,127.743742788555,24420,200965,1,대지,강원도 춘천시 지석로,강원도 춘천시 지석로 80,421103218035,42110,춘천시
35,1117065000,이태원1동,23327207,마녀곱창,1117013000101180019009386,10,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5349363284015,1117013000,이태원동,서울특별시 용산구 이태원동 118-88,1117065000201180088,118,88,126.991921439316,04350,140200,1,대지,서울특별시 용산구 이태원로19길,서울특별시 용산구 이태원로19길 10,111704106303,11170,용산구
36,4711159000,대이동,23327210,산책,4711111700106490005127981,21,,13,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0293871330376,4711111700,이동,경상북도 포항시 남구 이동 649-5,4711111700206490005,649,5,129.337215726922,37675,790320,1,대지,경상북도 포항시 남구 대이로175번길,경상북도 포항시 남구 대이로175번길 21-13,471114709064,47111,포항시 남구
37,4157035000,월곶면,23327211,한식기사부페,4157035023104650043000001,2515,,9,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7003564191575,4157035023,월곶면,경기도 김포시 월곶면 갈산리 465-43,4157035023204650043,465,43,126.570785397314,10023,415871,1,대지,경기도 김포시 월곶면 김포대로,경기도 김포시 월곶면 김포대로 2515-9,415702209001,41570,김포시
38,4723052000,중앙동,23327216,훌랄라참숯바베큐치킨,4723010500101370009000001,21,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.9737953116955,4723010500,문외동,경상북도 영천시 문외동 137-9,4723010500201370009,137,9,128.932599374448,38850,770030,1,대지,경상북도 영천시 중앙동3길,경상북도 영천시 중앙동3길 21,472304730614,47230,영천시
39,2823754000,부평4동,23327218,꼬꼬분식,2823710100104060032102022,4,,,,28,인천광역시,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5011893060607,2823710100,부평동,인천광역시 부평구 부평동 406-16,2823710100204060016,406,16,126.725819582903,21360,403010,1,대지,인천광역시 부평구 부흥북로36번길,인천광역시 부평구 부흥북로36번길 4,282374262455,28237,부평구
40,2629057000,용호1동,23327228,한우소머리국밥,2629010700100770003008739,31,은하음악학원,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.122425229003,2629010700,용호동,부산광역시 남구 용호동 77-3,2629010700200770003,77,3,129.110486744333,48526,608090,1,대지,부산광역시 남구 용호로110번길,부산광역시 남구 용호로110번길 31,262904193228,26290,남구
41,1111071000,숭인2동,23327282,할매순대국,1111017500113950000000671,243,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5733839783771,1111017500,숭인동,서울특별시 종로구 숭인동 1395,1111017500213950000,1395,,127.023010646314,03116,110550,1,대지,서울특별시 종로구 난계로,서울특별시 종로구 난계로 243,111103100018,11110,종로구
42,2726060200,황금2동,23327289,어탕가,2726010700106900015017828,60,,,수성점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8475955173477,2726010700,황금동,대구광역시 수성구 황금동 690-15,2726010700206900015,690,15,128.623706014659,42144,706040,1,대지,대구광역시 수성구 청솔로4길,대구광역시 수성구 청솔로4길 60,272604238395,27260,수성구
43,1117059000,용문동,23327290,영양족발,1117012100100180004015799,123,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5363999201068,1117012100,용문동,서울특별시 용산구 용문동 18-4,1117012100200180004,18,4,126.961181443159,04364,140832,1,대지,서울특별시 용산구 새창로,서울특별시 용산구 새창로 123,111703005018,11170,용산구
44,3111055000,복산2동,23327293,맛나는조리식품,3111010300101000000007915,475,홈플러스울산점,,홈플러스울산점,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5644027523849,3111010300,복산동,울산광역시 중구 복산동 100,3111010300201000000,100,,129.334873149733,44478,681220,1,대지,울산광역시 중구 번영로,울산광역시 중구 번영로 475,311103169026,31110,중구
45,3120052000,농소2동,23327304,황제쟁반짜장이화반점,3120010600106330002010828,1660,,,이화반점,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.66153025476,3120010600,중산동,울산광역시 북구 중산동 633-1,3120052000206330001,633,1,129.339403560585,44216,683809,1,대지,울산광역시 북구 산업로,울산광역시 북구 산업로 1660,312003000104,31200,북구
46,4111160000,연무동,23327305,봉구스밥버거,4111113700100040020042224,142,신미주아파트,,경기대점,41,경기도,101,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3002603993748,4111113700,연무동,경기도 수원시 장안구 연무동 4-20,4111113700200040020,4,20,127.031529000606,16213,440807,1,대지,경기도 수원시 장안구 광교산로,경기도 수원시 장안구 광교산로 142,411113174001,41111,수원시 장안구
47,2817055500,용현1.4동,23327306,웅이네족발,2817010200101280018097445,183,,2,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4556064663227,2817010200,용현동,인천광역시 남구 용현동 128-18,2817010200201280018,128,18,126.657500961304,22180,402020,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 183-2,281702008004,28170,남구
48,4117356000,관양2동,23327307,연탄불막창,4117310200114900019007125,19,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4008200578611,4117310200,관양동,경기도 안양시 동안구 관양동 1490-19,4117310200214900019,1490,19,126.974813629133,13951,431060,1,대지,경기도 안양시 동안구 인덕원로16번길,경기도 안양시 동안구 인덕원로16번길 19,411734349176,41173,안양시 동안구
49,4111158000,영화동,23327308,풍천민물장어,4111113400102930038039079,25,풍천민물장어,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.2916632064268,4111113400,영화동,경기도 수원시 장안구 영화동 293-38,4111113400202930038,293,38,127.013966117327,16269,440818,1,대지,경기도 수원시 장안구 정조로934번길,경기도 수원시 장안구 정조로934번길 25,411114322333,41111,수원시 장안구
50,4611070500,북항동,23327320,신안섬마을,4611010200118030003028839,5,,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8037653514795,4611010200,산정동,전라남도 목포시 산정동 1803-3,4611010200218030003,1803,3,126.368599414786,58715,530350,1,대지,전라남도 목포시 죽교천로136번길,전라남도 목포시 죽교천로136번길 5-2,461104643683,46110,목포시
51,2623077000,범천1동,23327321,고봉김밥,2623010400108680007019215,24,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1492338403484,2623010400,범천동,부산광역시 부산진구 범천동 868-7,2623010400208680007,868,7,129.057964027328,47351,614020,1,대지,부산광역시 부산진구 신천대로65번길,부산광역시 부산진구 신천대로65번길 24,262304187522,26230,부산진구
52,1141058500,신촌동,23327325,부야스곱창,1141011600100530091000001,42,유림빌딩,,신촌점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5583552836401,1141011600,창천동,서울특별시 서대문구 창천동 53-91,1141011600200530091,53,91,126.934550293344,03787,120834,1,대지,서울특별시 서대문구 연세로7안길,서울특별시 서대문구 연세로7안길 42,114104136245,11410,서대문구
53,4427036000,순성면,23327330,사계절식당,4483036021100920010082996,500,중국관,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8426629523886,4427036021,순성면,충청남도 당진시 순성면 봉소리 92-10,4427036021200920010,92,10,126.714081876898,31757,343895,1,대지,충청남도 당진시 순성면 순성로,충청남도 당진시 순성면 순성로 500-2,442703265063,44270,당진시
54,4427038000,신평면,23327331,류노래광장,4483038023101820012084606,11,,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8792776719491,4427038023,신평면,충청남도 당진시 신평면 거산리 182-12,4427038023201820012,182,12,126.753176497044,31748,343811,1,대지,충청남도 당진시 신평면 거산3거리길,충청남도 당진시 신평면 거산3거리길 11,442704595028,44270,당진시
55,4514062000,송학동,23327332,화르화르,4514011600102240001093131,18,달인공인중개사,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9394529704042,4514011600,송학동,전라북도 익산시 송학동 224-1,4514011600202240001,224,1,126.936897294334,54664,570080,1,대지,전라북도 익산시 배산로,전라북도 익산시 배산로 18,451403269014,45140,익산시
56,3120051000,농소1동,23327335,몽블랑제,3120010300102590000000001,65,월드메르디앙월드시티1단지,,,31,울산광역시,,1,109,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.6398782225717,3120010300,매곡동,울산광역시 북구 매곡동 864,3120010300208640000,864,,129.36137806757,44223,683420,1,대지,울산광역시 북구 매산로,울산광역시 북구 매산로 65,312003172040,31200,북구
57,2823764600,삼산1동,23327350,태백닭갈비,2823710500100760004101141,24,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5195372701732,2823710500,삼산동,인천광역시 부평구 삼산동 76-4,2823710500200760004,76,4,126.739534783635,21321,403090,1,대지,인천광역시 부평구 대보로,인천광역시 부평구 대보로 24,282373155042,28237,부평구
58,2823769000,십정2동,23327370,시골밥상,2823710200104670015003802,49,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4700941581197,2823710200,십정동,인천광역시 부평구 십정동 467-15,2823710200204670015,467,15,126.703410296837,21439,403130,1,대지,인천광역시 부평구 백범로432번길,인천광역시 부평구 백범로432번길 49,282374262304,28237,부평구
59,4812565000,산호동,23327372,치킨마루,4812511800100130024021159,30,용마맨션,,산호점,48,경상남도,1,,5,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2179553156128,4812511800,산호동,경상남도 창원시 마산합포구 산호동 13-24,4812511800200130024,13,24,128.586986352633,51330,631752,1,대지,경상남도 창원시 마산합포구 산호북4길,경상남도 창원시 마산합포구 산호북4길 30,481254787340,48125,창원시 마산합포구
60,2826067000,검단5동,23327374,족발부대,2826012000106410008025730,3,파크프라자,2,,28,인천광역시,,,105,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.601520000025,2826012000,왕길동,인천광역시 서구 왕길동 641-7,2826012000206410007,641,7,126.65454331448,22616,404290,1,대지,인천광역시 서구 검단로459번길,인천광역시 서구 검단로459번길 3-2,282604268126,28260,서구
61,4111368000,권선2동,23327377,바빈스커피,4111313700110610008031016,182,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2555132103527,4111313700,권선동,경기도 수원시 권선구 권선동 1061-8,4111313700210610008,1061,8,127.023951819202,16581,441824,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 182,411133175029,41113,수원시 권선구
62,4150036000,모가면,23327381,토프레소커피숍,4150036021100670045000001,1246,,,,41,경기도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1672750265003,4150036021,모가면,경기도 이천시 모가면 진가리 67-45,4150036021200670045,67,45,127.480508184144,17408,467872,1,대지,경기도 이천시 모가면 진상미로,경기도 이천시 모가면 진상미로 1246,415003207055,41500,이천시
63,4122062000,비전1동,23327387,봉구스밥버거비전고점,4122011800110700004000001,133,골든플라자2,,비전고점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.0021701080791,4122011800,비전동,경기도 평택시 비전동 1070-4,4122011800210700004,1070,4,127.105656931147,17852,450151,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 133,412203198032,41220,평택시
