,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4719067000,인동동,26190615,베스킨라빈스,4719012100103050001002203,7,,,,47,경상북도,인,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1079832892316,4719012100,황상동,경상북도 구미시 황상동 305-1,4719067000203050001,305,1,128.418279435456,39431,730932,1,대지,경상북도 구미시 인동가산로,경상북도 구미시 인동가산로 7,471903308087,47190,구미시
11,4783025300,대가야읍,26190617,복동이숯불갈비,4783025022101290002028997,45,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7257831489024,4783025322,대가야읍,경상북도 고령군 대가야읍 고아리 129-2,4783025322201290002,129,2,128.267599031535,40141,717802,1,대지,경상북도 고령군 대가야읍 시장길,경상북도 고령군 대가야읍 시장길 45-2,478304760173,47830,고령군
12,4831034000,거제면,26190620,복개천실내포장마차,4831034026107550000022223,27,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8503006656696,4831034026,거제면,경상남도 거제시 거제면 서정리 755,4831034026207550000,755,,128.588759464388,53285,656862,1,대지,경상남도 거제시 거제면 기성로,경상남도 거제시 거제면 기성로 27,483103337012,48310,거제시
13,1156054000,여의동,26190626,복음식당,1156011000100110001037284,11,초원아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5308043918375,1156011000,여의도동,서울특별시 영등포구 여의도동 11-1,1156011000200110001,11,1,126.923944995785,07239,150868,1,대지,서울특별시 영등포구 국회대로76가길,서울특별시 영등포구 국회대로76가길 11,115604154093,11560,영등포구
14,4689025600,노화읍,26190635,별미식당,4689025621108920002033085,27,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.1759031717606,4689025621,노화읍,전라남도 완도군 노화읍 이포리 892-2,4689025621208920002,892,2,126.573184874313,59158,537848,1,대지,전라남도 완도군 노화읍 이포길,전라남도 완도군 노화읍 이포길 27,468904700355,46890,완도군
15,2920063500,운남동,26190660,보물회직판장,2920012000105180002043818,202,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1713078116458,2920012000,운남동,광주광역시 광산구 운남동 518-2,2920063500205180002,518,2,126.819948159661,62316,506817,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 202,292003163009,29200,광산구
16,2820052200,구월4동,26190663,병천토속순대,2820010100112650019027155,60,,,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4530711140663,2820010100,구월동,인천광역시 남동구 구월동 1265-19,2820010100212650019,1265,19,126.719708118275,21534,405220,1,대지,인천광역시 남동구 구월로266번길,인천광역시 남동구 구월로266번길 60,282004259079,28200,남동구
17,2771025000,화원읍,26190675,벤츠,2771025021102790003002784,432,,,,27,대구광역시,,2,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8041162244342,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 279-3,2771025021202790003,279,3,128.495770043284,42947,711835,1,대지,대구광역시 달성군 화원읍 사문진로,대구광역시 달성군 화원읍 사문진로 432,277103000058,27710,달성군
18,2720060000,대명5동,26190697,별,2720010300101420011017487,287,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.8440472930897,2720010300,대명동,대구광역시 남구 대명동 142-11,2720010300201420011,142,11,128.58733534927,42418,705030,1,대지,대구광역시 남구 대명로,대구광역시 남구 대명로 287,272003144003,27200,남구
19,4719069000,양포동,26190704,베를린호프,4719012800106270006036371,25,,24,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1394291199984,4719012800,옥계동,경상북도 구미시 옥계동 627-6,4719012800206270006,627,6,128.415757297521,39186,730823,1,대지,경상북도 구미시 산호대로25길,경상북도 구미시 산호대로25길 25-24,471904724395,47190,구미시
20,4122052000,서정동,26190709,별난구이,4122010100108180025005797,30,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0674226983589,4122010100,서정동,경기도 평택시 서정동 818-25,4122010100208180025,818,25,127.06156417639,17774,459813,1,대지,경기도 평택시 특구로19번길,경기도 평택시 특구로19번길 30,412204364825,41220,평택시
21,4122059000,신평동,26190711,보리밥과쌈도둑,4122011700107280000015796,22,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.9933679672258,4122011700,합정동,경기도 평택시 합정동 728,4122011700207280000,728,,127.091672378916,17909,450831,1,대지,경기도 평택시 자유로,경기도 평택시 자유로 22,412203188137,41220,평택시
22,4413358000,부성1동,26190715,병천도새가순대국뼈해장국,4413310400112720000046856,30,오복빌딩,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8339384574391,4413310400,두정동,충청남도 천안시 서북구 두정동 1272,4413310400212720000,1272,,127.141588037949,31101,331961,1,대지,충청남도 천안시 서북구 두정중7길,충청남도 천안시 서북구 두정중7길 30,441334550152,44133,천안시 서북구
23,4721051000,상망동,26190717,보름골주막식당,4721010200108360004002360,72,대주빌,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8323742281174,4721010200,상망동,경상북도 영주시 상망동 836-4,4721010200208360004,836,4,128.633771222944,36066,750905,1,대지,경상북도 영주시 원당로223번길,경상북도 영주시 원당로223번길 72,472104727487,47210,영주시
24,4277025600,사북읍,26190723,보물섬,4277025622103690088004532,8,전예문빌딩,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2275567288286,4277025622,사북읍,강원도 정선군 사북읍 사북리 369-19,4277025622203690019,369,19,128.818459276973,26153,233901,1,대지,강원도 정선군 사북읍 사북3길,강원도 정선군 사북읍 사북3길 8,427704487174,42770,정선군
25,4215060000,내곡동,26190743,보트,4215011600106190001007589,62,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7403629056767,4215011600,내곡동,강원도 강릉시 내곡동 619-1,4215011600206190001,619,1,128.877353985311,25602,210927,1,대지,강원도 강릉시 관대길,강원도 강릉시 관대길 62,421504460187,42150,강릉시
26,2917066600,삼각동,26190744,베이킹스토리,2917011600107550016034163,25,"삼각동모아,호반아파트",,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1936354281614,2917011600,삼각동,광주광역시 북구 삼각동 755-16,2917011600207550016,755,16,126.901441417429,61051,500825,1,대지,광주광역시 북구 설죽로370번길,광주광역시 북구 설죽로370번길 25,291704286435,29170,북구
27,4376037000,청안면,26190745,보리고개,4376037030101870005008728,2098,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7051456379442,4376037030,청안면,충청북도 괴산군 청안면 부흥리 187-5,4376037030201870005,187,5,127.729498130185,28053,367834,1,대지,충청북도 괴산군 청안면 괴산로,충청북도 괴산군 청안면 괴산로 2098,437603014014,43760,괴산군
28,4273033000,둔내면,26190752,보미네추어탕,4273033027104560004010229,5,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5119729133663,4273033027,둔내면,강원도 횡성군 둔내면 자포곡리 456-1,4273033027204560001,456,1,128.2159731871,25264,225832,1,대지,강원도 횡성군 둔내면 둔내로48번길,강원도 횡성군 둔내면 둔내로48번길 5-1,427304478177,42730,횡성군
29,5013052000,정방동,26190755,복자네두루치기,5013010100101010004033770,157,태평양횟집,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2450693692704,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 101-4,5013010100201010004,101,4,126.570031753002,63595,697841,1,대지,제주특별자치도 서귀포시 칠십리로,제주특별자치도 서귀포시 칠십리로 157,501303350263,50130,서귀포시
30,4518031000,북면,26190756,벧엘제과,4518031025103370003030416,230,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5973866200752,4518031025,북면,전라북도 정읍시 북면 태곡리 337-3,4518031025203370003,337,3,126.908244955829,56137,580812,1,대지,전라북도 정읍시 북면 구평신흥길,전라북도 정읍시 북면 구평신흥길 230,451804610112,45180,정읍시
31,2920056500,어룡동,26190759,보스음악홀,2920010800105290040035996,7,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1424494823878,2920010800,소촌동,광주광역시 광산구 소촌동 529-40,2920010800205290040,529,40,126.794697603784,62421,506802,1,대지,광주광역시 광산구 상무대로263번길,광주광역시 광산구 상무대로263번길 7,292004289270,29200,광산구
32,2920061000,월곡2동,26190766,보스,2920012700109720010003159,10,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1674325178415,2920012700,산정동,광주광역시 광산구 산정동 972-10,2920012700209720010,972,10,126.803472851518,62344,506053,1,대지,광주광역시 광산구 산정로,광주광역시 광산구 산정로 10,292003163017,29200,광산구
33,4713055000,성건동,26190776,보광식당,4713010800103390002004779,295,경주중앙시장,,,47,경상북도,4,1,19,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8439750116624,4713010800,성건동,경상북도 경주시 성건동 339-2,4713010800203390002,339,2,129.206754403367,38156,780943,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 295,471303305009,47130,경주시
34,2823754000,부평4동,26190779,병천순대,2823710100102520001110863,314,,,,28,인천광역시,210,2,2,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4980179074186,2823710100,부평동,인천광역시 부평구 부평동 252-1,2823710100202520001,252,1,126.726676412562,21391,403010,1,대지,인천광역시 부평구 부흥로,인천광역시 부평구 부흥로 314,282373000066,28237,부평구
35,4157058000,운양동,26190780,보네스뻬별도매대,4157010300110770002003004,1466,,34,,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6567350528208,4157010300,운양동,경기도 김포시 운양동 1077-2,4157010300210770002,1077,2,126.669764904143,10072,415807,1,대지,경기도 김포시 김포대로,경기도 김포시 김포대로 1466-34,415702209001,41570,김포시
36,4514061000,모현동,26190785,베를린호프,4514011400103160013084738,25,빈상가,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9481404167982,4514011400,모현동1가,전라북도 익산시 모현동1가 316-13,4514011400203160013,316,13,126.942921530288,54659,570967,1,대지,전라북도 익산시 배산로18길,전라북도 익산시 배산로18길 25,451404607472,45140,익산시
37,4721060000,휴천2동,26190787,별식당,4721010400103080006012861,75,파라다이스,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8116833541659,4721010400,휴천동,경상북도 영주시 휴천동 308-6,4721010400203080006,308,6,128.623513659909,36115,750050,1,대지,경상북도 영주시 선비로,경상북도 영주시 선비로 75,472103309036,47210,영주시
38,4713060500,월성동,26190789,보문뜰,4713012300100400027016137,142,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8427038716519,4713012300,보문동,경상북도 경주시 보문동 40-27,4713012300200400027,40,27,129.251720475329,38175,780100,1,대지,경상북도 경주시 경감로,경상북도 경주시 경감로 142-3,471303305005,47130,경주시
39,4213054200,명륜2동,26190790,별밤지기,4213010600103960000003464,82,,6,,42,강원도,2,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3348287305567,4213010600,명륜동,강원도 원주시 명륜동 396,4213010600203960000,396,,127.942374814511,26480,220040,1,대지,강원도 원주시 남원로527번길,강원도 원주시 남원로527번길 82-6,421304457102,42130,원주시
40,4477025000,장항읍,26190794,별미식당,4477025021101870001007974,13,별미식당,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0102941219336,4477025021,장항읍,충청남도 서천군 장항읍 창선1리 187-1,4477025021201870001,187,1,126.697565331432,33671,325907,1,대지,충청남도 서천군 장항읍 장항로180번길,충청남도 서천군 장항읍 장항로180번길 13,447704580718,44770,서천군
41,4311374700,가경동,26190796,별난남자,4311311300118850000022601,24,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6204400108213,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1885,4311311300218850000,1885,,127.428389908166,28383,361260,1,대지,충청북도 청주시 흥덕구 서현중로27번길,충청북도 청주시 흥덕구 서현중로27번길 24,431134511588,43113,청주시 흥덕구
42,4423025300,연무읍,26190799,보은장어구이,4423025327105350053058998,6,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1222690071026,4423025327,연무읍,충청남도 논산시 연무읍 양지리 535-53,4423025327205350053,535,53,127.12939477817,33011,320836,1,대지,충청남도 논산시 연무읍 감바위로30번길,충청남도 논산시 연무읍 감바위로30번길 6,442304565017,44230,논산시
43,4623025000,광양읍,26190809,베스트전집,4623025023101900000000001,14,,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9776903046715,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 190,4623025023201900000,190,,127.584333599055,57742,545808,1,대지,전라남도 광양시 광양읍 칠성2길,전라남도 광양시 광양읍 칠성2길 14,462304655501,46230,광양시
44,4682025000,해남읍,26190812,별미분식,4682025024104070010000001,140,,5,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5666732672904,4682025024,해남읍,전라남도 해남군 해남읍 고도리 407-10,4682025000204070010,407,10,126.594624667221,59041,536801,1,대지,전라남도 해남군 해남읍 중앙2로,전라남도 해남군 해남읍 중앙2로 140-5,468203294022,46820,해남군
45,4615058000,풍덕동,26190815,별미수산,4615011500112640000006816,60,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9451470658196,4615011500,풍덕동,전라남도 순천시 풍덕동 1264,4615011500212640000,1264,,127.496115256778,57961,540972,1,대지,전라남도 순천시 장평로,전라남도 순천시 장평로 60,461503283026,46150,순천시
46,4128757000,대화동,26190826,베이리스카페,4128710400122430001002491,74,,3,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6727707779857,4128710400,대화동,경기도 고양시 일산서구 대화동 2243-1,4128710400222430001,2243,1,126.752000637911,10383,411806,1,대지,경기도 고양시 일산서구 호수로838번길,경기도 고양시 일산서구 호수로838번길 74-3,412874382153,41287,고양시 일산서구
47,4418051500,대천1동,26190829,보령민물생태관,4418010100106210007013121,37,꽃잎다방,4,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.345942753005,4418010100,대천동,충청남도 보령시 대천동 621-7,4418010100206210007,621,7,126.594055575878,33460,355010,1,대지,충청남도 보령시 구시4길,충청남도 보령시 구시4길 37-4,441804556062,44180,보령시
48,4476025000,부여읍,26190830,보라오라식당,4476025028106720004022552,11,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2774584875232,4476025028,부여읍,충청남도 부여군 부여읍 동남리 672-4,4476025028206720004,672,4,126.911785711186,33154,323806,1,대지,충청남도 부여군 부여읍 사비로54번길,충청남도 부여군 부여읍 사비로54번길 11-1,447604577291,44760,부여군
49,4611055800,원산동,26190842,보쌈마을,4611010200117390016001779,93,,,,46,전라남도,,1,22,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.8071376667268,4611010200,산정동,전라남도 목포시 산정동 1739-16,4611010200217390016,1739,16,126.378127932905,58639,530820,1,대지,전라남도 목포시 원산로,전라남도 목포시 원산로 93,461103281062,46110,목포시
50,1117055500,청파동,26190867,베스트프렌드,1117011000100630021019965,78,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.545093776067,1117011000,청파동2가,서울특별시 용산구 청파동2가 63-21,1117011000200630021,63,21,126.966175792409,04310,140132,1,대지,서울특별시 용산구 청파로47길,서울특별시 용산구 청파로47길 78,111704106365,11170,용산구
51,4148032000,탄현면,26190874,베조아니,4148032022116520002000001,59,,126,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7920344415602,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652-2,4148032022216520002,1652,2,126.695306588029,10859,413841,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 59-126,414804418865,41480,파주시
52,2824561100,계산1동,26190875,복조리7080,2824510200109670004136869,18,,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5382413722135,2824510200,계산동,인천광역시 계양구 계산동 967-4,2824510200209670004,967,4,126.724318056617,21055,407050,1,대지,인천광역시 계양구 계산천동로,인천광역시 계양구 계산천동로 18-1,282453155003,28245,계양구
53,1171064100,문정1동,26190877,베어프레소,1171010800100270000004100,13,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.489168035627,1171010800,문정동,서울특별시 송파구 문정동 27,1171010800200270000,27,,127.124828739032,05804,138200,1,대지,서울특별시 송파구 동남로6길,서울특별시 송파구 동남로6길 13,117104169073,11710,송파구
54,1135062400,중계4동,26190880,보나브레드,1135010600101420063010342,23,,4,,11,서울특별시,,1,4,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6603470157773,1135010600,중계동,서울특별시 노원구 중계동 142-46,1135010600201420046,142,46,127.073758598683,01662,139220,1,대지,서울특별시 노원구 한글비석로20길,서울특별시 노원구 한글비석로20길 23-4,113504130392,11350,노원구
55,3014073000,문화2동,26190883,보문삼계탕,3014011600104750037000001,21,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3092029793253,3014011600,문화동,대전광역시 중구 문화동 475-37,3014073000204750037,475,37,127.401595384657,35004,301130,1,대지,대전광역시 중구 천근로20번길,대전광역시 중구 천근로20번길 21,301404295580,30140,중구
56,4111758000,영통2동,26190886,보름달한우정육점식당,4111710500109740010000723,47,,,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2466761749877,4111710500,영통동,경기도 수원시 영통구 영통동 974-10,4111710500209740010,974,10,127.059920793059,16698,443470,1,대지,경기도 수원시 영통구 영통로214번길,경기도 수원시 영통구 영통로214번길 47,411174331137,41117,수원시 영통구
57,1168064000,역삼1동,26190893,보쌈집,1168010100108240025000001,33,대우디오빌플러스,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4975820791512,1168010100,역삼동,서울특별시 강남구 역삼동 824-25,1168064000208240025,824,25,127.03107863509,06233,135080,1,대지,서울특별시 강남구 강남대로84길,서울특별시 강남구 강남대로84길 33,116804166035,11680,강남구
58,4221051000,영랑동,26190895,보양수산,4221010100101410008006202,283,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,38.2144134174211,4221010100,영랑동,강원도 속초시 영랑동 141-8,4221010100201410008,141,8,128.595153892443,24823,217010,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 283,422103223025,42210,속초시
59,4111569000,화서2동,26190902,베스킨라빈스,4111513800107250003008886,10,리더스빌딩,,,41,경기도,,1,102,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.2854162318032,4111513800,화서동,경기도 수원시 팔달구 화서동 725-3,4111513800207250003,725,3,126.980700525425,16424,442150,1,대지,경기도 수원시 팔달구 일월로22번길,경기도 수원시 팔달구 일월로22번길 10,411154328242,41115,수원시 팔달구
60,4519059000,도통동,26190906,보릿골,4519011600105980006314219,23,,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4154837861198,4519011600,도통동,전라북도 남원시 도통동 598-6,4519011600205980006,598,6,127.39727539604,55757,590190,1,대지,전라북도 남원시 큰들4길,전라북도 남원시 큰들4길 23-4,451904613633,45190,남원시
61,2920067000,평동,26190907,보길전복나라,2920014500105530003043733,752,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1255993362327,2920014500,옥동,광주광역시 광산구 옥동 553-3,2920014500205530003,553,3,126.756886512792,62420,506500,1,대지,광주광역시 광산구 평동로,광주광역시 광산구 평동로 752-1,292003163051,29200,광산구
62,3111065000,성안동,26190910,병천순대,3111010900104030004000001,222,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.579404454759,3111010900,성안동,울산광역시 중구 성안동 403-4,3111065000204030004,403,4,129.319775539052,44417,681300,1,대지,울산광역시 중구 성안로,울산광역시 중구 성안로 222,311103169014,31110,중구
63,4613073000,미평동,26190929,복돼지식당,4613012200106690003070063,58,,8,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.769816056846,4613012200,미평동,전라남도 여수시 미평동 669-3,4613012200206690003,669,3,127.703846752006,59629,550240,1,대지,전라남도 여수시 미평3길,전라남도 여수시 미평3길 58-8,461304646380,46130,여수시
64,4213053000,개운동,26190931,별다방미스터김II,4213010500103560009024174,195,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3352016184693,4213010500,개운동,강원도 원주시 개운동 356-9,4213010500203560009,356,9,127.949913073953,26446,220931,1,대지,강원도 원주시 단구로,강원도 원주시 단구로 195,421303219013,42130,원주시
