,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3117051000,방어동,20546660,짱아분식,3117010100111370001006144,36,,,,31,울산광역시,,,206,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4843322063037,3117010100,방어동,울산광역시 동구 방어동 1137-1,3117010100211370001,1137,1,129.41692230332,44098,682806,1,대지,울산광역시 동구 문재3길,울산광역시 동구 문재3길 36,311704313088,31170,동구
1,4121065000,소하2동,20546662,홍삼백숙,4121010400103630002012816,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4399901051642,4121010400,소하동,경기도 광명시 소하동 363-2,4121010400203630002,363,2,126.877705930985,14332,423050,1,대지,경기도 광명시 설월로,경기도 광명시 설월로 9,412103187033,41210,광명시
2,3171036000,두동면,20546665,현대숯불고기,3171036026105370017019929,10,현대숯불고기,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7113928511747,3171036026,두동면,울산광역시 울주군 두동면 봉계리 537-17,3171036026205370017,537,17,129.19710515442,44914,689843,1,대지,울산광역시 울주군 두동면 계명1길,울산광역시 울주군 두동면 계명1길 10,317104319047,31710,울주군
3,2823759200,청천2동,20546666,골드다방,2823710400100110010012720,450,,,,28,인천광역시,,1,B01,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5181327456888,2823710400,청천동,인천광역시 부평구 청천동 11-10,2823710400200110010,11,10,126.704660883492,21311,403030,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 450,282373154066,28237,부평구
4,2814052500,화수1.화평동,20546673,시골집,2814010400104100000185556,6,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.478209706962,2814010400,화평동,인천광역시 동구 화평동 410,2814010400204100000,410,,126.632054125843,22520,401030,1,대지,인천광역시 동구 화도진로68번길,인천광역시 동구 화도진로68번길 6,281404250309,28140,동구
5,2814055500,송현1.2동,20546684,우리식당,2814010300100890024189948,4,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4765456873644,2814010300,송현동,인천광역시 동구 송현동 89-24,2814010300200890024,89,24,126.634639531153,22551,401040,1,대지,인천광역시 동구 솔빛로10번길,인천광역시 동구 솔빛로10번길 4,281404250123,28140,동구
6,4511366000,동산동,20546689,홍가네감자탕,4511313200104670001013880,118,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8509500713017,4511313200,장동,전라북도 전주시 덕진구 장동 467-1,4511313200204670001,467,1,127.062901466195,54810,561360,1,대지,전라북도 전주시 덕진구 원장동길,전라북도 전주시 덕진구 원장동길 118,451134601380,45113,전주시 덕진구
7,5011065000,연동,20546690,토크쇼,5011013700102950002007337,22,,,신제주점,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4837789321489,5011013700,연동,제주특별자치도 제주시 연동 295-2,5011013700202950002,295,2,126.494120182781,63133,690813,1,대지,제주특별자치도 제주시 신대로20길,제주특별자치도 제주시 신대로20길 22,501104848094,50110,제주시
8,4413352000,성정2동,20546693,곰탱이네,4413310200106860025049397,16,병천슈퍼,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8198496375913,4413310200,성정동,충청남도 천안시 서북구 성정동 686-25,4413310200206860025,686,25,127.14108409046,31137,331170,1,대지,충청남도 천안시 서북구 서부4길,충청남도 천안시 서북구 서부4길 16,441334550296,44133,천안시 서북구
9,4573034000,안성면,20546698,신촌떡방앗간,4573034021115520007006789,262,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.864857382646,4573034021,안성면,전라북도 무주군 안성면 장기리 1552-7,4573034021215520007,1552,7,127.653486825555,55540,568845,1,대지,전라북도 무주군 안성면 안성로,전라북도 무주군 안성면 안성로 262,457303275061,45730,무주군
10,4827025000,삼랑진읍,20546715,야자수의집,4827025021101560018009802,49,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.3996601945283,4827025021,삼랑진읍,경상남도 밀양시 삼랑진읍 송지리 156-18,4827025021201560018,156,18,128.840359170216,50467,627904,1,대지,경상남도 밀양시 삼랑진읍 천태로,경상남도 밀양시 삼랑진읍 천태로 49,482703336076,48270,밀양시
11,4127158000,월피동,20546723,가야식당,4127110600102270005000001,23,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3446495362094,4127110600,양상동,경기도 안산시 상록구 양상동 226-3,4127110600202260003,226,3,126.851475622997,15208,426050,1,대지,경기도 안산시 상록구 버대길,경기도 안산시 상록구 버대길 23,412714370129,41271,안산시 상록구
12,4872025000,의령읍,20546724,아리아유흥주점,4872025022104330010020788,20,대장금,13,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.3180421282267,4872025022,의령읍,경상남도 의령군 의령읍 중동리 433-10,4872025022204330010,433,10,128.262927709348,52148,636805,1,대지,경상남도 의령군 의령읍 충익로,경상남도 의령군 의령읍 충익로 20-13,487203339041,48720,의령군
13,2914076000,화정1동,20546728,김밥나라,2914012100105760000026250,12,경인한의원,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.156550696755,2914012100,내방동,광주광역시 서구 내방동 576,2914012100205760000,576,,126.873765854234,61972,502808,1,대지,광주광역시 서구 내방로306번길,광주광역시 서구 내방로306번길 12,291404280085,29140,서구
14,4480025300,광천읍,20546732,다모아식당,4480025321105130016028367,627,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5041907329276,4480025321,광천읍,충청남도 홍성군 광천읍 신진리 513-17,4480025321205130017,513,17,126.620478413869,32290,350906,1,대지,충청남도 홍성군 광천읍 홍남로,충청남도 홍성군 광천읍 홍남로 627,448003262021,44800,홍성군
15,2711059500,대신동,20546737,초대석,2711015400101150389002852,45,,2,,27,대구광역시,,1,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8693373446294,2711015400,대신동,대구광역시 중구 대신동 115-389,2711015400201150389,115,389,128.582007281534,41926,700320,1,대지,대구광역시 중구 달성로,대구광역시 중구 달성로 45-2,271103141004,27110,중구
16,2726062000,상동,20546739,부산식당,2726010900102020004007702,2,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8341404217529,2726010900,상동,대구광역시 수성구 상동 202-4,2726010900202020004,202,4,128.607540101387,42165,706828,1,대지,대구광역시 수성구 상화로,대구광역시 수성구 상화로 2,272603146015,27260,수성구
17,2711057500,성내2동,20546743,카페머그,2711015600109300001000001,2100,반월당역,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.864432724458,2711011200,덕산동,대구광역시 중구 덕산동 88,2711011200200880000,88,,128.593354331461,41957,700070,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2100,271102007002,27110,중구
18,2711057500,성내2동,20546749,첫사랑,2711014300100210003006862,101,중앙상가,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8723835163883,2711014300,포정동,대구광역시 중구 포정동 21-3,2711014300200210003,21,3,128.59312568049,41918,700010,1,대지,대구광역시 중구 경상감영길,대구광역시 중구 경상감영길 101,271104223003,27110,중구
19,4817067600,,20546750,애드버티스트커피앤와인,4817012000103430012009376,18,,,,,,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1900773646623,4817012000,하대동,경상남도 진주시 하대동 343-12,4817012000203430012,343,12,128.118754448578,52770,660330,1,대지,경상남도 진주시 대신로334번길,경상남도 진주시 대신로334번길 18,481704796323,,
20,4825056500,칠산서부동,20546752,소문난손짜장,4825011000103900004085050,9,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2218485803997,4825011000,흥동,경상남도 김해시 흥동 390-4,4825011000203900004,390,4,128.862655483226,50964,621120,1,대지,경상남도 김해시 전하로133번길,경상남도 김해시 전하로133번길 9,482504805707,48250,김해시
21,2826056000,석남2동,20546757,나들이김밥,2826011000105490022017155,2,,1,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5033449447829,2826011000,석남동,인천광역시 서구 석남동 549-22,2826011000205490022,549,22,126.675239697898,22791,404220,1,대지,인천광역시 서구 거북로119번길,인천광역시 서구 거북로119번길 2-1,282604268092,28260,서구
22,4136025300,진접읍,20546759,칠공팔공,4136025326104280001026763,1970,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7562862295192,4136025326,진접읍,경기도 남양주시 진접읍 팔야리 428-1,4136025326204280001,428,1,127.219017193673,12018,472868,1,대지,경기도 남양주시 진접읍 금강로,경기도 남양주시 진접읍 금강로 1970,413603000121,41360,남양주시
23,4119072000,심곡본1동,20546763,소금강식당,4119710200105830006004103,50,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4796350780586,4119011100,심곡본동,경기도 부천시 심곡본동 583-6,4119011100205830006,583,6,126.775085121505,14740,422240,1,대지,경기도 부천시 심곡로,경기도 부천시 심곡로 50,411903185021,41190,부천시
24,4136056000,도농동,20546764,두리치킨,4136011000103060060013530,49,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6092681869986,4136011000,도농동,경기도 남양주시 도농동 306-60,4136011000203060060,306,60,127.151795500297,12253,472913,1,대지,경기도 남양주시 미금로,경기도 남양주시 미금로 49,413603197074,41360,남양주시
25,4121064000,소하1동,20546768,진미순대국,4121010400100360010015837,7,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4516222797062,4121010400,소하동,경기도 광명시 소하동 36-10,4121010400200360010,36,10,126.890066235534,14314,423050,1,대지,경기도 광명시 금하로527번길,경기도 광명시 금하로527번길 7,412104361095,41210,광명시
26,4136026200,오남읍,20546772,하우스홀드,4136026223106830007008641,629,진주상가,1,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6892637690314,4136026223,오남읍,경기도 남양주시 오남읍 오남리 683-7,4136026223206830007,683,7,127.21170431788,12040,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 629-1,413603197050,41360,남양주시
27,3111059000,우정동,20546782,천화영양탕,3111010800102140006007885,29,,,,31,울산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.5538381626034,3111010800,우정동,울산광역시 중구 우정동 214-6,3111010800202140006,214,6,129.311172644728,44534,681815,1,대지,울산광역시 중구 당산4길,울산광역시 중구 당산4길 29,311104307137,31110,중구
28,4211025000,신북읍,20546784,산사랑,4211025022100650003045359,719,,,,42,강원도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.9307562896477,4211025022,신북읍,강원도 춘천시 신북읍 천전리 65-3,4211025022200650003,65,3,127.789501771727,24204,200824,1,대지,강원도 춘천시 신북읍 신샘밭로,강원도 춘천시 신북읍 신샘밭로 719,421103218027,42110,춘천시
29,5011063000,아라동,20546793,수라원,5011011700124200008065943,70,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4848055152946,5011011700,아라일동,제주특별자치도 제주시 아라일동 2420-8,5011011700224200008,2420,8,126.542272158625,63236,690121,1,대지,제주특별자치도 제주시 구산로,제주특별자치도 제주시 구산로 70-1,501103349022,50110,제주시
30,4873035000,칠서면,20546796,낙동강칠백리,4873035028108640011035624,1209,쇠고집구이전문점,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3871489159327,4873035028,칠서면,경상남도 함안군 칠서면 용성리 864-11,4873035028208640011,864,11,128.492237004585,52001,637943,1,대지,경상남도 함안군 칠서면 삼칠로,경상남도 함안군 칠서면 삼칠로 1209,487303340017,48730,함안군
