,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1117053000,남영동,11971516,골드버튼커피,1117010500100810003024021,5,유명숙산부인과,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5426679112967,1117010500,남영동,서울특별시 용산구 남영동 81-3,1117010500200810003,81,3,126.973168611224,04352,140160,1,대지,서울특별시 용산구 한강대로80길,서울특별시 용산구 한강대로80길 5,111704106452,11170,용산구
1,4514058000,마동,11971521,바이유,4514011200102600071000001,125,원룸,23,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9389534196412,4514011200,마동,전라북도 익산시 마동 260-71,4514011200202600071,260,71,126.960122557759,54596,570963,1,대지,전라북도 익산시 중앙로,전라북도 익산시 중앙로 125-23,451403269061,45140,익산시
2,2920063700,수완동,11971523,스시나라,2920012400105230000000001,22,광주수완지구이지더원아파트,,,29,광주광역시,111,1,B119,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1814583241407,2920012400,흑석동,광주광역시 광산구 흑석동 524,2920012400205240000,524,,126.811753959816,62234,506875,1,대지,광주광역시 광산구 풍영로101번길,광주광역시 광산구 풍영로101번길 22,292004289669,29200,광산구
3,4111759000,태장동,11971524,엄가네황소곱창,4111710600109350001000001,32,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2475537879252,4111710600,신동,경기도 수원시 영통구 신동 935-1,4111759000209350001,935,1,127.044602857324,16683,443390,1,대지,경기도 수원시 영통구 권선로908번길,경기도 수원시 영통구 권선로908번길 32,411174430291,41117,수원시 영통구
4,4681025000,강진읍,11971526,영희분식,4681025026100910003606864,32,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.6327582910714,4681025026,강진읍,전라남도 강진군 강진읍 평동리 91-3,4681025026200910003,91,3,126.76904009376,59239,527805,1,대지,전라남도 강진군 강진읍 금릉4길,전라남도 강진군 강진읍 금릉4길 32,468104679038,46810,강진군
5,4119079000,역곡3동,11971528,꽃다방,4119710400101090017029132,54,,,,41,경기도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4829112063031,4119011300,괴안동,경기도 부천시 괴안동 109-17,4119011300201090017,109,17,126.809992156565,14682,422803,1,대지,경기도 부천시 부광로8번길,경기도 부천시 부광로8번길 54,411904355122,41190,부천시
6,4211065000,석사동,11971530,스타벅스춘천석사DT점,4211012400107990004015032,13,,,춘천석사DT점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8566635924656,4211012400,석사동,강원도 춘천시 석사동 799-4,4211012400207990004,799,4,127.73932355909,24378,200936,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 13,421103218049,42110,춘천시
7,4128160000,관산동,11971532,피자,4128111800101810002009533,19,,,,41,경기도,,1,2,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6886832159512,4128111800,관산동,경기도 고양시 덕양구 관산동 181-2,4128111800201810002,181,2,126.865329084838,10286,412802,1,대지,경기도 고양시 덕양구 통일로768번길,경기도 고양시 덕양구 통일로768번길 19,412814376281,41281,고양시 덕양구
8,4277025000,정선읍,11971537,토담,4277025021103440004008723,52,,,,42,강원도,나,,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3810715457774,4277025021,정선읍,강원도 정선군 정선읍 봉양리 344-4,4277025021203440004,344,4,128.663913057153,26130,233804,1,대지,강원도 정선군 정선읍 비봉로,강원도 정선군 정선읍 비봉로 52,427703229019,42770,정선군
9,4719052000,원평1동,11971538,로데오,4719010100110510006016589,29,,,,47,경상북도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1251100238756,4719010100,원평동,경상북도 구미시 원평동 1051-6,4719010100210510006,1051,6,128.347058590657,39230,730010,1,대지,경상북도 구미시 구미중앙로35길,경상북도 구미시 구미중앙로35길 29,471904724076,47190,구미시
