,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4413356500,불당동,16060892,간단하지만특별한화피디Cafe,4413310800118230000000001,21,,,다락찜질,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8069027997678,4413310800,불당동,충청남도 천안시 서북구 불당동 1823,4413310800218230000,1823,,127.106016733589,31156,331230,1,대지,충청남도 천안시 서북구 불당34길,충청남도 천안시 서북구 불당34길 21,441334853680,44133,천안시 서북구
1,1154551000,가산동,16060897,지투존카페&펍,1154510100100600020014060,266,마리오아울렛3,,,11,서울특별시,,,3,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.47843551394,1154510100,가산동,서울특별시 금천구 가산동 60-20,1154510100200600020,60,20,126.885068137309,08511,153717,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 266,115453116013,11545,금천구
2,2920060000,월곡1동,16060898,유촌맛집,2920012800106000004000714,32,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1686314455726,2920012800,월곡동,광주광역시 광산구 월곡동 600-4,2920012800206000004,600,4,126.812643132045,62350,506825,1,대지,광주광역시 광산구 월곡로,광주광역시 광산구 월곡로 32,292003163040,29200,광산구
3,4315060500,화산동,16060901,울엄마순대국밥,4315010900102070005026161,5,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1293219007432,4315010900,화산동,충청북도 제천시 화산동 207-5,4315010900202070005,207,5,128.206811525796,27196,390150,1,대지,충청북도 제천시 내토로28길,충청북도 제천시 내토로28길 5-1,431504517155,43150,제천시
4,4833025300,물금읍,16060907,화오뎅,4833025323113010002000001,148,채움,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.3118389999109,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1301-2,4833025323213010002,1301,2,129.006710485497,50653,626814,1,대지,경상남도 양산시 물금읍 서들로,경상남도 양산시 물금읍 서들로 148,483303338110,48330,양산시
5,2723063000,산격3동,16060908,고씨네,2723011100113130062032750,26,,,경대북문본점,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.893726417387,2723011100,산격동,대구광역시 북구 산격동 1313-62,2723011100213130062,1313,62,128.609401772364,41544,702842,1,대지,대구광역시 북구 대학로23길,대구광역시 북구 대학로23길 26,272304235145,27230,북구
6,1121587000,구의3동,16060912,써브웨이,1121510300101990008008028,480,,,광장점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5404493933077,1121510300,구의동,서울특별시 광진구 구의동 199-8,1121510300201990008,199,8,127.095216105412,05117,143821,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 480,112153000002,11215,광진구
7,4427053000,당진3동,16060913,본래순대,4483025024109530001088265,38,타이어하우스,,당진점,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9046903437699,4427010400,원당동,충청남도 당진시 원당동 953-1,4427010400209530001,953,1,126.642295176238,31767,343090,1,대지,충청남도 당진시 원당로,충청남도 당진시 원당로 38,442703265082,44270,당진시
8,4418025000,웅천읍,16060914,운봉족발,4418025021104650062028529,21,웅천상가시장,6,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.2337367866467,4418025021,웅천읍,충청남도 보령시 웅천읍 대창리 465-62,4418025021204650062,465,62,126.601095366898,33521,355853,1,대지,충청남도 보령시 웅천읍 장터5길,충청남도 보령시 웅천읍 장터5길 21-6,441804556533,44180,보령시
9,4148051000,금촌1동,16060916,먹깨비,4148010100100700010032667,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7615140856641,4148010100,금촌동,경기도 파주시 금촌동 70-10,4148010100200700010,70,10,126.77381053945,10929,413011,1,대지,경기도 파주시 금정20길,경기도 파주시 금정20길 5,414804418078,41480,파주시
