,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4211033000,신동면,12661707,배낭하나달랑메고,4211033024108600005036933,1432,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8189840045363,4211033024,신동면,강원도 춘천시 신동면 증리 860-5,4211033024208600005,860,5,127.716636970637,24412,200812,1,대지,강원도 춘천시 신동면 김유정로,강원도 춘천시 신동면 김유정로 1432,421103218006,42110,춘천시
1,4729056000,동부동,12661709,순남시래기경산점,4729012600105830009016276,17,,10,경산점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.816833004711,4729012600,사동,경상북도 경산시 사동 583-7,4729012600205830007,583,7,128.758572366238,38587,712190,1,대지,경상북도 경산시 원효로42길,경상북도 경산시 원효로42길 17-10,472904739592,47290,경산시
2,4115051000,의정부1동,12661710,오아시스,4115010100101450015000373,151,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7375999357677,4115010100,의정부동,경기도 의정부시 의정부동 145-15,4115010100201450015,145,15,127.052068407428,11694,480842,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 151,411503181060,41150,의정부시
3,4611080000,부흥동,12661718,제일떡방앗간,4611016400110940009021959,3,,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.8004770424921,4611016400,옥암동,전라남도 목포시 옥암동 1094-9,4611016400210940009,1094,9,126.437408480925,58746,530847,1,대지,전라남도 목포시 평화로140번길,전라남도 목포시 평화로140번길 3,461104643739,46110,목포시
4,4215052000,중앙동,12661721,잇스테이크,4215010600100090009027534,2112,금학상가,,,42,강원도,,2,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.7551444714078,4215010500,임당동,강원도 강릉시 임당동 113-2,4215010500201130002,113,2,128.898250655227,25540,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2112,421503000145,42150,강릉시
5,2720057100,대명2동,12661722,로랑,2720010300118070005000001,164,,1,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8565618089929,2720010300,대명동,대구광역시 남구 대명동 1807-5,2720010300218070005,1807,5,128.588335523656,42410,705817,1,대지,대구광역시 남구 명덕로,대구광역시 남구 명덕로 164-1,272003141013,27200,남구
6,4148026200,조리읍,12661726,호호미역,4148026224107540001032175,25,인디안,,파주본점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.730179519795,4148026224,조리읍,경기도 파주시 조리읍 장곡리 754-1,4148026224207540001,754,1,126.837152124229,10941,413825,1,대지,경기도 파주시 조리읍 통일로,경기도 파주시 조리읍 통일로 25,414803000008,41480,파주시
7,4111366200,금곡동,12661727,통닭원5900,4111313400102530006021497,58,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2703656171674,4111313400,금곡동,경기도 수원시 권선구 금곡동 253-6,4111313400202530006,253,6,126.953561410995,16398,441841,1,대지,경기도 수원시 권선구 매곡로,경기도 수원시 권선구 매곡로 58,411133175017,41113,수원시 권선구
8,4511171400,효자4동,12661729,한라생돈,4511114200115330004000001,60,,18,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8167278187299,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1533-4,4511114200215330004,1533,4,127.107955009242,54969,560900,1,대지,전라북도 전주시 완산구 홍산북로,전라북도 전주시 완산구 홍산북로 60-18,451113266083,45111,전주시 완산구
9,4159034000,송산면,12661730,그램그램,4159034022101630001019411,75,,,화성송산점,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2131779961105,4159034022,송산면,경기도 화성시 송산면 봉가리 163-1,4159034022201630001,163,1,126.740210759456,18550,445874,1,대지,경기도 화성시 송산면 송산포도로,경기도 화성시 송산면 송산포도로 75,415903210069,41590,화성시
10,4113565700,백현동,12661732,대구근대골목단팥빵,4113511000105410001000001,20,현대백화점판교점,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3927845647152,4113511000,백현동,경기도 성남시 분당구 백현동 541,4113511000205410000,541,,127.112070798652,13529,463420,1,대지,경기도 성남시 분당구 판교역로146번길,경기도 성남시 분당구 판교역로146번길 20,411354340519,41135,성남시 분당구
11,1111053000,사직동,12661734,플레인,1111011500100120001000001,4,광화문풍림스페이스본,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5745519999363,1111011500,사직동,서울특별시 종로구 사직동 9,1111011500200090000,9,,126.968598872078,03168,110766,1,대지,서울특별시 종로구 사직로8길,서울특별시 종로구 사직로8길 4,111104100135,11110,종로구
12,2771038000,구지면,12661735,앞산뼈다귀해장국,2771038021104290016026179,111,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6584464604598,2771038021,구지면,대구광역시 달성군 구지면 창리 429-16,2771038021204290016,429,16,128.412940520625,43010,711891,1,대지,대구광역시 달성군 구지면 창리중앙길,대구광역시 달성군 구지면 창리중앙길 111,277104244512,27710,달성군
13,1159066000,대방동,12661736,지코바양념치킨대방1호점,1159010800103950003033480,45,미성빌딩,,대방1호점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.499985777401,1159010800,대방동,서울특별시 동작구 대방동 395-3,1159010800203950003,395,3,126.925608848751,06954,156811,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 45,115903119005,11590,동작구
14,4115057600,송산2동,12661738,마이야르,4115010700103560003020468,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7617605904898,4115010700,낙양동,경기도 의정부시 낙양동 356-3,4115010700203560003,356,3,127.111605365567,11770,480080,1,대지,경기도 의정부시 민락로445번길,경기도 의정부시 민락로445번길 22,411504343130,41150,의정부시
15,4217055000,동호동,12661746,큰가마솥할매순대국&양선지해장국,4217011100002160009010183,186,미니스톱편의점,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5470274683704,4217011100,발한동,강원도 동해시 발한동 216-9,4217011100202160009,216,9,129.106780301974,25725,240801,1,대지,강원도 동해시 발한로,강원도 동해시 발한로 186,421703221018,42170,동해시
16,4215052000,중앙동,12661749,송정부침,4215010600100090009027534,2112,금학상가,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7551444714078,4215010500,임당동,강원도 강릉시 임당동 113-2,4215010500201130002,113,2,128.898250655227,25540,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2112,421503000145,42150,강릉시
17,3171039000,삼남면,12661751,바른치킨,3171039021115780007000001,44,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.560145091989,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1578-7,3171039021215780007,1578,7,129.116216661977,44948,689812,1,대지,울산광역시 울주군 삼남면 남상평2길,울산광역시 울주군 삼남면 남상평2길 44,317104319142,31710,울주군
18,4623053000,중마동,12661753,가야산식당,4623010600117520006018397,31,,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9386929164037,4623010600,중동,전라남도 광양시 중동 1752-6,4623010600217520006,1752,6,127.70078885328,57787,545888,1,대지,전라남도 광양시 아미1길,전라남도 광양시 아미1길 31,462304655302,46230,광양시
19,4611055400,연산동,12661755,연불국수,4611010300119250000000001,22,용해7차골드클래스,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8179419913028,4611010300,연산동,전라남도 목포시 연산동 1925,4611010300219250000,1925,,126.3907913322,58763,530370,1,대지,전라남도 목포시 연산백련로,전라남도 목포시 연산백련로 22,461103281097,46110,목포시
20,2623052000,부전2동,12661756,어썸,2623010300101980014051431,72,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1539010813111,2623010300,부전동,부산광역시 부산진구 부전동 198-14,2623010300201980014,198,14,129.060252430329,47296,614845,1,대지,부산광역시 부산진구 신천대로50번길,부산광역시 부산진구 신천대로50번길 72,262304187520,26230,부산진구
21,4159058700,동탄3동,12661757,지배온삼겹,4159011800111710001000001,30,,1,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1978009885719,4159011800,능동,경기도 화성시 능동 1171-1,4159011800211710001,1171,1,127.050929976617,18418,445320,1,대지,경기도 화성시 남여울1길,경기도 화성시 남여울1길 30-1,415904430216,41590,화성시
22,4113566500,구미1동,12661758,디바인202,4113511300103080003003127,17,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3516977988458,4113511300,동원동,경기도 성남시 분당구 동원동 308-3,4113511300203080003,308,3,127.081706637643,13547,463490,1,대지,경기도 성남시 분당구 동막로202번길,경기도 성남시 분당구 동막로202번길 17,411354340065,41135,성남시 분당구
23,4167051000,여흥동,12661759,황후치킨,4173025035103580002056115,17,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2570064746931,4167011500,점봉동,경기도 여주시 점봉동 358-2,4167011500203580002,358,2,127.649017459811,12653,469115,1,대지,경기도 여주시 명성로,경기도 여주시 명성로 17,416703214023,41670,여주시
24,4315051800,의림지동,12661761,뱅크크릭브루잉,4315011400102290002035705,24,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1754660485096,4315011400,모산동,충청북도 제천시 모산동 228,4315011400202280000,228,,128.20867148515,27137,390110,1,대지,충청북도 제천시 의림지로,충청북도 제천시 의림지로 24,431503239057,43150,제천시
25,2653059100,모라1동,12661762,장세현초밥집,2653010200113570000001884,906,우성아파트,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1884867566474,2653010200,모라동,부산광역시 사상구 모라동 1357,2653010200213570000,1357,,128.992252241228,46928,617757,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 906,265302006008,26530,사상구
26,4514025000,함열읍,12661764,미가,4514025021106080000041070,10,,,,45,전라북도,1,1,594-9,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0796467196735,4514025021,함열읍,전라북도 익산시 함열읍 와리 608,4514025021206080000,608,,126.960704607073,54511,570805,1,대지,전라북도 익산시 함열읍 함열3길,전라북도 익산시 함열읍 함열3길 10,451404608399,45140,익산시
27,4313051500,성내.충인동,12661765,엄마소내장선지국,4313010200104300000002540,15,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9674203915137,4313010200,성남동,충청북도 충주시 성남동 430,4313010200204300000,430,,127.935308021407,27393,380030,1,대지,충청북도 충주시 용정2길,충청북도 충주시 용정2길 15,431304515129,43130,충주시
28,4315060500,화산동,12661766,미싱,4315012100108660000000001,19,,7,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1212524689478,4315012100,강제동,충청북도 제천시 강제동 866,4315012100208660000,866,,128.198720891517,27192,390150,1,대지,충청북도 제천시 청풍호로10안길,충청북도 제천시 청풍호로10안길 19-7,431504854038,43150,제천시
29,4688025000,장성읍,12661767,전주24시참편한콩나물국밥,4688025024107980006000001,232,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3041735189886,4688025024,장성읍,전라남도 장성군 장성읍 영천리 798-6,4688025024207980006,798,6,126.78755380889,57219,515805,1,대지,전라남도 장성군 장성읍 영천로,전라남도 장성군 장성읍 영천로 232,468803299038,46880,장성군
30,1168051000,신사동,12661770,보나르떼,1168010700105520001010800,41,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5227869526084,1168010700,신사동,서울특별시 강남구 신사동 552-1,1168010700205520001,552,1,127.024802122762,06029,135890,1,대지,서울특별시 강남구 논현로161길,서울특별시 강남구 논현로161길 41,116804166153,11680,강남구
31,2914083000,풍암동,12661772,카포바로,2914012800107250000027587,30,에스케이뷰아파트,,,29,광주광역시,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.11803053815,2914012800,풍암동,광주광역시 서구 풍암동 777,2914012800207770000,777,,126.868514850263,62055,502781,1,대지,광주광역시 서구 송풍로,광주광역시 서구 송풍로 30,291403160028,29140,서구
32,4155038000,원곡면,12661777,진성식당,4155038026101140020009615,1385,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0387468141406,4155038026,원곡면,경기도 안성시 원곡면 외가천리 114-20,4155038026201140020,114,20,127.131093322055,17556,456811,1,대지,경기도 안성시 원곡면 만세로,경기도 안성시 원곡면 만세로 1385,415503012021,41550,안성시
33,4128158000,창릉동,12661779,파티세리몽슈슈,4128111200103700000000001,1955,스타필드고양,,,41,경기도,,,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6470834963738,4128111200,동산동,경기도 고양시 덕양구 동산동 370,4128111200203700000,370,,126.894778805499,10595,412090,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1955,412812192001,41281,고양시 덕양구
34,4511358000,금암1동,12661780,더리터,4511310700107280059000002,239,,1,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8389946097279,4511310700,금암동,전라북도 전주시 덕진구 금암동 728-59,4511310700207280059,728,59,127.133197935238,54931,561803,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 239-1,451133266013,45113,전주시 덕진구
35,4413159000,신안동,12661781,나이스앤이지,4413111800104910013009551,1,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8186295907092,4413111800,신부동,충청남도 천안시 동남구 신부동 491-13,4413111800204910013,491,13,127.160791238832,31124,330943,1,대지,충청남도 천안시 동남구 신부13길,충청남도 천안시 동남구 신부13길 1,441314547436,44131,천안시 동남구
