,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3120053000,농소3동,20545759,꼬치나라,3120010700103220009013564,26,홈플러스,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.6301046095459,3120010700,상안동,울산광역시 북구 상안동 322-9,3120010700203220009,322,9,129.344851561957,44209,683480,1,대지,울산광역시 북구 신답로,울산광역시 북구 신답로 26,312003172017,31200,북구
1,4719055100,도량동,20545764,남도해물탕,4719010300102400000050907,88,미도프라자,,,47,경상북도,,1,18,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.1406240516943,4719010300,도량동,경상북도 구미시 도량동 240,4719010300202400000,240,,128.323525707815,39196,730908,1,대지,경상북도 구미시 송동로,경상북도 구미시 송동로 88,471903308035,47190,구미시
2,4783033000,성산면,20545765,SK텔레콤,4783033036101850001002941,1019,,,이스가요주점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.7517044964895,4783033036,성산면,경상북도 고령군 성산면 득성리 185-1,4783033036201850001,185,1,128.373128773764,40116,717811,1,대지,경상북도 고령군 성산면 성산로,경상북도 고령군 성산면 성산로 1019,478303000059,47830,고령군
3,4825034000,한림면,20545769,남원추어탕,4825034024103930000091656,1479,,17,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2784332679504,4825034024,한림면,경상남도 김해시 한림면 신천리 393,4825034024203930000,393,,128.833795705276,50853,621873,1,대지,경상남도 김해시 한림면 김해대로,경상남도 김해시 한림면 김해대로 1479-17,482502335001,48250,김해시
4,4139058900,정왕본동,20545772,피자스쿨,4139013200111880011018449,36,,,정왕본동점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3462850962929,4139013200,정왕동,경기도 시흥시 정왕동 1188-11,4139013200211880011,1188,11,126.748881313776,15052,429450,1,대지,경기도 시흥시 정왕천로411번길,경기도 시흥시 정왕천로411번길 36,413904397558,41390,시흥시
5,4785036000,약목면,20545774,하성일복집,4785036028109560001027766,80,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,36.0335806885159,4785036028,약목면,경상북도 칠곡군 약목면 복성리 956-1,4785036028209560001,956,1,128.366009123555,39826,718814,1,대지,경상북도 칠곡군 약목면 약목로,경상북도 칠곡군 약목면 약목로 80,478503322018,47850,칠곡군
6,4511352500,진북동,20545775,건강분식,4511310200108340047006143,27,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8309162661302,4511310200,진북동,전라북도 전주시 덕진구 진북동 834-47,4511310200208340047,834,47,127.130341712828,54938,561837,1,대지,전라북도 전주시 덕진구 숲정이2길,전라북도 전주시 덕진구 숲정이2길 27,451134601264,45113,전주시 덕진구
7,4128752000,일산2동,20545779,먹태와골뱅이,4128710100105240023003140,7,,,,41,경기도,가,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6811093250266,4128710100,일산동,경기도 고양시 일산서구 일산동 524-23,4128710100205240023,524,23,126.77387693951,10353,411310,1,대지,경기도 고양시 일산서구 일중로15번길,경기도 고양시 일산서구 일중로15번길 7,412874382119,41287,고양시 일산서구
8,4717065000,옥동,20545781,Mbox<엠박스>,4717013300107870001027683,8,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5626583119559,4717013300,옥동,경상북도 안동시 옥동 787-1,4717013300207870001,787,1,128.700870025003,36661,760310,1,대지,경상북도 안동시 복주길,경상북도 안동시 복주길 8,471704721495,47170,안동시
9,4812153000,명곡동,20545785,꽃보다소,4812112400100750015006059,6,유진상가,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2486694469528,4812112400,명서동,경상남도 창원시 의창구 명서동 75-15,4812112400200750015,75,15,128.646567417125,51174,641813,1,대지,경상남도 창원시 의창구 명지로84번길,경상남도 창원시 의창구 명지로84번길 6,481214781212,48121,창원시 의창구
