,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
50,4159026200,남양읍,26515917,홍콩손짜장,4159010100113650005005740,207,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2126754704286,4159026221,남양읍,경기도 화성시 남양읍 남양리 1365-5,4159026221213650005,1365,5,126.824558514212,18258,445851,1,대지,경기도 화성시 남양읍 남양성지로,경기도 화성시 남양읍 남양성지로 207,415903210016,41590,화성시
51,4713038000,천북면,26515920,황금소숯불,4713038026102550000123356,11,,8,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9272084060477,4713038026,천북면,경상북도 경주시 천북면 화산리 255,4713038026202550000,255,,129.289030876153,38034,780875,1,대지,경상북도 경주시 천북면 화산안길,경상북도 경주시 천북면 화산안길 11-8,471304716306,47130,경주시
52,4223051000,남양동,26515922,헬로치킨,4223012000100050021000001,16,강부세탁소,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4464236672117,4223012000,남양동,강원도 삼척시 남양동 5-21,4223012000200050021,5,21,129.169680247292,25922,245935,1,대지,강원도 삼척시 사대1길,강원도 삼척시 사대1길 16,422304472150,42230,삼척시
53,2723073500,태전2동,26515936,홍고추불닭발,2723012600105490001039805,16,,,,27,대구광역시,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9176293189727,2723012600,태전동,대구광역시 북구 태전동 549-1,2723012600205490001,549,1,128.549640722464,41469,702260,1,대지,대구광역시 북구 칠곡중앙대로46길,대구광역시 북구 칠곡중앙대로46길 16,272304235346,27230,북구
54,4481025000,예산읍,26515939,형제곱창,4481025027102550007009499,197,,16,,44,충청남도,,1,1,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.6990167353303,4481025027,예산읍,충청남도 예산군 예산읍 석양리 255-7,4481025027202550007,255,7,126.836198221021,32423,340802,1,대지,충청남도 예산군 예산읍 벚꽃로,충청남도 예산군 예산읍 벚꽃로 197-16,448103263012,44810,예산군
55,2726051000,범어1동,26515947,황금산오징어,2726010100108050084020312,67,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8528885409357,2726010100,범어동,대구광역시 수성구 범어동 805-84,2726010100208050084,805,84,128.623271400362,42139,706010,1,대지,대구광역시 수성구 범어천로,대구광역시 수성구 범어천로 67,272603146013,27260,수성구
56,4812751000,회원1동,26515956,홍동국밥,4812710800100300012008046,35,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2215726529386,4812710800,회원동,경상남도 창원시 마산회원구 회원동 30-12,4812751000200300012,30,12,128.571358978976,51289,630040,1,대지,경상남도 창원시 마산회원구 회원동17길,경상남도 창원시 마산회원구 회원동17길 35,481274790449,48127,창원시 마산회원구
57,2717051000,내당1동,26515966,호박가요방식주점,2717010100102290001013522,6,,,,27,대구광역시,1,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8613420011552,2717010100,내당동,대구광역시 서구 내당동 229-1,2717010100202290001,229,1,128.557423352747,41865,703060,1,대지,대구광역시 서구 서대구로8길,대구광역시 서구 서대구로8길 6,271704229249,27170,서구
58,4211070500,신사우동,26515970,형제잔치이벤트,4211011900107370002007673,2970,강원도새마을회관,,,42,강원도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.9173971752505,4211011900,사농동,강원도 춘천시 사농동 737-2,4211011900207370002,737,2,127.721559945649,24219,200140,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2970,421103013022,42110,춘천시
59,4146554000,죽전1동,26515980,호식이두마리치킨,4146510200113270003028881,142,유니프라자,,,41,경기도,,2,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3237028369107,4146510200,죽전동,경기도 용인시 수지구 죽전동 1327-3,4146510200213270003,1327,3,127.123513004301,16889,448160,1,대지,경기도 용인시 수지구 죽전로,경기도 용인시 수지구 죽전로 142,414653204055,41465,용인시 수지구
60,4113567000,구미동,26515982,호프호프,4113511400101560000022152,51,분당포스빌오피스텔,,,41,경기도,118,,119,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.340500902245,4113511400,구미동,경기도 성남시 분당구 구미동 156,4113511400201560000,156,,127.108082155571,13636,463861,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 51,411352000005,41135,성남시 분당구
61,4514064700,영등2동,26515985,커피유,4514012200108180010058378,46,헨테이랑바하랑피아노학원,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9626824922388,4514012200,영등동,전라북도 익산시 영등동 818-10,4514012200208180010,818,10,126.979888631271,54541,570982,1,대지,전라북도 익산시 무왕로17길,전라북도 익산시 무왕로17길 46,451404607405,45140,익산시
62,2729060100,월성1동,26515988,헤어라떼,2729011900105520005000001,11,,,,27,대구광역시,천,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8165263574378,2729011900,대천동,대구광역시 달서구 대천동 552-5,2729011900205520005,552,5,128.52370095241,42778,704800,1,대지,대구광역시 달서구 진천로18길,대구광역시 달서구 진천로18길 11,272904241587,27290,달서구
63,4277034000,북평면,26515993,황토민박식당,4277034024103060000014898,7,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.413757695882,4277034024,북평면,강원도 정선군 북평면 문곡리 306,4277034024203060000,306,,128.686930625837,26103,233854,1,대지,강원도 정선군 북평면 스무길,강원도 정선군 북평면 스무길 7,427704487238,42770,정선군
