,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
36,4888037000,남상면,25778306,서산반점,4888037021105580006030335,6,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6444279654759,4888037021,남상면,경상남도 거창군 남상면 무촌리 558-6,4888037021205580006,558,6,127.909392393937,50148,670883,1,대지,경상남도 거창군 남상면 인평길,경상남도 거창군 남상면 인평길 6,488804841501,48880,거창군
37,1129060000,안암동,25778313,토담순대국,1129012400100410036041809,19,영화빌딩,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5796789225097,1129012400,안암동4가,서울특별시 성북구 안암동4가 41-36,1129012400200410036,41,36,127.024785140793,02857,136074,1,대지,서울특별시 성북구 안암로,서울특별시 성북구 안암로 19,112903005035,11290,성북구
38,2638060200,다대2동,25778320,고향감자탕,2638010600100330002004492,38,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.063986848001,2638010600,다대동,부산광역시 사하구 다대동 33-2,2638010600200330002,33,2,128.982049427935,49518,604052,1,대지,부산광역시 사하구 다송로,부산광역시 사하구 다송로 38,263803134009,26380,사하구
39,3171031000,서생면,25778322,명선도해물횟집,3171031028100690015031023,24,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3881324184121,3171031028,서생면,울산광역시 울주군 서생면 진하리 69-15,3171031028200690015,69,15,129.346237828871,45013,689883,1,대지,울산광역시 울주군 서생면 진하해변길,울산광역시 울주군 서생면 진하해변길 24,317104319994,31710,울주군
40,4131057000,수택1동,25778335,떡대갈비육개장,4131010500105040012005481,69,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5962895472835,4131010500,수택동,경기도 구리시 수택동 504-12,4131010500205040012,504,12,127.146303375581,11931,471030,1,대지,경기도 구리시 검배로,경기도 구리시 검배로 69,413103196002,41310,구리시
41,2729062500,상인2동,25778336,춘천대성닭갈비본점,2729011500113320396003888,273,,,본점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.8087500497532,2729011500,상인동,대구광역시 달서구 상인동 1332-396,2729011500213320396,1332,396,128.543511870022,42796,704370,1,대지,대구광역시 달서구 상화로,대구광역시 달서구 상화로 273,272903146015,27290,달서구
42,2911071000,학운동,25778353,투다리학동점,2911012200107500074014484,674,,,학동점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1309519763036,2911012200,학동,광주광역시 동구 학동 750-74,2911012200207500074,750,74,126.929538896384,61463,501847,1,대지,광주광역시 동구 남문로,광주광역시 동구 남문로 674,291103159003,29110,동구
43,4211061100,후평3동,25778354,닭한마리와손칼국수후평점,4211012000108070006032809,3,,,후평점,42,강원도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8767450972767,4211012000,후평동,강원도 춘천시 후평동 807-6,4211012000208070006,807,6,127.754962457273,24304,200160,1,대지,강원도 춘천시 보안길,강원도 춘천시 보안길 3,421104454287,42110,춘천시
44,4128756000,주엽2동,25778363,캐빈,4128710200101090000001372,1437,화성프라자,,,41,경기도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6700490505595,4128710200,주엽동,경기도 고양시 일산서구 주엽동 109,4128710200201090000,109,,126.760479515497,10387,411370,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1437,412873192094,41287,고양시 일산서구
45,4115052000,의정부2동,25778365,미락촌한식,4115010100104760004012922,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7399916897091,4115010100,의정부동,경기도 의정부시 의정부동 476-4,4115010100204760004,476,4,127.03590387952,11623,480010,1,대지,경기도 의정부시 의정로80번길,경기도 의정부시 의정로80번길 15,411504343316,41150,의정부시
46,1154563000,독산3동,25778374,남문순대국,1154510200101590001016798,10,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4726375021537,1154510200,독산동,서울특별시 금천구 독산동 159-1,1154510200201590001,159,1,126.899025900794,08545,153010,1,대지,서울특별시 금천구 시흥대로138길,서울특별시 금천구 시흥대로138길 10,115454151267,11545,금천구
47,4673034000,마산면,25778378,명산식당,4673034024105710009005761,377,,1,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2429301220599,4673034024,마산면,전라남도 구례군 마산면 황전리 571-9,4673034024205710009,571,9,127.487676477289,57616,542853,1,대지,전라남도 구례군 마산면 화엄사로,전라남도 구례군 마산면 화엄사로 377-1,467303288020,46730,구례군
48,1153056000,구로5동,25778380,스타벅스,1153010200100030025000001,97,신도림테크노마트,,신도림테크노마트점,11,서울특별시,,14,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5070380397769,1153010200,구로동,서울특별시 구로구 구로동 3-25,1153010200200030025,3,25,126.89020763235,08288,152725,1,대지,서울특별시 구로구 새말로,서울특별시 구로구 새말로 97,115303116007,11530,구로구
49,4513070300,나운3동,25778382,꿈의궁전,4513014400108520007006994,18,꿈의궁전,1,,45,전라북도,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9622619377478,4513014400,나운동,전라북도 군산시 나운동 852-7,4513014400208520007,852,7,126.690505829889,54141,573350,1,대지,전라북도 군산시 부곡4길,전라북도 군산시 부곡4길 18-1,451304604395,45130,군산시
50,4111760000,광교1동,25778383,카페티,4111710300113320000000001,85,광교C1호반베르디움,,광교아브뉴프랑점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2915561471043,4111710300,이의동,경기도 수원시 영통구 이의동 1332,4111710300213320000,1332,,127.050464070999,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 85,411173177031,41117,수원시 영통구
51,4825059000,삼안동,25778390,동성대오리전문점,4825011900113320028084232,110,,24,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2561716693989,4825011900,삼방동,경상남도 김해시 삼방동 1332-28,4825011900213320028,1332,28,128.895217570903,50811,621910,1,대지,경상남도 김해시 가야테마길,경상남도 김해시 가야테마길 110-24,482504829301,48250,김해시
52,4420061000,온양5동,25778393,중앙분식,4420011200105680000046353,14,에스원체육관,,,44,충청남도,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7762606856377,4420011200,용화동,충청남도 아산시 용화동 568,4420011200205680000,568,,127.002549355981,31573,336050,1,대지,충청남도 아산시 중앙로,충청남도 아산시 중앙로 14,442003253096,44200,아산시
53,4146556000,동천동,25778402,일박이일보신탕,4146510400102250003026829,507,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.3604040088446,4146510400,고기동,경기도 용인시 수지구 고기동 225-3,4146510400202250003,225,3,127.053356435674,16800,448110,1,대지,경기도 용인시 수지구 고기로,경기도 용인시 수지구 고기로 507,414653012059,41465,용인시 수지구
54,2714076000,공산동,25778412,더덕고을미진참숯갈비,2714014500105720000003152,152,,5,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9471212163742,2714014500,지묘동,대구광역시 동구 지묘동 572,2714014500205720000,572,,128.636990372892,41002,701838,1,대지,대구광역시 동구 파계로,대구광역시 동구 파계로 152-5,271403142040,27140,동구
55,4165031000,군내면,25778413,옛그맛선지해장국,4165031023100020002026623,1235,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8708734477049,4165031023,군내면,경기도 포천시 군내면 유교리 2-2,4165031023200020002,2,2,127.214285686353,11157,487875,1,대지,경기도 포천시 군내면 포천로,경기도 포천시 군내면 포천로 1235,416503213046,41650,포천시
56,3011072500,대청동,25778425,조선한방오리,3011013000106900006002017,60,토속음식전문점조선,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.3548422926275,3011013000,신하동,대전광역시 동구 신하동 690-6,3011013000206900006,690,6,127.495295401225,34501,300390,1,대지,대전광역시 동구 회남로79번길,대전광역시 동구 회남로79번길 60,301104292601,30110,동구
57,4128163000,행주동,25778429,능곡닭내장탕닭발,4128112000108660002010160,30,,,능곡점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6189026485598,4128112000,토당동,경기도 고양시 덕양구 토당동 866-2,4128112000208660002,866,2,126.824263885226,10510,412821,1,대지,경기도 고양시 덕양구 토당로12번길,경기도 고양시 덕양구 토당로12번길 30,412814376248,41281,고양시 덕양구
58,4519059000,도통동,25778432,이야기마당바베큐,4519011600101400001309809,12,시골집,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.4155546293001,4519011600,도통동,전라북도 남원시 도통동 140-1,4519011600201400001,140,1,127.3934209823,55753,590983,1,대지,전라북도 남원시 농고길,전라북도 남원시 농고길 12,451904613118,45190,남원시
59,4678039000,회천면,25778438,뜨락보성녹돈전문점,4678039021103110003501969,2325,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.6708790183917,4678039021,회천면,전라남도 보성군 회천면 율포리 311-3,4678039021203110003,311,3,127.086613084357,59471,546873,1,대지,전라남도 보성군 회천면 남부관광로,전라남도 보성군 회천면 남부관광로 2325,467803017028,46780,보성군
60,4514058000,마동,25778442,짱구왕만두,4514011200101700012078999,72,,5,,45,전라북도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9469211539532,4514011200,마동,전라북도 익산시 마동 170-12,4514011200201700012,170,12,126.964340917049,54625,570962,1,대지,전라북도 익산시 인북로32길,전라북도 익산시 인북로32길 72-5,451404608093,45140,익산시
61,4884034000,미조면,25778446,여울다방,4884034022100920002002663,30,,15,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7122177134376,4884034022,미조면,경상남도 남해군 미조면 미조리 92-2,4884034022200920002,92,2,128.048458866285,52442,668832,1,대지,경상남도 남해군 미조면 미조로236번안길,경상남도 남해군 미조면 미조로236번안길 30-15,488404829248,48840,남해군
62,2811063000,용유동,25778447,낙조대카페,2811014900200840008226932,80,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4495397251252,2811014900,을왕동,인천광역시 중구 을왕동 773-16,2811014900207730016,773,16,126.369356005028,22383,400420,1,대지,인천광역시 중구 을왕로,인천광역시 중구 을왕로 80,281103149047,28110,중구
