,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,3611035000,장군면,16083724,킴스식당KIMSSICDDANG,4415035033102030004017237,214,,3,,36,세종특별자치시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.4572312784597,3611035025,장군면,세종특별자치시 세종특별자치시 장군면 금암리 203-2,3611035025202030002,203,2,127.212060668858,30056,339911,1,대지,세종특별자치시 세종특별자치시 장군면 대학길,세종특별자치시 세종특별자치시 장군면 대학길 214-3,361104574607,36110,세종특별자치시
12,3611031000,연기면,16083725,산촌밥상,4473033021104510005015694,156,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5472462693783,3611031021,연기면,세종특별자치시 세종특별자치시 연기면 연기리 451-5,3611031021204510005,451,5,127.279258814901,30058,339824,1,대지,세종특별자치시 세종특별자치시 연기면 당산로,세종특별자치시 세종특별자치시 연기면 당산로 156,361103258005,36110,세종특별자치시
13,3611034000,금남면,16083726,한성식품,3611034021103180001000001,51,,,,36,세종특별자치시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4636075621389,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 318-1,3611034021203180001,318,1,127.278348926098,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 용포2길,세종특별자치시 세종특별자치시 금남면 용포2길 51,361104574405,36110,세종특별자치시
14,3611033000,부강면,16083728,늘솜가마솥설렁탕,4371038026004060002028896,234,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.5285119898379,3611033025,부강면,세종특별자치시 세종특별자치시 부강면 문곡리 406-2,3611033025204060002,406,2,127.392953652949,30073,339944,1,대지,세종특별자치시 세종특별자치시 부강면 부강외천로,세종특별자치시 세종특별자치시 부강면 부강외천로 234,361103240036,36110,세종특별자치시
15,1120055000,사근동,16083729,누나홀닭,1120010700100040022020201,8,,,,11,서울특별시,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5602768040197,1120010700,행당동,서울특별시 성동구 행당동 4-22,1120010700200040022,4,22,127.039854247555,04760,133817,1,대지,서울특별시 성동구 마조로1가길,서울특별시 성동구 마조로1가길 8,112004109202,11200,성동구
16,1120055000,사근동,16083730,경성주막1929,1120010700100190099019725,11,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5589317226055,1120010700,행당동,서울특별시 성동구 행당동 19-98,1120010700200190098,19,98,127.040652483806,04760,133817,1,대지,서울특별시 성동구 마조로,서울특별시 성동구 마조로 11,112003103002,11200,성동구
17,4812152000,팔룡동,16083731,The궁술마시는노래방,4812112900101610008018841,11,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.256869064262,4812112900,팔용동,경상남도 창원시 의창구 팔용동 161-8,4812112900201610008,161,8,128.608960240107,51376,641849,1,대지,경상남도 창원시 의창구 의창대로70번길,경상남도 창원시 의창구 의창대로70번길 11,481214781543,48121,창원시 의창구
18,3611035000,장군면,16083732,정미소아리랑닭갈비,3611035024103160000000001,5,,,,36,세종특별자치시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4996659860183,3611035024,장군면,세종특별자치시 세종특별자치시 장군면 봉안리 316,3611035024203160000,316,,127.222480899882,30055,339914,1,대지,세종특별자치시 세종특별자치시 장군면 월현윗길,세종특별자치시 세종특별자치시 장군면 월현윗길 5,361104574659,36110,세종특별자치시
19,4421039000,해미면,16083733,더포차,4421039023103920002069823,18,돈이좋은세상,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6900680347189,4421039023,해미면,충청남도 서산시 해미면 대곡리 392-2,4421039023203920002,392,2,126.578091979491,31962,356824,1,대지,충청남도 서산시 해미면 한서1로,충청남도 서산시 해미면 한서1로 18,442103254189,44210,서산시
20,3611032000,연동면,16083734,삼삼식당,4473031027107410003031973,260,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.536101928085,3611032024,연동면,세종특별자치시 세종특별자치시 연동면 응암리 741-3,3611032024207410003,741,3,127.347195512527,30067,339862,1,대지,세종특별자치시 세종특별자치시 연동면 청연로,세종특별자치시 세종특별자치시 연동면 청연로 260,361103258069,36110,세종특별자치시
21,2626057000,온천3동,16083735,승승삼겹,2626010800114120006009754,31,,,미남점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2037831728879,2626010800,온천동,부산광역시 동래구 온천동 1412-6,2626010800214120006,1412,6,129.067522526234,47837,607842,1,대지,부산광역시 동래구 아시아드대로208번가길,부산광역시 동래구 아시아드대로208번가길 31,262604190326,26260,동래구
22,3611033000,부강면,16083736,차이니스루,4371038021009830001030361,49,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5316165968576,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 983-1,3611033021209830001,983,1,127.362699767563,30076,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부강신대길,세종특별자치시 세종특별자치시 부강면 부강신대길 49,361104574720,36110,세종특별자치시
23,3611035000,장군면,16083739,명품정육식당,3611035024103770001000001,4,,5,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.499541847613,3611035024,장군면,세종특별자치시 세종특별자치시 장군면 봉안리 377-1,3611035024203770001,377,1,127.221410542142,30055,339914,1,대지,세종특별자치시 세종특별자치시 장군면 봉안산소골길,세종특별자치시 세종특별자치시 장군면 봉안산소골길 4-5,361104574628,36110,세종특별자치시
24,2914082100,금호1동,16083741,노가리&맥주,2914013000107540005018952,18,,9,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1338823958841,2914013000,금호동,광주광역시 서구 금호동 754-5,2914013000207540005,754,5,126.857564459266,62006,502806,1,대지,광주광역시 서구 금화로73번길,광주광역시 서구 금화로73번길 18-9,291404280069,29140,서구
25,3017055000,용문동,16083742,제이컴퍼니,3017010500102590016009664,83,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3364687067313,3017010500,용문동,대전광역시 서구 용문동 259-16,3017010500202590016,259,16,127.391439520209,35303,302845,1,대지,대전광역시 서구 용문로,대전광역시 서구 용문로 83,301703166038,30170,서구
26,4117357800,귀인동,16083744,김영희강남동태찜,4117310300109260003004615,29,,14,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3826899729014,4117310300,평촌동,경기도 안양시 동안구 평촌동 926-3,4117310300209260003,926,3,126.963373418019,14103,431802,1,대지,경기도 안양시 동안구 관평로69번길,경기도 안양시 동안구 관평로69번길 29-14,411734349091,41173,안양시 동안구
27,4372040000,산외면,16083745,속리산알프스청소년수련원집단급식소,4372040032100030001109902,596,수련원,28,,43,충청북도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.5679141472247,4372040032,산외면,충청북도 보은군 산외면 동화리 3-1,4372040032200030001,3,1,127.757417280243,28902,376872,1,대지,충청북도 보은군 산외면 산외로,충청북도 보은군 산외면 산외로 596-28,437203241012,43720,보은군
28,3611035000,장군면,16083747,또또마을,4415035033101920000017234,242,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4595293905448,3611035025,장군면,세종특별자치시 세종특별자치시 장군면 금암리 192,3611035025201920000,192,,127.212059733298,30056,339911,1,대지,세종특별자치시 세종특별자치시 장군면 대학길,세종특별자치시 세종특별자치시 장군면 대학길 242,361104574607,36110,세종특별자치시
29,3611035000,장군면,16083748,산천,3611035027100360002000001,16,장군해장국,4,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4932975519185,3611035027,장군면,세종특별자치시 세종특별자치시 장군면 은용리 36-1,3611035027200360001,36,1,127.214709124289,30054,339913,1,대지,세종특별자치시 세종특별자치시 장군면 산학리길,세종특별자치시 세종특별자치시 장군면 산학리길 16-4,361104574633,36110,세종특별자치시
30,4613070000,여서동,16083749,이서방회,4613011900104570004006200,11,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.749614786176,4613011900,여서동,전라남도 여수시 여서동 457-4,4613011900204570004,457,4,127.700707765027,59706,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 11,461303282051,46130,여수시
31,2726055000,만촌1동,16083750,"올리브분식,떡볶이",2726010200104280013035580,130,,1,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8703507972282,2726010200,만촌동,대구광역시 수성구 만촌동 428-13,2726010200204280013,428,13,128.641413893822,42036,706804,1,대지,대구광역시 수성구 만촌로,대구광역시 수성구 만촌로 130-1,272603146009,27260,수성구
32,3611035000,장군면,16083751,풍천식당,3611035021103560030000001,427,,1,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4987537197675,3611035021,장군면,세종특별자치시 세종특별자치시 장군면 도계리 356-30,3611035021203560030,356,30,127.20710827558,30053,339913,1,대지,세종특별자치시 세종특별자치시 장군면 장척로,세종특별자치시 세종특별자치시 장군면 장척로 427-1,361103251037,36110,세종특별자치시
33,1129052500,성북동,16083752,MANE,1129010100100600007000001,80,기도의집,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5935277639149,1129010100,성북동,서울특별시 성북구 성북동 60-7,1129010100200600007,60,7,126.999998034271,02836,136821,1,대지,서울특별시 성북구 성북로,서울특별시 성북구 성북로 80,112903107008,11290,성북구
34,1144058500,도화동,16083753,참돌복,1144010400102040011003414,6,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5386416592769,1144010400,도화동,서울특별시 마포구 도화동 204-11,1144010400202040011,204,11,126.947741660735,04172,121813,1,대지,서울특별시 마포구 삼개로3길,서울특별시 마포구 삼개로3길 6,114404139259,11440,마포구
35,3017055500,탄방동,16083754,몽떡,3017010600106200000022390,45,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3458335696843,3017010600,탄방동,대전광역시 서구 탄방동 620,3017010600206200000,620,,127.382821802755,35261,302858,1,대지,대전광역시 서구 계룡로509번길,대전광역시 서구 계룡로509번길 45,301704298070,30170,서구
36,4719067000,인동동,16083755,황하오황베트남쌀국수,4719012000104610013006762,5,,54,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.0915331249252,4719012000,구평동,경상북도 구미시 구평동 461-13,4719012000204610013,461,13,128.441323396719,39446,730300,1,대지,경상북도 구미시 인동46길,경상북도 구미시 인동46길 5-54,471904724759,47190,구미시
37,4812152000,팔룡동,16083756,집밥,4812112900100160001023741,400,창원기계공구상가,,,48,경상남도,,,119,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2337801523991,4812112900,팔용동,경상남도 창원시 의창구 팔용동 16-1,4812112900200160001,16,1,128.641098852011,51401,641846,1,대지,경상남도 창원시 의창구 창원대로,경상남도 창원시 의창구 창원대로 400,481212019002,48121,창원시 의창구
38,2629053000,대연3동,16083757,쿼쿼치킨피자,2629010600100630010000366,16,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1349786705648,2629010600,대연동,부산광역시 남구 대연동 63-10,2629010600200630010,63,10,129.099936844944,48498,608805,1,대지,부산광역시 남구 용소로28번길,부산광역시 남구 용소로28번길 16,262904193206,26290,남구
39,4372025000,보은읍,16083759,사랑어린이집집단급식소,4372025031100630002001116,23,,,,43,충청북도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.4877365608474,4372025031,보은읍,충청북도 보은군 보은읍 이평리 63-11,4372025031200630011,63,11,127.726528119554,28937,376806,1,대지,충청북도 보은군 보은읍 뱃들3길,충청북도 보은군 보은읍 뱃들3길 23,437204523149,43720,보은군
40,4372025000,보은읍,16083760,하나둘셋참솔어린이집집단급식소,4372025022102260002004089,87,참솔어린이집,,,43,충청북도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.4788657524536,4372025022,보은읍,충청북도 보은군 보은읍 죽전리 226-2,4372025022202260002,226,2,127.710154405877,28953,376804,1,대지,충청북도 보은군 보은읍 죽전8길,충청북도 보은군 보은읍 죽전8길 87,437204523398,43720,보은군
41,4372025000,보은읍,16083761,요한어린이집집단급식소,4372025021101710007002584,16,요한어린이집,1,,43,충청북도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.4872885303451,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 171-7,4372025021201710007,171,7,127.716060681264,28943,376807,1,대지,충청북도 보은군 보은읍 임업길,충청북도 보은군 보은읍 임업길 16-1,437204523347,43720,보은군
42,4378525000,증평읍,16083762,처갓집양념치킨,4374525027104350004000001,83,,,증평점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7869393642619,4378525027,증평읍,충청북도 증평군 증평읍 장동리 435-4,4378525027204350004,435,4,127.590916505251,27923,368901,1,대지,충청북도 증평군 증평읍 문화로,충청북도 증평군 증평읍 문화로 83,437453244008,43785,증평군
43,2820052100,구월3동,16083763,럭키호프,2820010100113440008005440,5,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4495669107209,2820010100,구월동,인천광역시 남동구 구월동 1344-8,2820010100213440008,1344,8,126.695887466745,21566,405840,1,대지,인천광역시 남동구 문화서로49번길,인천광역시 남동구 문화서로49번길 5,282004259362,28200,남동구
44,2914075200,상무2동,16083764,조은횟집,2914011800112100005008778,23,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1469222813672,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1210-5,2914011800212100005,1210,5,126.864899618785,61992,502854,1,대지,광주광역시 서구 쌍촌로,광주광역시 서구 쌍촌로 23,291403160031,29140,서구
45,1120069000,성수2가3동,16083766,알레프,1120011500102890306004252,121,대영빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5458747959687,1120011500,성수동2가,서울특별시 성동구 성수동2가 289-306,1120011500202890306,289,306,127.057341960123,04794,133834,1,대지,서울특별시 성동구 성수이로,서울특별시 성동구 성수이로 121,112003103003,11200,성동구
46,4372025000,보은읍,16083767,보은어린이집집단급식소,4372025047101870012007387,45,보은어린이집,,,43,충청북도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.4882078003716,4372025047,보은읍,충청북도 보은군 보은읍 봉평리 187-12,4372025047201870012,187,12,127.704918525425,28917,376805,1,대지,충청북도 보은군 보은읍 봉평길,충청북도 보은군 보은읍 봉평길 45,437204853513,43720,보은군
47,3611056000,보람동,16083768,사계절추어탕,3611010300106280004000001,51,골드타워,,보람점,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.4779490035946,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 628-4,3611010300206280004,628,4,127.289353093689,30150,339008,1,대지,세종특별자치시 세종특별자치시 호려울로,세종특별자치시 세종특별자치시 호려울로 51,361103350794,36110,세종특별자치시
48,1135064000,상계2동,16083769,한방가마솥순대국,1135010500103890434006878,44,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6595186526859,1135010500,상계동,서울특별시 노원구 상계동 389-434,1135010500203890434,389,434,127.068113337853,01684,139818,1,대지,서울특별시 노원구 상계로9가길,서울특별시 노원구 상계로9가길 44,113504130303,11350,노원구
49,4217053000,북삼동,16083770,압구정숯불돼지갈비,4217010600001620049003257,687,압구정김밥,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4926897467177,4217010600,효가동,강원도 동해시 효가동 162-49,4217010600201620049,162,49,129.109223446462,25802,240160,1,대지,강원도 동해시 효자로,강원도 동해시 효자로 687,421703221043,42170,동해시
50,3011056000,용운동,16083771,피자스페이스,3011010900106570000000001,6,,8,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.333932172181,3011010900,용운동,대전광역시 동구 용운동 657,3011010900206570000,657,,127.456031740766,34526,300120,1,대지,대전광역시 동구 대학로50번길,대전광역시 동구 대학로50번길 6-8,301104292159,30110,동구
51,1135064000,상계2동,16083773,닭갈비제작소,1135010500103580009007397,29,,,노원점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6575448318368,1135010500,상계동,서울특별시 노원구 상계동 358-9,1135010500203580009,358,9,127.062357940417,01693,139816,1,대지,서울특별시 노원구 상계로3길,서울특별시 노원구 상계로3길 29,113504130298,11350,노원구
52,1135064000,상계2동,16083774,꾼,1135010500103310008007863,12,민진빌딩,20,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6555752650844,1135010500,상계동,서울특별시 노원구 상계동 331-8,1135010500203310008,331,8,127.063958018895,01695,139816,1,대지,서울특별시 노원구 노해로81길,서울특별시 노원구 노해로81길 12-20,113504130088,11350,노원구
53,2623077000,범천1동,16083776,더리본더파티범일,2623010400108390048029717,11,누리엔,,,26,부산광역시,,18,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.1417598080411,2623010400,범천동,부산광역시 부산진구 범천동 839-48,2623010400208390048,839,48,129.061225250433,47366,614720,1,대지,부산광역시 부산진구 자유평화로,부산광역시 부산진구 자유평화로 11,262303006021,26230,부산진구
54,4163055000,회천3동,16083779,눈내리는마을2,4163011000102080000012871,114,금강프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8372545570291,4163011000,덕정동,경기도 양주시 덕정동 208,4163011000202080000,208,,127.06591592838,11456,482060,1,대지,경기도 양주시 회정로,경기도 양주시 회정로 114,416303212025,41630,양주시
55,3120052000,농소2동,16083780,휴아트,3120010600112860008000001,11,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.651755101667,3120010600,중산동,울산광역시 북구 중산동 1286-8,3120010600212860008,1286,8,129.349554165955,44213,683450,1,대지,울산광역시 북구 중산1길,울산광역시 북구 중산1길 11,312004316418,31200,북구
56,4885031000,화개면,16083781,까페꽃,4885031023107350004000001,14,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1880491221243,4885031023,화개면,경상남도 하동군 화개면 탑리 735-4,4885031023207350004,735,4,127.624826197737,52303,667822,1,대지,경상남도 하동군 화개면 쌍계로,경상남도 하동군 화개면 쌍계로 14-1,488503344009,48850,하동군
57,4313063000,연수동,16083782,사보텐마켓,4313011800112590000020046,1,해동화재해상보험(주)충주중원영업소,,,43,충청북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.9853743915945,4313011800,연수동,충청북도 충주시 연수동 1259,4313011800212590000,1259,,127.92463236005,27356,380963,1,대지,충청북도 충주시 연수서3길,충청북도 충주시 연수서3길 1,431304515025,43130,충주시
58,4113354000,금광2동,16083784,할매순대국,4113310300147630000022921,458,,1,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4525383561119,4113310300,금광동,경기도 성남시 중원구 금광동 4763,4113310300247630000,4763,,127.16066648813,13161,462805,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 458-1,411332179002,41133,성남시 중원구
59,1150060300,가양1동,16083786,홍춘천,1150010500107740009000001,42,사이언스타,,치즈닭갈비,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.560140999488,1150010500,마곡동,서울특별시 강서구 마곡동 774-9,1150010500207740009,774,9,126.831854514191,07802,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 42,115003155054,11500,강서구
60,4822025000,산양읍,16083787,만지홍해랑,4822025030101230000000001,3,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7400562660189,4822025030,산양읍,경상남도 통영시 산양읍 저림리 123,4822025030201230000,123,,128.389491042298,53090,650945,1,대지,경상남도 통영시 산양읍 만지길,경상남도 통영시 산양읍 만지길 3,482204799136,48220,통영시
61,1120055000,사근동,16083789,탐진씨앤씨딜라이트커피,1120010700100100000000001,30,미진빌딩,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.560280944975,1120010700,행당동,서울특별시 성동구 행당동 12-5,1120010700200120005,12,5,127.041472767646,04761,133817,1,대지,서울특별시 성동구 마조로,서울특별시 성동구 마조로 30,112003103002,11200,성동구
