,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,2647069000,연산5동,22121189,미미복국,2647010200115140034015575,66,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.1801778806859,2647010200,연산동,부산광역시 연제구 연산동 1514-34,2647010200215140034,1514,34,129.072395793929,47545,611080,1,대지,부산광역시 연제구 거제천로,부산광역시 연제구 거제천로 66,264703006041,26470,연제구
23,4721062000,가흥1동,22121257,신진숯불갈비,4721010500114580016011804,155,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.814413170833,4721010500,가흥동,경상북도 영주시 가흥동 1458-16,4721010500214580016,1458,16,128.618480922114,36110,750020,1,대지,경상북도 영주시 지천로,경상북도 영주시 지천로 155,472103309064,47210,영주시
24,4513072000,미성동,22121328,홍가네식당,4513015100135460000000001,46,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9680508594762,4513015100,산북동,전라북도 군산시 산북동 3546,4513015100235460000,3546,,126.680077534953,54163,573878,1,대지,전라북도 군산시 칠성안1길,전라북도 군산시 칠성안1길 46,451304605036,45130,군산시
25,2638053000,괴정3동,22121341,도나수,2638010100104280015003278,2,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1009217879911,2638010100,괴정동,부산광역시 사하구 괴정동 428-15,2638010100204280015,428,15,128.995906378518,49350,604080,1,대지,부산광역시 사하구 낙동대로189번길,부산광역시 사하구 낙동대로189번길 2,263804202110,26380,사하구
26,4125056500,불현동,22121419,동키치킨,4125010300103970003000940,1015,,1,생연점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.899793446132,4125010300,생연동,경기도 동두천시 생연동 397-3,4125010300203970003,397,3,127.062556342705,11318,483030,1,대지,경기도 동두천시 삼육사로,경기도 동두천시 삼육사로 1015-1,412503012028,41250,동두천시
27,4822059000,정량동,22121432,산양장어탕,4822010900113670001003909,2,상우그린씨,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.8453935008851,4822010900,정량동,경상남도 통영시 정량동 1367-1,4822010900213670001,1367,1,128.432785146473,53050,650807,1,대지,경상남도 통영시 정동3길,경상남도 통영시 정동3길 2,482204799396,48220,통영시
28,3120052000,농소2동,22121441,메로집,3120010300104190000018752,12,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6451084286603,3120010300,매곡동,울산광역시 북구 매곡동 419,3120010300204190000,419,,129.356343443777,44215,683420,1,대지,울산광역시 북구 신기3길,울산광역시 북구 신기3길 12,312004316190,31200,북구
29,4146125000,포곡읍,22121576,쿠치나마리오,4146125026101040000244176,199,삼성에버랜드,,에버랜드,41,경기도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.2940633153241,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 310,4146125027203100000,310,,127.202120421716,17023,449715,1,대지,경기도 용인시 처인구 포곡읍 에버랜드로,경기도 용인시 처인구 포곡읍 에버랜드로 199,414613203081,41461,용인시 처인구
30,1111071000,숭인2동,22121674,조마루뼈다귀,1111017500102010010001210,37,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5739727029627,1111017500,숭인동,서울특별시 종로구 숭인동 201-10,1111071000202010010,201,10,127.021202955741,03115,110550,1,대지,서울특별시 종로구 난계로29길,서울특별시 종로구 난계로29길 37,111104100030,11110,종로구
31,4681033000,대구면,22121742,솔바람흰구름,4681033030104650007020250,1553,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,34.517058373963,4681033030,대구면,전라남도 강진군 대구면 저두리 465-7,4681033030204650007,465,7,126.789999478996,59263,527871,1,대지,전라남도 강진군 대구면 청자로,전라남도 강진군 대구면 청자로 1553,468103017036,46810,강진군
32,2817057000,용현3동,22121886,형제왕족발보쌈,2817010200104920253083210,25,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4583665561643,2817010200,용현동,인천광역시 남구 용현동 492-253,2817057000204920253,492,253,126.652218369865,22179,402020,1,대지,인천광역시 남구 독정이로33번길,인천광역시 남구 독정이로33번길 25,281704253181,28170,남구
33,4378531000,도안면,22121900,알뜰잔치방,4374531021103590001000001,35,,,,43,충청북도,,,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,36.8004029448855,4378531021,도안면,충청북도 증평군 도안면 화성리 359-1,4378531021203590001,359,1,127.609626538408,27903,368812,1,대지,충청북도 증평군 도안면 울어바위길,충청북도 증평군 도안면 울어바위길 35,437454532126,43785,증평군
34,4119055000,소사동,22121903,아이돌치킨호프,4119510600100440051026596,285,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4835994102324,4119010600,소사동,경기도 부천시 소사동 44-51,4119010600100440051,44,51,126.794332518116,14651,420819,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 285,411903012096,41190,부천시
35,4161025000,오포읍,22121904,캠버얼리과자점,4161025025104880000040699,280,거북빌라,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3606642693812,4161025025,오포읍,경기도 광주시 오포읍 추자리 488-1,4161025025204880001,488,1,127.217141135833,12790,464909,1,대지,경기도 광주시 오포읍 오포안로,경기도 광주시 오포읍 오포안로 280,416103211019,41610,광주시
36,2653065000,주례1동,22121921,진성식당,2653010600106850007004909,25,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1532737017278,2653010600,주례동,부산광역시 사상구 주례동 685-7,2653010600206850007,685,7,128.992801332752,47001,617010,1,대지,부산광역시 사상구 사상로75번길,부산광역시 사상구 사상로75번길 25,265304217279,26530,사상구
37,2647061000,거제1동,22121922,청기와본가해장국,2647010100100010086020150,7,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1912713488915,2647010100,거제동,부산광역시 연제구 거제동 1-86,2647010100200010086,1,86,129.078778361766,47522,611070,1,대지,부산광역시 연제구 거제대로286번길,부산광역시 연제구 거제대로286번길 7,264704211019,26470,연제구
38,1171067000,잠실2동,22121951,앤드류에그타르트,1171010100100190009000001,119,잠실파인애플상가,,잠실점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5120801157417,1171010100,잠실동,서울특별시 송파구 잠실동 19-9,1171010100200190009,19,9,127.08416804752,05501,138220,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 119,117103123023,11710,송파구
39,3171025300,언양읍,22121960,갈비구락부,3171025331102600005008965,22,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5649385647452,3171025331,언양읍,울산광역시 울주군 언양읍 서부리 260-5,3171025331202600005,260,5,129.112488463986,44945,689806,1,대지,울산광역시 울주군 언양읍 방천6길,울산광역시 울주군 언양읍 방천6길 22,317104319378,31710,울주군
40,1165054000,잠원동,22121984,빚은,1165010600100500005018972,41,신반포12차아파트,,잠원한신점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5164830500084,1165010600,잠원동,서울특별시 서초구 잠원동 50-5,1165010600200500005,50,5,127.014363951587,06515,137950,1,대지,서울특별시 서초구 잠원로14길,서울특별시 서초구 잠원로14길 41,116504163526,11650,서초구
41,3017053500,정림동,22121987,멕시카나,3017010400105880000017709,27,,,정림점,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3056381103754,3017010400,정림동,대전광역시 서구 정림동 588,3017010400205880000,588,,127.365679163993,35396,302855,1,대지,대전광역시 서구 정림동로5번길,대전광역시 서구 정림동로5번길 27,301704298558,30170,서구
42,1147051000,목1동,22121999,본죽,1147010200109170006021225,309,행복한세상,,본죽&비빔밥목동파라곤점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5291322482037,1147010200,목동,서울특별시 양천구 목동 917-6,1147010200209170006,917,6,126.875986963287,07997,158721,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 309,114703114001,11470,양천구
43,2917066300,두암3동,22122053,홍천감자탕,2917011400102880043041596,184,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1635877614299,2917011400,두암동,광주광역시 북구 두암동 288-43,2917066300202880043,288,43,126.934237506443,61161,500100,1,대지,광주광역시 북구 밤실로,광주광역시 북구 밤실로 184,291703162072,29170,북구
44,3020053000,온천1동,22122166,곰이네김밥,3020011200106100013015139,135,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3507316254002,3020011200,구암동,대전광역시 유성구 구암동 610-13,3020011200206100013,610,13,127.336524456904,34178,305801,1,대지,대전광역시 유성구 유성대로654번길,대전광역시 유성구 유성대로654번길 135,302004301340,30200,유성구
45,4613073000,미평동,22122173,놀부야식,4613012200106990002038322,3,,,,46,전라남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,34.7704517352903,4613012200,미평동,전라남도 여수시 미평동 699-2,4613012200206990002,699,2,127.705756335714,59629,550240,1,대지,전라남도 여수시 미평10길,전라남도 여수시 미평10길 3,461304646376,46130,여수시
46,1168063000,대치4동,22122187,전주돌솥밥,1168010600109380021014168,411,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.4974276112115,1168010600,대치동,서울특별시 강남구 대치동 938-21,1168010600209380021,938,21,127.055395411064,06207,135280,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 411,116803122012,11680,강남구
47,2644054000,명지동,22122257,이지건설,2644010400132390000000001,74,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0840645073382,2644010400,명지동,부산광역시 강서구 명지동 3239,2644010400232390000,3239,,128.903970330389,46764,618814,1,대지,부산광역시 강서구 명지오션시티11로,부산광역시 강서구 명지오션시티11로 74,264403136039,26440,강서구
48,2720055000,봉덕3동,22122288,천일석쇠구이,2720010200106100018023932,38,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8443978784312,2720010200,봉덕동,대구광역시 남구 봉덕동 610-18,2720010200206100018,610,18,128.598485504379,42441,705020,1,대지,대구광역시 남구 이천로,대구광역시 남구 이천로 38,272003141015,27200,남구
49,2635055400,좌4동,22122346,김밥마을,2635010700113020000000039,7,동신아파트,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.177519272454,2635010700,좌동,부산광역시 해운대구 좌동 1302,2635010700213020000,1302,,129.179026963932,48076,612781,1,대지,부산광역시 해운대구 좌동순환로217번길,부산광역시 해운대구 좌동순환로217번길 7,263504199216,26350,해운대구
50,2623071000,가야1동,22122351,윤가네3500냥고기뷔페,2623011000104060059047972,220,에이스빌,,,26,부산광역시,,,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,35.1504718065178,2623011000,가야동,부산광역시 부산진구 가야동 406-59,2623011000204060059,406,59,129.036754677893,47338,614010,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 220,262303006020,26230,부산진구
51,1165053100,서초4동,22122354,압구정커피볶는집,1165010800113160005000001,397,부띠크모나코,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4974288106161,1165010800,서초동,서울특별시 서초구 서초동 1316-5,1165010800213160005,1316,5,127.024498668666,06616,137745,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 397,116502121002,11650,서초구
52,4283033000,현북면,22122366,중앙순대국밥,4283033030101510001005989,11,남산슈퍼,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.0195839833045,4283033030,현북면,강원도 양양군 현북면 하광정리 151-1,4283033030201510001,151,1,128.72532505419,25047,215833,1,대지,강원도 양양군 현북면 조준길,강원도 양양군 현북면 조준길 11,428304505187,42830,양양군
53,4148032000,탄현면,22122367,MOA갤러리,4148032022116520000025483,59,딸기가좋아,118,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7922828135715,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652,4148032022216520000,1652,,126.695767720303,10859,413700,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 59-118,414804418865,41480,파주시
54,4817056500,중앙동,22122466,하동복집,4817010900100080174005134,29,,5,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.1947031314772,4817010900,대안동,경상남도 진주시 대안동 8-174,4817010900200080174,8,174,128.084949386857,52754,660140,1,대지,경상남도 진주시 중앙시장길,경상남도 진주시 중앙시장길 29-5,481704797125,48170,진주시
55,5011056000,삼도2동,22122602,곤지암소머리국밥,5011010600111920017037769,11,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.5169309181197,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 1192-17,5011056000211920017,1192,17,126.523435752654,63166,690808,1,대지,제주특별자치도 제주시 탑동로,제주특별자치도 제주시 탑동로 11,501103349197,50110,제주시
56,4793038000,후포면,22122688,멕시카나,4793038021106230058016214,127,,,후포점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6806332985692,4793038021,후포면,경상북도 울진군 후포면 후포리 623-58,4793038021206230058,623,58,129.453244643034,36369,767834,1,대지,경상북도 울진군 후포면 울진대게로,경상북도 울진군 후포면 울진대게로 127,479303325021,47930,울진군
57,1111061500,종로1.2.3.4가동,22122691,CNN카페,1111012300100330000015314,41,영풍빌딩,,영풍문고종로점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5696599190406,1111012300,서린동,서울특별시 종로구 서린동 33,1111012300200330000,33,,126.982159843769,03188,110752,1,대지,서울특별시 종로구 청계천로,서울특별시 종로구 청계천로 41,111103100021,11110,종로구
58,4713055000,성건동,22122693,멕시카나,4713010800106200379008608,13,,,동대성건점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.85513690917,4713010800,성건동,경상북도 경주시 성건동 620-379,4713010800206200379,620,379,129.208141348927,38132,780944,1,대지,경상북도 경주시 공영주택길,경상북도 경주시 공영주택길 13,471304715087,47130,경주시
59,1174068500,길동,22122694,본죽,1174010500103920002003470,20,,,길동시장점,11,서울특별시,1,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5383525051911,1174010500,길동,서울특별시 강동구 길동 392-2,1174010500203920002,392,2,127.141419760003,05351,134880,1,대지,서울특별시 강동구 양재대로116길,서울특별시 강동구 양재대로116길 20,117404172235,11740,강동구
60,4511160500,노송동,22122697,멕시카나치킨,4511112100101570004022801,36,,,노송점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8193644615811,4511112100,남노송동,전라북도 전주시 완산구 남노송동 157-4,4511112100201570004,157,4,127.156053233334,55036,560110,1,대지,전라북도 전주시 완산구 관선1길,전라북도 전주시 완산구 관선1길 36,451114598043,45111,전주시 완산구
61,5011056000,삼도2동,22122698,만리향,5011010600112540000063088,66,라마다프라자호텔,,,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.5188606504298,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 1254,5011010600212540000,1254,,126.518182615533,63165,690808,1,대지,제주특별자치도 제주시 탑동로,제주특별자치도 제주시 탑동로 66,501103349197,50110,제주시
62,2641055000,금사동,22122815,삼정숯불갈비,2641011200102080017022676,165,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.226115537078,2641011200,회동동,부산광역시 금정구 회동동 208-17,2641011200202080017,208,17,129.11690682998,46263,609846,1,대지,부산광역시 금정구 금사로,부산광역시 금정구 금사로 165,264103135010,26410,금정구
63,4713062100,황성동,22122820,자갈치꼼장어와불타는조개구이,4713012400102420009024857,9,,18,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.8681512202705,4713012400,황성동,경상북도 경주시 황성동 242-8,4713012400202420008,242,8,129.218858018782,38078,780953,1,대지,경상북도 경주시 황성로64번길,경상북도 경주시 황성로64번길 9-18,471304716327,47130,경주시
