,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4119061000,중동,25696753,페리카나중동1점,4119510800108050002016885,340,,,중동1점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4878305368908,4119010800,중동,경기도 부천시 중동 805-2,4119010800208050002,805,2,126.767771053551,14626,420845,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 340,411903000019,41190,부천시
11,2914074500,치평동,25696755,미가도일식,2914012000102660024003630,6,,10,상무지구점,29,광주광역시,,7,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1474866856728,2914012000,치평동,광주광역시 서구 치평동 266-24,2914012000202660024,266,24,126.849242376767,61963,502827,1,대지,광주광역시 서구 상무중앙로,광주광역시 서구 상무중앙로 6-10,291403160023,29140,서구
12,4119059000,춘의동,25696756,참숯대가,4119510300101680002002396,390,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5029396525214,4119010300,춘의동,경기도 부천시 춘의동 168-2,4119010300201680002,168,2,126.785923758518,14552,420859,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 390,411903000065,41190,부천시
13,4148035000,광탄면,25696757,장원한우촌,4148035024100610007037588,526,장원갈비,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8087138237092,4148035024,광탄면,경기도 파주시 광탄면 발랑리 61-7,4148035024200610007,61,7,126.90226544105,10830,413852,1,대지,경기도 파주시 광탄면 부흥로,경기도 파주시 광탄면 부흥로 526,414803206116,41480,파주시
14,2641069000,구서2동,25696759,고목뼈다귀감자탕,2641010700101640016024425,36,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.258835413851,2641010700,구서동,부산광역시 금정구 구서동 164-16,2641010700201640016,164,16,129.090222789366,46229,609802,1,대지,부산광역시 금정구 두실로7번길,부산광역시 금정구 두실로7번길 36,264104205171,26410,금정구
15,3020061000,원신흥동,25696763,카페달라,3020011400105440001000001,19,,22,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3369953382869,3020011400,원신흥동,대전광역시 유성구 원신흥동 544-1,3020011400205440001,544,1,127.339548331612,34195,305315,1,대지,대전광역시 유성구 원신흥남로42번길,대전광역시 유성구 원신흥남로42번길 19-22,302004301517,30200,유성구
16,4615057000,덕연동,25696768,배스킨라빈스31순천연향점,4615011400113360004078359,41,,,순천연향점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,34.9511327337435,4615011400,연향동,전라남도 순천시 연향동 1336-4,4615011400213360004,1336,4,127.520603740268,57967,540952,1,대지,전라남도 순천시 연향3로,전라남도 순천시 연향3로 41,461503283018,46150,순천시
17,4143052000,부곡동,25696772,샛집남원추어탕,4143010200102180077009023,2,,1,,41,경기도,,2,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.3296229293171,4143010200,이동,경기도 의왕시 이동 218-77,4143010200202180077,218,77,126.95280779057,16080,437030,1,대지,경기도 의왕시 새터말아랫로,경기도 의왕시 새터말아랫로 2-1,414303201020,41430,의왕시
18,5013054000,천지동,25696790,착한만두,5013010100102940020039527,35,미스터피자,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.2477319066771,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 294-20,5013010100202940020,294,20,126.56167240367,63592,697844,1,대지,제주특별자치도 서귀포시 중앙로,제주특별자치도 서귀포시 중앙로 35,501303350347,50130,서귀포시
19,4167025000,가남읍,25696791,도미노피자여주휴게소강릉방면,4173032029200010005019140,722,,,여주휴게소강릉방면,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2377170732834,4167025032,가남읍,경기도 여주시 가남읍 본두리 687-2,4167025032206870002,687,2,127.568307772403,12656,469883,1,대지,경기도 여주시 가남읍 여주남로,경기도 여주시 가남읍 여주남로 722,416703214040,41670,여주시
20,2641059000,부곡3동,25696798,대풍정,2641010900100590008017100,106,부산은행오륜대지점,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2405694802991,2641010900,부곡동,부산광역시 금정구 부곡동 59-8,2641010900200590008,59,8,129.093669882786,46266,609817,1,대지,부산광역시 금정구 무학송로,부산광역시 금정구 무학송로 106,264103135021,26410,금정구
21,4812531000,구산면,25696802,원조반동굴구이,4812531027104470002003471,1510,반동휴게음식점,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.0874023400113,4812531027,구산면,경상남도 창원시 마산합포구 구산면 반동리 447-2,4812531027204470002,447,2,128.581158311432,51783,631842,1,대지,경상남도 창원시 마산합포구 구산면 해양관광로,경상남도 창원시 마산합포구 구산면 해양관광로 1510,481253329060,48125,창원시 마산합포구
22,1162072500,조원동,25696806,용두동통큰쭈꾸미,1162010200105370033008065,2,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4824990184048,1162010200,신림동,서울특별시 관악구 신림동 537-33,1162010200205370033,537,33,126.914066272215,08767,151876,1,대지,서울특별시 관악구 난곡로65길,서울특별시 관악구 난곡로65길 2,116204160151,11620,관악구
23,4137055000,세마동,25696811,PIZZAPLATE,4137010700200520001000001,14,충전소및주휴소,1,오산휴게소동탄방면,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1757312292522,4137011400,지곶동,경기도 오산시 지곶동 산51-9,4137011400200510009,51,9,127.03730996723,18102,447250,2,산,경기도 오산시 수도권제2순환고속도로,경기도 오산시 수도권제2순환고속도로 14-1,413701000046,41370,오산시
24,4725054000,계림동,25696815,겨울연가,4725010500101280001089747,402,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4267941337747,4725010500,냉림동,경상북도 상주시 냉림동 128-1,4725010500201280001,128,1,128.159174743602,37174,742070,1,대지,경상북도 상주시 상산로,경상북도 상주시 상산로 402,472503311032,47250,상주시
25,4165052000,선단동,25696819,선단떡방아,4165010400100520003022269,995,,,,41,경기도,,3,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.8537189278609,4165010400,선단동,경기도 포천시 선단동 52-3,4165010400200520003,52,3,127.165922762157,11161,487020,1,대지,경기도 포천시 호국로,경기도 포천시 호국로 995,416503000136,41650,포천시
26,4159025900,향남읍,25696843,용인토종순대국향남지구점,4159025939104160345000002,51,,1,향남지구점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1292366316636,4159025939,향남읍,경기도 화성시 향남읍 행정리 446-3,4159025939204460003,446,3,126.914520526465,18598,445926,1,대지,경기도 화성시 향남읍 행정서로1길,경기도 화성시 향남읍 행정서로1길 51-1,415904431347,41590,화성시
27,4128559000,장항2동,25696854,크라제버거,4128510400108670000001233,24,웨스턴돔1,,일산점,41,경기도,,10,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 868,4128510400208680000,868,,126.772025233806,10403,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
28,4223031000,근덕면,25696855,두부멧돌순두부,4223031034101910001000002,2095,장호기사식당,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2831927495896,4223031034,근덕면,강원도 삼척시 근덕면 장호리 191-1,4223031034201910001,191,1,129.313510217477,25938,245836,1,대지,강원도 삼척시 근덕면 삼척로,강원도 삼척시 근덕면 삼척로 2095,422303224019,42230,삼척시
29,4159026200,남양읍,25696861,페리카나,4159010100112670002004337,86,,,남양점,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2098228169723,4159026221,남양읍,경기도 화성시 남양읍 남양리 1267-11,4159026221212670011,1267,11,126.818598040733,18261,445851,1,대지,경기도 화성시 남양읍 남양시장로,경기도 화성시 남양읍 남양시장로 86,415903210017,41590,화성시
30,4122025600,포승읍,25696864,이대감영양탕,4122025622109180001041954,42,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.9856665712298,4122025622,포승읍,경기도 평택시 포승읍 도곡리 918-1,4122025622209180001,918,1,126.876226765425,17964,451822,1,대지,경기도 평택시 포승읍 무수길,경기도 평택시 포승읍 무수길 42,412204364182,41220,평택시
31,4611054500,산정동,25696867,그린하우스,4611010200109940004000561,40,중앙하이츠아파트,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8038591511948,4611010200,산정동,전라남도 목포시 산정동 994-4,4611010200209940004,994,4,126.378989895889,58640,530753,1,대지,전라남도 목포시 양을로41번길,전라남도 목포시 양을로41번길 40,461104643469,46110,목포시
32,2635053000,중1동,25696872,소문난막창집,2635010600114390011000001,31,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1708021473371,2635010600,중동,부산광역시 해운대구 중동 1439-11,2635010600214390011,1439,11,129.173649842899,48102,612010,1,대지,부산광역시 해운대구 해운대로781번길,부산광역시 해운대구 해운대로781번길 31,263504199287,26350,해운대구
33,2914074000,유덕동,25696875,스페셜야식,2914011600108600004024847,25,,,,29,광주광역시,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.1656046613416,2914011600,유촌동,광주광역시 서구 유촌동 860-4,2914011600208600004,860,4,126.858789452406,61911,502862,1,대지,광주광역시 서구 상무버들로54번길,광주광역시 서구 상무버들로54번길 25,291404280207,29140,서구
34,4276031000,미탄면,25696885,육백마지기,4276031021107580000020433,92,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3403770635658,4276031021,미탄면,강원도 평창군 미탄면 창리 758,4276031021207580000,758,,128.501263938673,25382,232822,1,대지,강원도 평창군 미탄면 미탄중앙로,강원도 평창군 미탄면 미탄중앙로 92,427603228010,42760,평창군
35,2920067000,평동,25696905,송원식육식당,2920014500101600005025712,37,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1235511865293,2920014500,옥동,광주광역시 광산구 옥동 160-4,2920014500201600004,160,4,126.760208931449,62420,506500,1,대지,광주광역시 광산구 평동로800번길,광주광역시 광산구 평동로800번길 37,292004289641,29200,광산구
36,1111064000,이화동,25696910,개성집,1111016500101920002010095,217,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5763247079387,1111016500,이화동,서울특별시 종로구 이화동 192,1111016500201920000,192,,127.002933881203,03100,110500,1,대지,서울특별시 종로구 율곡로,서울특별시 종로구 율곡로 217,111103100010,11110,종로구
37,4833034000,하북면,25696911,소머리곰탕,4833034021106910080050480,9,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.4914783020173,4833034021,하북면,경상남도 양산시 하북면 순지리 691-80,4833034021206910080,691,80,129.085950326817,50502,626863,1,대지,경상남도 양산시 하북면 신평중앙길,경상남도 양산시 하북면 신평중앙길 9,483304814585,48330,양산시
38,4833051000,중앙동,25696917,송가네떡갈비와냉면,4833010400107010004054708,46,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3477494996795,4833010400,북부동,경상남도 양산시 북부동 701-4,4833010400207010004,701,4,129.037641032484,50619,626801,1,대지,경상남도 양산시 북안남2길,경상남도 양산시 북안남2길 46,483304814305,48330,양산시
39,4886036000,시천면,25696927,털보차산촌,4886036023105630000018505,655,,18,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.2786824285058,4886036023,시천면,경상남도 산청군 시천면 내대리 563,4886036023205630000,563,,127.743756371321,52237,666932,1,대지,경상남도 산청군 시천면 삼신봉로,경상남도 산청군 시천면 삼신봉로 655-18,488603019066,48860,산청군
40,2723072500,태전1동,25696929,용해원반점,2723012600102570009045285,6,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9233246116371,2723012600,태전동,대구광역시 북구 태전동 257-9,2723012600202570009,257,9,128.543929037444,41456,702260,1,대지,대구광역시 북구 태전로7길,대구광역시 북구 태전로7길 6,272304235447,27230,북구
41,3020053000,온천1동,25696932,토담골식당,3020011100105350005013434,31,한진리조트,,,30,대전광역시,,23,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3565924793035,3020011100,봉명동,대전광역시 유성구 봉명동 535-5,3020011100205350005,535,5,127.341912078801,34168,305301,1,대지,대전광역시 유성구 대학로,대전광역시 유성구 대학로 31,302003167083,30200,유성구
42,2811052000,연안동,25696933,세어회회관,2811011800100650007135771,103,,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4510034371121,2811011800,항동7가,인천광역시 중구 항동7가 65-12,2811011800200650012,65,12,126.59786470334,22350,400802,1,대지,인천광역시 중구 연안부두로,인천광역시 중구 연안부두로 103,281103149027,28110,중구
43,1111060000,가회동,25696943,개러지107,1111014600100300002018709,53,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5817726933176,1111014600,가회동,서울특별시 종로구 가회동 30-2,1111014600200300002,30,2,126.984576348703,03052,110260,1,대지,서울특별시 종로구 북촌로,서울특별시 종로구 북촌로 53,111103100004,11110,종로구
44,2641066500,청룡노포동,25696948,OK산장추어탕,2641010300100430001024427,132,(주)정인,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.277213380135,2641010300,청룡동,부산광역시 금정구 청룡동 43-1,2641010300200430001,43,1,129.089336863805,46201,609843,1,대지,부산광역시 금정구 남산냇길,부산광역시 금정구 남산냇길 132,264104205118,26410,금정구
45,2729058500,신당동,25696950,육남매왕족발,2729010700117860003001454,35,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8558536757018,2729010700,신당동,대구광역시 달서구 신당동 1786-3,2729010700217860003,1786,3,128.497719480387,42609,704922,1,대지,대구광역시 달서구 성서서로69길,대구광역시 달서구 성서서로69길 35,272904241344,27290,달서구
46,4117152000,안양2동,25696961,훌랄라숯불바베큐치킨,4117110100100400002004727,62,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4136317796713,4117110100,안양동,경기도 안양시 만안구 안양동 40-2,4117110100200400002,40,2,126.917049496778,13958,430010,1,대지,경기도 안양시 만안구 예술공원로,경기도 안양시 만안구 예술공원로 62,411713183019,41171,안양시 만안구
47,4148032000,탄현면,25696965,새우리가든,4148032025100220000026072,52,새우리가든,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.806294510983,4148032025,탄현면,경기도 파주시 탄현면 대동리 22,4148032025200220000,22,,126.693454552204,10858,413842,1,대지,경기도 파주시 탄현면 새오리로286번길,경기도 파주시 탄현면 새오리로286번길 52,414804418419,41480,파주시
48,3114056000,달동,25696984,울산참가자미,3114010500105720007012294,175,,,,31,울산광역시,,4,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5407138660238,3114010500,달동,울산광역시 남구 달동 572-7,3114010500205720007,572,7,129.326121705403,44695,680801,1,대지,울산광역시 남구 번영로,울산광역시 남구 번영로 175,311403169026,31140,남구
49,1114060500,을지로동,25696997,동신옥,1114015200100430025011613,24,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5687255856617,1114015200,주교동,서울특별시 중구 주교동 43-25,1114015200200430025,43,25,126.999344889391,04546,100330,1,대지,서울특별시 중구 창경궁로8길,서울특별시 중구 창경궁로8길 24,111404103290,11140,중구
50,4313025000,주덕읍,25696999,산장가든,4313025023100470001031686,2220,,27,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.9587917781088,4313025023,주덕읍,충청북도 충주시 주덕읍 대곡리 47-1,4313025023200470001,47,1,127.771264283425,27463,380882,1,대지,충청북도 충주시 주덕읍 충청대로,충청북도 충주시 주덕읍 충청대로 2220-27,431302014003,43130,충주시
51,2818579000,동춘2동,25697002,한우동,2818510500109330007067625,42,정우빌딩,,동춘점,28,인천광역시,,7,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4066526600176,2818510500,동춘동,인천광역시 연수구 동춘동 933-7,2818510500209330007,933,7,126.671003000753,21972,406130,1,대지,인천광역시 연수구 앵고개로264번길,인천광역시 연수구 앵고개로264번길 42,281854256163,28185,연수구
52,4137057000,대원동,25697005,미가촌감자탕,4137010100108820001003437,195,명신예식홀,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1444904290912,4137010100,오산동,경기도 오산시 오산동 882-1,4137010100208820001,882,1,127.067817011062,18137,447802,1,대지,경기도 오산시 오산로,경기도 오산시 오산로 195,413703198031,41370,오산시
53,4161051000,경안동,25697009,내사랑돌판오리구이,4161010100100180001000001,7,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4115048921041,4161010100,경안동,경기도 광주시 경안동 18-1,4161010100200180001,18,1,127.259324126742,12756,464801,1,대지,경기도 광주시 광주대로55번길,경기도 광주시 광주대로55번길 7,416104433088,41610,광주시
54,2729062500,상인2동,25697011,충무참숯불아나고막창,2729011500114280000013836,50,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8143462720159,2729011500,상인동,대구광역시 달서구 상인동 1428,2729011500214280000,1428,,128.535715319017,42791,704370,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 50,272903147008,27290,달서구
55,4514040000,금마면,25697018,꿀돼지전문점,4514040025107630001020833,946,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0096908791117,4514040025,금마면,전라북도 익산시 금마면 용순리 763-1,4514040025207630001,763,1,127.027370644572,54574,570911,1,대지,전라북도 익산시 금마면 황금로,전라북도 익산시 금마면 황금로 946,451403269049,45140,익산시
56,4115052000,의정부2동,25697019,비엔또,4115010100105080007013410,15,,,,41,경기도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7366293129418,4115010100,의정부동,경기도 의정부시 의정부동 508-7,4115010100205080007,508,7,127.041234484904,11650,480010,1,대지,경기도 의정부시 범골로145번길,경기도 의정부시 범골로145번길 15,411504343144,41150,의정부시
57,4623053000,중마동,25697029,련횟집,4623010600117650012000001,17,,8,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.934618158084,4623010600,중동,전라남도 광양시 중동 1765-12,4623010600217650012,1765,12,127.700748916764,57796,545888,1,대지,전라남도 광양시 발섬4길,전라남도 광양시 발섬4길 17-8,462304655182,46230,광양시
58,4827052000,내이동,25697030,동인동찜갈비,4827010200115230018042414,27,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.501966822442,4827010200,내이동,경상남도 밀양시 내이동 1523-18,4827010200215230018,1523,18,128.74260459414,50419,627802,1,대지,경상남도 밀양시 시청서길,경상남도 밀양시 시청서길 27,482704808597,48270,밀양시
59,4213063500,봉산동,25697098,고래사냥,4213011300111020006009130,1868,,5,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3480632544893,4213011300,봉산동,강원도 원주시 봉산동 1102-6,4213011300211020006,1102,6,127.956902577957,26329,220951,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1868-5,421303219054,42130,원주시
60,4111759000,태장동,25697123,김밥천국,4111710700103800001003114,83,엘지프라자,,수원망포점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2393135952816,4111710700,망포동,경기도 수원시 영통구 망포동 380-1,4111710700203800001,380,1,127.055312427575,16688,443400,1,대지,경기도 수원시 영통구 태장로,경기도 수원시 영통구 태장로 83,411173177016,41117,수원시 영통구
61,4418053500,대천3동,25697127,해심복집,4418010400113500000008522,104,수학학원,,,44,충청남도,,3,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,36.3518959982876,4418010400,동대동,충청남도 보령시 동대동 1350,4418010400213500000,1350,,126.608375706893,33435,355936,1,대지,충청남도 보령시 큰오랏1길,충청남도 보령시 큰오랏1길 104,441804556608,44180,보령시
62,2914074500,치평동,25697130,화정만두,2914012000111780007003589,24,,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1494819029033,2914012000,치평동,광주광역시 서구 치평동 1178-7,2914012000211780007,1178,7,126.847677843749,61962,502827,1,대지,광주광역시 서구 치평로,광주광역시 서구 치평로 24,291403160042,29140,서구
63,4122034000,오성면,25697138,동양장,4122034021101440014038895,46,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0076708704805,4122034021,오성면,경기도 평택시 오성면 숙성리 144-14,4122034021201440014,144,14,126.983027895369,17819,451873,1,대지,경기도 평택시 오성면 숙성시장길,경기도 평택시 오성면 숙성시장길 46-1,412204364366,41220,평택시
