,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4423040000,가야곡면,25761842,으뜸가든,4423040025102110002013555,500,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1681366336578,4423040025,가야곡면,충청남도 논산시 가야곡면 산노리 211-2,4423040025202110002,211,2,127.188754502177,33018,320843,1,대지,충청남도 논산시 가야곡면 덕은로,충청남도 논산시 가야곡면 덕은로 500,442303255010,44230,논산시
1,4139058100,군자동,25761845,오복숯불구이,4139012700117610016008382,519,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.343810370384,4139012700,거모동,경기도 시흥시 거모동 1761-16,4139012700217610016,1761,16,126.785499777231,15068,429873,1,대지,경기도 시흥시 군자로,경기도 시흥시 군자로 519,413903199060,41390,시흥시
2,4137057000,대원동,25761846,엔제리너스오산시네마점,4137010300107630005000045,46,오산시네마타운,,오산시네마점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1462889554926,4137010300,원동,경기도 오산시 원동 763-21,4137010300207630021,763,21,127.070789223821,18141,447804,1,대지,경기도 오산시 원동로37번길,경기도 오산시 원동로37번길 46,413704394131,41370,오산시
3,4128551000,식사동,25761861,상하이문중식레스토랑,4128510100201220004000003,14,,9,,41,경기도,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6770829788621,4128510100,식사동,경기도 고양시 일산동구 식사동 1537-4,4128510100215370004,1537,4,126.812735627066,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로11번길,경기도 고양시 일산동구 위시티2로11번길 14-9,412854379222,41285,고양시 일산동구
4,4117159000,석수1동,25761862,장어일번가,4117110200101470000002777,89,,,,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.424594013758,4117110200,석수동,경기도 안양시 만안구 석수동 147,4117110200201470000,147,,126.913705555016,13910,430040,1,대지,경기도 안양시 만안구 삼막로24번길,경기도 안양시 만안구 삼막로24번길 89,411714346118,41171,안양시 만안구
5,4183035000,서종면,25761869,싱싱회집,4183035021103940001013308,3,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.603862888576,4183035021,서종면,경기도 양평군 서종면 문호리 394-1,4183035021203940001,394,1,127.352442010695,12503,476813,1,대지,경기도 양평군 서종면 중미산로,경기도 양평군 서종면 중미산로 3,418303217023,41830,양평군
6,4511167200,중화산2동,25761871,먹물과우동,4511112800107550009028641,295,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.8192886430584,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 755-9,4511112800207550009,755,9,127.117875018454,54974,560839,1,대지,전라북도 전주시 완산구 효자로,전라북도 전주시 완산구 효자로 295,451113266087,45111,전주시 완산구
7,1174062000,천호3동,25761882,홋카이도참치,1174010900103970074009634,238,천호유치원,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5416722216499,1174010900,천호동,서울특별시 강동구 천호동 397-74,1174010900203970074,397,74,127.130857852853,05334,134020,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 238,117403016054,11740,강동구
8,4719056500,선주원남동,25761892,꽃담바베큐,4719010500105410001028819,156,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1589648124557,4719010500,부곡동,경상북도 구미시 부곡동 541-1,4719010500205410001,541,1,128.295837593339,39203,730170,1,대지,경상북도 구미시 부곡길,경상북도 구미시 부곡길 156,471904724362,47190,구미시
9,4113562000,야탑1동,25761895,풍천장어,4113510700103830002019237,9,,,,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.412439225866,4113510700,야탑동,경기도 성남시 분당구 야탑동 383-2,4113510700203830002,383,2,127.133008439423,13505,463827,1,대지,경기도 성남시 분당구 장미로108번길,경기도 성남시 분당구 장미로108번길 9,411354340364,41135,성남시 분당구
