,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4111566000,매산동,21831537,명산식당,4111513400100600020009427,1,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.267203959086,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 60-20,4111513400200600020,60,20,127.001691371403,16455,442081,1,대지,경기도 수원시 팔달구 매산로,경기도 수원시 팔달구 매산로 1-6,411153176007,41115,수원시 팔달구
19,4141056000,금정동,21831542,황금식당,4141010500100450009008207,12,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3682078654287,4141010500,금정동,경기도 군포시 금정동 45-9,4141010500200450009,45,9,126.943804466339,15811,435825,1,대지,경기도 군포시 군포로707번길,경기도 군포시 군포로707번길 12,414104400066,41410,군포시
20,5013057000,동홍동,21831543,닭곰탕전문,5013010500105080029032119,12,,,,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,33.256946960726,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 508-29,5013057000205080029,508,29,126.569537787777,63588,697837,1,대지,제주특별자치도 서귀포시 동홍남로,제주특별자치도 서귀포시 동홍남로 12,501303350068,50130,서귀포시
21,4481025000,예산읍,21831545,예산곰탕,4481025025106910000004261,151,부경빌딩,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.6926207917011,4481025025,예산읍,충청남도 예산군 예산읍 산성리 691,4481025025206910000,691,,126.829994676242,32429,340803,1,대지,충청남도 예산군 예산읍 역전로,충청남도 예산군 예산읍 역전로 151,448103263024,44810,예산군
22,4315052700,인성동,21831549,토박이감자탕,4315010100100100002003489,15,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.143583572051,4315010100,의림동,충청북도 제천시 의림동 10-2,4315010100200100002,10,2,128.208763983558,27164,390030,1,대지,충청북도 제천시 명륜로11길,충청북도 제천시 명륜로11길 15,431504517302,43150,제천시
23,4117157000,안양7동,21831552,대성식당,4117110100101960000009689,30,유천팩토피아,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3898719514107,4117110100,안양동,경기도 안양시 만안구 안양동 196,4117110100201960000,196,,126.936035977287,14086,430727,1,대지,경기도 안양시 만안구 전파로,경기도 안양시 만안구 전파로 30,411713182024,41171,안양시 만안구
24,2614063000,초장동,21831594,화개식당,2614011900101090007013040,42,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0939990496452,2614011900,초장동,부산광역시 서구 초장동 109-7,2614011900201090007,109,7,129.020827706153,49251,602836,1,대지,부산광역시 서구 초장로8번길,부산광역시 서구 초장로8번길 42,261404178332,26140,서구
25,2614057000,서대신4동,21831596,밤나무집,2614010600200850000023853,57,,53,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1301322047368,2614010600,서대신동3가,부산광역시 서구 서대신동3가 85,2614010600200850000,85,,129.005138387063,49200,602821,1,대지,부산광역시 서구 꽃마을로169번길,부산광역시 서구 꽃마을로169번길 57-53,261404006009,26140,서구
26,2632054100,화명1동,21831598,언양참숯골,2632010200109580003008620,8,거림빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2249676226758,2632010200,화명동,부산광역시 북구 화명동 958-3,2632010200209580003,958,3,129.008426564252,46541,616120,1,대지,부산광역시 북구 화명신도시로,부산광역시 북구 화명신도시로 8,263203132027,26320,북구
27,1111068000,창신2동,21831709,김밥나라,1111017400106510048032704,19,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5726231535788,1111017400,창신동,서울특별시 종로구 창신동 651-48,1111017400206510048,651,48,127.010635913312,03101,110540,1,대지,서울특별시 종로구 창신길,서울특별시 종로구 창신길 19,111104100453,11110,종로구
28,3017058800,월평3동,21831728,맛나분식,3017011300103020000018348,65,황실타운아파트,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3603505349972,3017011300,월평동,대전광역시 서구 월평동 302,3017011300203020000,302,,127.373748485918,35216,302792,1,대지,대전광역시 서구 청사로,대전광역시 서구 청사로 65,301703166051,30170,서구
29,4713063000,동천동,21831734,경산도추어탕,4713012600107330235037256,219,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.8523358123709,4713012600,동천동,경상북도 경주시 동천동 733-235,4713063000207330235,733,235,129.223985135619,38103,780934,1,대지,경상북도 경주시 양정로,경상북도 경주시 양정로 219,471303305041,47130,경주시
30,1114057000,필동,21831743,훔친갈비,1114015800100570024023091,23,,,충무로점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5622912310718,1114015800,충무로3가,서울특별시 중구 충무로3가 57-24,1114015800200570024,57,24,126.991824616535,04554,100013,1,대지,서울특별시 중구 수표로2길,서울특별시 중구 수표로2길 23,111404103227,11140,중구
31,2915553800,봉선2동,21831762,자인,2915511500101430000004930,106,자인,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1256542432805,2915511500,봉선동,광주광역시 남구 봉선동 143,2915511500201430000,143,,126.918647700823,61682,503060,1,대지,광주광역시 남구 용대로,광주광역시 남구 용대로 106,291553161028,29155,남구
32,4513053000,월명동,21831774,진영식당,4513011900100170012014734,109,장외과,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9889196221336,4513011900,영화동,전라북도 군산시 영화동 17-12,4513011900200170012,17,12,126.710359236045,54021,573020,1,대지,전라북도 군산시 구영5길,전라북도 군산시 구영5길 109,451304604089,45130,군산시
33,3117053000,화정동,21831777,미야네한정식,3117010200108580031003063,36,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4951169609865,3117010200,화정동,울산광역시 동구 화정동 858-31,3117010200208580031,858,31,129.422611161075,44080,682823,1,대지,울산광역시 동구 월봉로,울산광역시 동구 월봉로 36,311703171015,31170,동구
34,3171039000,삼남면,21831785,언양한우숯불촌,3171039021115770005005289,40,,6,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5602827488519,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1577-5,3171039021215770005,1577,5,129.116924515137,44948,689812,1,대지,울산광역시 울주군 삼남면 남상평2길,울산광역시 울주군 삼남면 남상평2길 40-6,317104319142,31710,울주군
35,1117069000,서빙고동,21831799,쭈로,1117013200101380000003755,35,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5225248307147,1117013200,동빙고동,서울특별시 용산구 동빙고동 138,1117013200201380000,138,,126.995674664118,04397,140811,1,대지,서울특별시 용산구 서빙고로73길,서울특별시 용산구 서빙고로73길 35-1,111704106159,11170,용산구
36,4113356000,은행2동,21831851,숯불바베큐,4113310400106630059058502,578,성진빌딩,,,41,경기도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.4613484982733,4113310400,은행동,경기도 성남시 중원구 은행동 663-59,4113310400206630059,663,59,127.167983354368,13152,462150,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 578,411332179002,41133,성남시 중원구
37,4812154000,봉림동,21831854,김병만의달인갈매기,4812112500100530007011643,35,대림빌딩,,창원대점,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2420618300604,4812112500,사림동,경상남도 창원시 의창구 사림동 53-7,4812112500200530007,53,7,128.689091741479,51152,641824,1,대지,경상남도 창원시 의창구 퇴촌로,경상남도 창원시 의창구 퇴촌로 35,481213327055,48121,창원시 의창구
38,4717025000,풍산읍,21831858,이조식육식당,4717025023102350007095622,5,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5774230497454,4717025023,풍산읍,경상북도 안동시 풍산읍 하리리 235-7,4717025023202350007,235,7,128.57577880137,36621,760803,1,대지,경상북도 안동시 풍산읍 장터중앙길,경상북도 안동시 풍산읍 장터중앙길 5,471704722000,47170,안동시
39,2871038000,양사면,21831862,나들길문촌장네,2871038024108210000035093,1367,양사식당,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7998482899592,2871038024,양사면,인천광역시 강화군 양사면 교산리 821,2871038024208210000,821,,126.404899018658,23011,417881,1,대지,인천광역시 강화군 양사면 전망대로,인천광역시 강화군 양사면 전망대로 1367,287103157034,28710,강화군
40,5011056000,삼도2동,21831866,제일향토음식,5011010600111920004037878,37,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5175590139564,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 1192-4,5011010600211920004,1192,4,126.520917198014,63166,690808,1,대지,제주특별자치도 제주시 탑동로,제주특별자치도 제주시 탑동로 37,501103349197,50110,제주시
41,4146154000,동부동,21831869,한모둠,4146110700107210007009641,40,,1,용인점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2366916256222,4146110700,마평동,경기도 용인시 처인구 마평동 721-7,4146110700207210007,721,7,127.210400516197,17153,449929,1,대지,경기도 용인시 처인구 경안천로,경기도 용인시 처인구 경안천로 40-1,414613203005,41461,용인시 처인구
42,4146357000,마북동,21831870,한모둠,4146311300105100003023939,2373,홍진강숯불화로구이,,구성본점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2979506699412,4146311300,마북동,경기도 용인시 기흥구 마북동 510-3,4146311300205100003,510,3,127.107964463058,16921,446511,1,대지,경기도 용인시 기흥구 용구대로,경기도 용인시 기흥구 용구대로 2373,414632012011,41463,용인시 기흥구
43,2671025300,장안읍,21831875,용가마순대,2671025330101320062010975,7,용가마순대,,부산월내점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3261345788459,2671025330,장안읍,부산광역시 기장군 장안읍 월내리 132-62,2671025330201320062,132,62,129.277691140854,46037,619951,1,대지,부산광역시 기장군 장안읍 월내해안1길,부산광역시 기장군 장안읍 월내해안1길 7,267104220188,26710,기장군
44,2671033000,철마면,21831943,밤나무집,2671033022201800007000001,763,,15,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,35.2682421423217,2671033022,철마면,부산광역시 기장군 철마면 장전리 산180-7,2671033022201800007,180,7,129.14810458031,46049,619872,2,산,부산광역시 기장군 철마면 개좌로,부산광역시 기장군 철마면 개좌로 763-15,267103135057,26710,기장군
45,4427025300,송악읍,21831946,종갓집보신탕,4483025621103010001051220,803,,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.9045597246692,4427025321,송악읍,충청남도 당진시 송악읍 기지시리 301-1,4427025321203010001,301,1,126.690052590291,31733,343825,1,대지,충청남도 당진시 송악읍 틀모시로,충청남도 당진시 송악읍 틀모시로 803,442703265102,44270,당진시
46,4719052000,원평1동,21831947,채가네순대국밥,4719010100110490000016637,4,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1257477213102,4719010100,원평동,경상북도 구미시 원평동 1049,4719010100210490000,1049,,128.344706168104,39230,730010,1,대지,경상북도 구미시 송원서로8길,경상북도 구미시 송원서로8길 4,471904724529,47190,구미시
47,1165059000,방배본동,21831951,반월아구찜,1165010100107510005015609,22,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4977053067787,1165010100,방배동,서울특별시 서초구 방배동 751-5,1165010100207510005,751,5,126.985647941158,06552,137060,1,대지,서울특별시 서초구 사평대로2길,서울특별시 서초구 사평대로2길 22,116504163331,11650,서초구
48,4785025600,석적읍,21832066,경남보양탕,4785025625105970003036388,180,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.0151590321351,4785025625,석적읍,경상북도 칠곡군 석적읍 중지리 597-3,4785025625205970003,597,3,128.402256848576,39848,718832,1,대지,경상북도 칠곡군 석적읍 석적로,경상북도 칠곡군 석적읍 석적로 180,478503322009,47850,칠곡군
49,4615063500,도사동,21832069,일품,4615012600103900001080537,3,순천만가든,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9214970927859,4615012600,오천동,전라남도 순천시 오천동 390-1,4615012600203900001,390,1,127.49720109788,58026,540956,1,대지,전라남도 순천시 큰통천길,전라남도 순천시 큰통천길 3,461504650061,46150,순천시
50,4825054000,내외동,21832072,동궁정식당,4825010800111150002053709,76,현대아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2379315405969,4825010800,내동,경상남도 김해시 내동 1115-2,4825010800211150002,1115,2,128.862375280337,50952,621903,1,대지,경상남도 김해시 우암로,경상남도 김해시 우암로 76,482503335074,48250,김해시
51,2647066000,연산2동,21832074,한솔식당,2647010200108590017009558,65,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1756846680773,2647010200,연산동,부산광역시 연제구 연산동 859-17,2647010200208590017,859,17,129.077957626808,47606,611080,1,대지,부산광역시 연제구 연수로,부산광역시 연제구 연수로 65,264703129044,26470,연제구
52,4511358000,금암1동,21832078,전주비빔밥,4511310700107060008009305,37,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.8338945427289,4511310700,금암동,전라북도 전주시 덕진구 금암동 706-8,4511310700207060008,706,8,127.132135500716,54934,561180,1,대지,전라북도 전주시 덕진구 가리내로,전라북도 전주시 덕진구 가리내로 37,451133267002,45113,전주시 덕진구
53,4615066100,왕조1동,21832080,한모둠,4615013300116870012055701,34,설악추어탕,,조례점,46,전라남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,34.9564696743273,4615013300,조례동,전라남도 순천시 조례동 1687-12,4615013300216870012,1687,12,127.518393732537,57949,540978,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 34,461504649379,46150,순천시
54,2726058000,수성2.3가동,21832088,한양왕감자탕,2726010500103430000000282,268,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8538115043602,2726010500,수성동3가,대구광역시 수성구 수성동3가 343,2726010500203430000,343,,128.617333297521,42138,706833,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 268,272603146008,27260,수성구
55,2623074000,개금1동,21832090,충무식당,2623011100101770380048265,205,파스텔하이빌,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1508829312115,2623011100,개금동,부산광역시 부산진구 개금동 177-380,2623011100201770380,177,380,129.022316880694,47328,614110,1,대지,부산광역시 부산진구 냉정로,부산광역시 부산진구 냉정로 205,262303129042,26230,부산진구
56,4115056700,신곡1동,21832094,부자마을감자탕,4115010400104190006002587,54,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7352569009941,4115010400,신곡동,경기도 의정부시 신곡동 419-6,4115010400204190006,419,6,127.061027032515,11735,480070,1,대지,경기도 의정부시 동일로534번길,경기도 의정부시 동일로534번길 54,411504343104,41150,의정부시
57,2623056000,양정1동,21832100,소주문어,2623010100103940012023425,9,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.171586354792,2623010100,양정동,부산광역시 부산진구 양정동 394-12,2623010100203940012,394,12,129.069483663389,47213,614050,1,대지,부산광역시 부산진구 중앙대로909번길,부산광역시 부산진구 중앙대로909번길 9,262304187699,26230,부산진구
58,4128162100,화정1동,21832136,설악칡냉면,4128112300108870003013167,6,,17,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6401149597208,4128112300,화정동,경기도 고양시 덕양구 화정동 887-3,4128112300208870003,887,3,126.833571990095,10477,412270,1,대지,경기도 고양시 덕양구 화중로152번길,경기도 고양시 덕양구 화중로152번길 6-17,412814376372,41281,고양시 덕양구
59,4623034000,진상면,21832143,곰골산촌,4623034024113980000000001,393,노인복지시설,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0424804959587,4623034024,진상면,전라남도 광양시 진상면 황죽리 1398,4623034024213980000,1398,,127.660403459639,57705,545843,1,대지,전라남도 광양시 진상면 성지로,전라남도 광양시 진상면 성지로 393,462303285029,46230,광양시
60,4481036000,덕산면,21832150,산사의맛옛집,4481036031100250013028502,37,수덕사집단시설지구,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6568387333391,4481036031,덕산면,충청남도 예산군 덕산면 사천리 25-13,4481036031200250013,25,13,126.620622823479,32409,340921,1,대지,충청남도 예산군 덕산면 수덕사안길,충청남도 예산군 덕산면 수덕사안길 37-1,448104589598,44810,예산군
61,5011059000,건입동,21832152,일몰식당,5011010700113260001036015,37,도마도빌딩,9,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5160243835341,5011010700,건입동,제주특별자치도 제주시 건입동 1326-1,5011010700213260001,1326,1,126.5290803411,63277,690801,1,대지,제주특별자치도 제주시 관덕로17길,제주특별자치도 제주시 관덕로17길 37-9,501104847162,50110,제주시
62,4139054000,은행동,21832154,흥부네식당,4139010600105380001003723,267,신명아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4437179777206,4139010600,은행동,경기도 시흥시 은행동 538-1,4139010600205380001,538,1,126.797741506297,14917,429731,1,대지,경기도 시흥시 은행로,경기도 시흥시 은행로 267,413903199071,41390,시흥시
63,5011053000,이도1동,21832155,금성칡냉면,5011010300112520008028648,1,,,제주점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,33.5020376999448,5011010300,이도일동,제주특별자치도 제주시 이도일동 1252-8,5011010300212520008,1252,8,126.531081883121,63197,690828,1,대지,제주특별자치도 제주시 동광로5길,제주특별자치도 제주시 동광로5길 1,501104847573,50110,제주시
