,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4425031500,엄사면,22861338,궁전칼국수,4425031521102320051002890,45,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.2840737136597,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 232-51,4425031521202320051,232,51,127.238005217159,32820,321931,1,대지,충청남도 계룡시 엄사면 양정향한길,충청남도 계룡시 엄사면 양정향한길 45,442504568045,44250,계룡시
1,4155052000,안성2동,22861339,삼호가든,4155012100102030007021093,751,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9825106336467,4155012100,계동,경기도 안성시 계동 203-7,4155012100202030007,203,7,127.265042205288,17595,456280,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 751,415502000021,41550,안성시
2,4155052000,안성2동,22861347,춘천명동닭갈비,4155011300103660000022197,34,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.0054525061139,4155011300,인지동,경기도 안성시 인지동 366,4155011300203660000,366,,127.270675402148,17592,456230,1,대지,경기도 안성시 낙원길,경기도 안성시 낙원길 34,415504424110,41550,안성시
3,4874025000,창녕읍,22861576,콩밭식당,4874025022109640001001942,1197,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.5447480395655,4874025022,창녕읍,경상남도 창녕군 창녕읍 교리 964-1,4874025022209640001,964,1,128.487661696864,50317,635803,1,대지,경상남도 창녕군 창녕읍 우포2로,경상남도 창녕군 창녕읍 우포2로 1197,487403341033,48740,창녕군
4,4427025000,합덕읍,22861581,칠보식당,4483025321102730003010841,43,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8084620455236,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 273-3,4427025021202730003,273,3,126.772626376431,31812,343907,1,대지,충청남도 당진시 합덕읍 중동길,충청남도 당진시 합덕읍 중동길 43-1,442704595592,44270,당진시
5,4427032000,석문면,22861587,미원식당,4483032023108530021092605,1762,비비큐치킨,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0141202382177,4427032023,석문면,충청남도 당진시 석문면 삼봉리 853-21,4427032023208530021,853,21,126.535467879471,31706,343853,1,대지,충청남도 당진시 석문면 대호만로,충청남도 당진시 석문면 대호만로 1762,442703265019,44270,당진시
6,4427025300,송악읍,22861614,송학민물장어구이,4483025633116450005090439,17,수현민물장어,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.9444362067361,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1645-5,4427025333216450005,1645,5,126.782573285425,31724,343827,1,대지,충청남도 당진시 송악읍 신복운로4길,충청남도 당진시 송악읍 신복운로4길 17,442704595424,44270,당진시
7,4812553000,월영동,22861623,엉터리집숯불갈비,4812515800100360001043107,66,멕시카나치킨,23,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1797269662204,4812515800,해운동,경상남도 창원시 마산합포구 해운동 36-1,4812515800200360001,36,1,128.562074024295,51749,631872,1,대지,경상남도 창원시 마산합포구 월영동12길,경상남도 창원시 마산합포구 월영동12길 66-23,481254787590,48125,창원시 마산합포구
8,4427051000,당진1동,22861624,오리세상,4483025021106350011086458,34,카프리노래방,7,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8918545163993,4427010100,읍내동,충청남도 당진시 읍내동 635-11,4427010100206350011,635,11,126.627825997858,31777,343924,1,대지,충청남도 당진시 당진중앙2로,충청남도 당진시 당진중앙2로 34-7,442703265016,44270,당진시
9,4812757000,양덕2동,22861638,옥돌식당,4812710500101550004013145,298,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2237842562931,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 155-4,4812710500201550004,155,4,128.587654475029,51321,630490,1,대지,경상남도 창원시 마산회원구 합포로,경상남도 창원시 마산회원구 합포로 298,481273329059,48127,창원시 마산회원구
10,4480025000,홍성읍,22861642,홍주맛골,4480025022103970001050648,18,홍주쇼핑타운,,,44,충청남도,461,2,11,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6019080836786,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 397-1,4480025022203970001,397,1,126.669247420055,32221,350805,1,대지,충청남도 홍성군 홍성읍 의사로43번길,충청남도 홍성군 홍성읍 의사로43번길 18,448004586387,44800,홍성군
11,4812559000,동서동,22861644,영양왕순대,4812512600100280000036522,18,대우백화점,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2014882299299,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 28,4812512600200280000,28,,128.573425703238,51720,631712,1,대지,경상남도 창원시 마산합포구 동서동로,경상남도 창원시 마산합포구 동서동로 18,481253329009,48125,창원시 마산합포구
12,4148032000,탄현면,22861645,쉼터,4148032022116010013000001,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.7686274649463,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1601-13,4148032022216010013,1601,13,126.700258003403,10861,413841,1,대지,경기도 파주시 탄현면 약산로,경기도 파주시 탄현면 약산로 17,414803206057,41480,파주시
13,4480037000,서부면,22861647,이가영실비회수산,4480037026104640028059708,19,천수만관광단지,,,44,충청남도,,,34,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.556799477438,4480037026,서부면,충청남도 홍성군 서부면 어사리 464-28,4480037026204640028,464,28,126.470458201858,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로435번길,충청남도 홍성군 서부면 남당항로435번길 19,448004586143,44800,홍성군
14,4157034000,대곶면,22861652,사랑방,4157034033103660000006470,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6470254160394,4157034033,대곶면,경기도 김포시 대곶면 대명리 362-1,4157034033203620001,362,1,126.551468315993,10041,415853,1,대지,경기도 김포시 대곶면 덕포진로,경기도 김포시 대곶면 덕포진로 14,415703209040,41570,김포시
15,4415025000,유구읍,22861665,패밀리언,4415025023103030009002533,80,,11,,44,충청남도,,,9,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.5513844381092,4415025023,유구읍,충청남도 공주시 유구읍 석남리 303-5,4415025023203030005,303,5,126.953541138873,32506,314896,1,대지,충청남도 공주시 유구읍 중앙2길,충청남도 공주시 유구읍 중앙2길 80-11,441504554109,44150,공주시
16,4415025000,유구읍,22861666,이조식당,4415025023102420003003456,61,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5555588734973,4415025023,유구읍,충청남도 공주시 유구읍 석남리 242-3,4415025023202420003,242,3,126.951708776025,32506,314896,1,대지,충청남도 공주시 유구읍 시장길,충청남도 공주시 유구읍 시장길 61,441504553710,44150,공주시
17,4415055000,금학동,22861672,김기수칼국수,4415011000102700013756995,12,태양원룸,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4429189147922,4415011000,금학동,충청남도 공주시 금학동 270-13,4415011000202700013,270,13,127.120316072664,32564,314080,1,대지,충청남도 공주시 제민천2길,충청남도 공주시 제민천2길 12,441504554071,44150,공주시
18,4415056000,옥룡동,22861676,페리카나치킨,4415010900101830008755410,759,,1,옥룡점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.452747794106,4415010900,옥룡동,충청남도 공주시 옥룡동 183-8,4415010900201830008,183,8,127.133402287643,32561,314804,1,대지,충청남도 공주시 우금티로,충청남도 공주시 우금티로 759-1,441503251029,44150,공주시
19,4812959000,이동,22861689,실비식당,4812914100106220003004257,7,소죽도기사식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1503165561508,4812914100,이동,경상남도 창원시 진해구 이동 622-3,4812914100206220003,622,3,128.692092887682,51655,645808,1,대지,경상남도 창원시 진해구 이동로2번길,경상남도 창원시 진해구 이동로2번길 7,481294793377,48129,창원시 진해구
