,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4136025600,화도읍,26270376,실버플레이트,4136025622202020054000002,223,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6527059195592,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 604-9,4136025622206040009,604,9,127.271565799907,12178,472846,1,대지,경기도 남양주시 화도읍 마치로,경기도 남양주시 화도읍 마치로 223,413603197023,41360,남양주시
1,4315051000,교동,26270385,싸리골,4315010500100970024029473,127,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1403104711433,4315010500,교동,충청북도 제천시 교동 97-25,4315010500200970025,97,25,128.214900881629,27168,390070,1,대지,충청북도 제천시 명륜로,충청북도 제천시 명륜로 127,431503239018,43150,제천시
2,2729053500,두류1.2동,26270388,신촌얼큰이칼국수,2729010200100890008023166,1830,,,,27,대구광역시,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8599457246344,2729010200,두류동,대구광역시 달서구 두류동 89-8,2729053500200890008,89,8,128.564975931644,42661,704060,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1830,272902007002,27290,달서구
3,4313040000,동량면,26270404,실희원,4313040021114780000061223,26,,6,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0296938882522,4313040021,동량면,충청북도 충주시 동량면 조동리 1478,4313040021214780000,1478,,127.963332491263,27320,380814,1,대지,충청북도 충주시 동량면 조돈뒷말길,충청북도 충주시 동량면 조돈뒷말길 26-6,431304515256,43130,충주시
4,4117357800,귀인동,26270412,신안수산,4117310300109340001004822,313,안양농산물도매시장,,,41,경기도,,,6,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3830943779952,4117310300,평촌동,경기도 안양시 동안구 평촌동 934-1,4117310300209340001,934,1,126.970470476524,14104,431070,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 313,411732000018,41173,안양시 동안구
5,4125052000,생연2동,26270413,신천안문,4125010300107130001002113,945,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8990281833215,4125010300,생연동,경기도 동두천시 생연동 713-1,4125010300207130001,713,1,127.054743213722,11334,483030,1,대지,경기도 동두천시 삼육사로,경기도 동두천시 삼육사로 945,412503012028,41250,동두천시
6,4215025000,주문진읍,26270422,실비생선구이젓갈1호점,4215025022101670018033256,1717,,1,1호점,42,강원도,10,1,102,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.8884487621238,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 167-18,4215025022201670018,167,18,128.828266783169,25418,210801,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1717-1,421503220050,42150,강릉시
7,2811052000,연안동,26270426,신용수산,2811011800100580089000001,21,,,,28,인천광역시,,2,14,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4537393242563,2811011800,항동7가,인천광역시 중구 항동7가 58-89,2811011800200580089,58,89,126.603679439599,22348,400802,1,대지,인천광역시 중구 연안부두로43번길,인천광역시 중구 연안부두로43번길 21,281104247186,28110,중구
8,4213051500,중앙동,26270434,싱글벙글가요방,4213010900102060002006371,179,,,,42,강원도,206,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3528084628216,4213010900,학성동,강원도 원주시 학성동 206-2,4213010900202060002,206,2,127.947835696944,26415,220963,1,대지,강원도 원주시 중앙로,강원도 원주시 중앙로 179,421303219066,42130,원주시
9,4161052000,송정동,26270440,썬바위홍두깨칼국수전,4161010600102460000004600,360,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4353723217678,4161010600,목현동,경기도 광주시 목현동 246,4161010600202460000,246,,127.219764971433,12765,464030,1,대지,경기도 광주시 이배재로,경기도 광주시 이배재로 360,416103211037,41610,광주시
10,1171060000,석촌동,26270443,신순남부뚜막매운갈비찜,1171010500100030001009686,59,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5057633801284,1171010500,석촌동,서울특별시 송파구 석촌동 3-1,1171010500200030001,3,1,127.098179753138,05612,138842,1,대지,서울특별시 송파구 송파대로49길,서울특별시 송파구 송파대로49길 59,117104169351,11710,송파구
11,5013059000,대륜동,26270456,신우가촌,5013010300101250000020577,1042,신우가촌,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.244496700988,5013010300,서호동,제주특별자치도 서귀포시 서호동 125,5013010300201250000,125,,126.522582851968,63571,697845,1,대지,제주특별자치도 서귀포시 이어도로,제주특별자치도 서귀포시 이어도로 1042,501303350237,50130,서귀포시
12,2914075100,상무1동,26270468,신천치킨,2914011800113240008025101,21,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.16009276529,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1324-8,2914011800213240008,1324,8,126.858317644243,61940,502859,1,대지,광주광역시 서구 계수로52번길,광주광역시 서구 계수로52번길 21,291404280017,29140,서구
13,4128552000,중산동,26270472,심씨네25시원조육개장,4128510200115540002011508,260,중산마을3단지아파트,,,41,경기도,,1,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.695127908416,4128510200,중산동,경기도 고양시 일산동구 중산동 1554-2,4128510200215540002,1554,2,126.781594685942,10331,410728,1,대지,경기도 고양시 일산동구 중산로,경기도 고양시 일산동구 중산로 260,412853193032,41285,고양시 일산동구
14,4623053000,중마동,26270474,신사계절맛집,4623010600115400004008033,265,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9483669144038,4623010600,중동,전라남도 광양시 중동 1540-4,4623010600215400004,1540,4,127.690473140231,57779,545880,1,대지,전라남도 광양시 중마로,전라남도 광양시 중마로 265,462303285040,46230,광양시
15,2720066000,대명11동,26270475,신천수산,2720010300111380001000121,8,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8362944219373,2720010300,대명동,대구광역시 남구 대명동 1138-1,2720010300211380001,1138,1,128.557358786651,42482,705030,1,대지,대구광역시 남구 관문시장2길,대구광역시 남구 관문시장2길 8,272004232019,27200,남구
16,4872025000,의령읍,26270477,신태백이,4872025022104130015018129,25,골목식당,4,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3185494713167,4872025022,의령읍,경상남도 의령군 의령읍 중동리 413-15,4872025022204130015,413,15,128.261752554367,52149,636805,1,대지,경상남도 의령군 의령읍 의병로21길,경상남도 의령군 의령읍 의병로21길 25-4,487204817251,48720,의령군
17,2823751000,부평1동,26270478,신세계돌판구이,2823710100105290118011218,10,,123,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4976914668547,2823710100,부평동,인천광역시 부평구 부평동 529-119,2823710100205290119,529,119,126.721479853232,21388,403010,1,대지,인천광역시 부평구 부평대로63번길,인천광역시 부평구 부평대로63번길 10-123,282374262379,28237,부평구
18,5011051000,일도1동,26270483,심포니,5011010100112960002032277,15,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5143935386398,5011010100,일도일동,제주특별자치도 제주시 일도일동 1296-2,5011010100212960002,1296,2,126.525373160652,63277,690836,1,대지,제주특별자치도 제주시 관덕로11길,제주특별자치도 제주시 관덕로11길 15,501104847158,50110,제주시
19,2917060200,운암2동,26270491,신안수산,2917010900100940007019196,87,운암시장,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1733659695522,2917010900,운암동,광주광역시 북구 운암동 94-7,2917010900200940007,94,7,126.882030851293,61261,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 87,291703162007,29170,북구
20,4145055000,덕풍2동,26270505,신안집,4145010800103830025005655,174,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.541002001689,4145010800,덕풍동,경기도 하남시 덕풍동 383-4,4145010800203830004,383,4,127.200514864597,12970,465010,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 174,414503202048,41450,하남시
21,4511170100,삼천1동,26270513,신참새와방앗간,4511113700106010000025568,17,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7989746245659,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 601,4511113700206010000,601,,127.118088573523,55084,560811,1,대지,전라북도 전주시 완산구 송정1길,전라북도 전주시 완산구 송정1길 17,451114598221,45111,전주시 완산구
22,4111753000,매탄3동,26270515,썬,4111710100112410002002227,11,,,,41,경기도,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2633534110614,4111710100,매탄동,경기도 수원시 영통구 매탄동 1241-2,4111710100212410002,1241,2,127.046150791523,16544,443370,1,대지,경기도 수원시 영통구 인계로264번길,경기도 수원시 영통구 인계로264번길 11,411174331160,41117,수원시 영통구
23,4481040000,오가면,26270543,신분준할머니기러기칼국수,4481040024103250002002728,1842,,7,,44,충청남도,,1,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6855431803929,4481040024,오가면,충청남도 예산군 오가면 신석리 325-10,4481040024203250010,325,10,126.774112621599,32425,340913,1,대지,충청남도 예산군 오가면 윤봉길로,충청남도 예산군 오가면 윤봉길로 1842-7,448103015083,44810,예산군
24,4511171300,효자3동,26270549,신포집,4511114000103730000001689,217,뷰티빌,,,45,전라북도,,8,818,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8108266948872,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 373,4511114000203730000,373,,127.114383491424,55050,560854,1,대지,전라북도 전주시 완산구 거마평로,전라북도 전주시 완산구 거마평로 217,451113266008,45111,전주시 완산구
