,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4215036000,사천면,8850742,명주한과,4215036022000410003041710,37,명주한과,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.8196799518953,4215036022,사천면,강원도 강릉시 사천면 노동리 41-3,4215036022200410003,41,3,128.838969624743,25437,210851,1,대지,강원도 강릉시 사천면 샛돌1길,강원도 강릉시 사천면 샛돌1길 37,421504460527,42150,강릉시
1,4113568000,운중동,8850775,로네펠트티하우스,4113511500103610000000001,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3928926570772,4113511500,운중동,경기도 성남시 분당구 운중동 361,4113511500203610000,361,,127.057352480321,13455,463440,1,대지,경기도 성남시 분당구 하오개로351번길,경기도 성남시 분당구 하오개로351번길 18,411354340450,41135,성남시 분당구
2,4122062000,비전1동,8850804,꼬지사께소사벌점,4122011800110270002000001,27,보령프라자,,소사벌점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.0026601837891,4122011800,비전동,경기도 평택시 비전동 1027-2,4122011800210270002,1027,2,127.104920881403,17852,450150,1,대지,경기도 평택시 비전3로,경기도 평택시 비전3로 27,412203198033,41220,평택시
3,1111064000,이화동,8850848,디마떼오대학로점,1111016800100010141009843,29,,,대학로점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.580009240532,1111016800,동숭동,서울특별시 종로구 동숭동 1-141,1111016800200010141,1,141,127.003915017034,03086,110809,1,대지,서울특별시 종로구 동숭길,서울특별시 종로구 동숭길 29,111104100075,11110,종로구
4,4684025300,일로읍,8850872,도장포떡방앗간,4684025323100960001037163,13,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.8140218684138,4684025323,일로읍,전라남도 무안군 일로읍 죽산리 96-1,4684025300200960001,96,1,126.508269830455,58576,534903,1,대지,전라남도 무안군 일로읍 영화길,전라남도 무안군 일로읍 영화길 13,468404688277,46840,무안군
5,4157057000,구래동,8850927,명성칼국수,4157010900169180009000001,8,,7,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6476800853266,4157010900,구래동,경기도 김포시 구래동 6918-9,4157010900269180009,6918,9,126.624214982845,10071,415080,1,대지,경기도 김포시 김포한강9로115번길,경기도 김포시 김포한강9로115번길 8-7,415704838105,41570,김포시
6,2771033000,하빈면,8850930,명성반점,2771033028101420000028533,104,대구동곡초등학교,4,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8793689043113,2771033028,하빈면,대구광역시 달성군 하빈면 동곡리 142,2771033028201420000,142,,128.417362220759,42903,711823,1,대지,대구광역시 달성군 하빈면 달구벌대로55길,대구광역시 달성군 하빈면 달구벌대로55길 104-4,277104244176,27710,달성군
7,4575032000,운암면,8850955,가나다실,4575032026105490001103434,26,운암면사무소,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6637835463357,4575032026,운암면,전라북도 임실군 운암면 쌍암리 549-5,4575032026205490005,549,5,127.15560610505,55904,566843,1,대지,전라북도 임실군 운암면 상운길,전라북도 임실군 운암면 상운길 26,457504631168,45750,임실군
8,4113354000,금광2동,8851043,명성숯불갈비,4113310300137360000023428,21,성진빌딩,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4449884763912,4113310300,금광동,경기도 성남시 중원구 금광동 3736,4113310300237360000,3736,,127.159552887094,13178,462240,1,대지,경기도 성남시 중원구 산성대로372번길,경기도 성남시 중원구 산성대로372번길 21,411334337215,41133,성남시 중원구
9,4122062000,비전1동,8851056,가르텐소사벌점,4122011800110120002000001,941,우성메디피아,,소사벌점,41,경기도,,1,205,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0046099629836,4122011800,비전동,경기도 평택시 비전동 1012-2,4122011800210120002,1012,2,127.104167695061,17852,450150,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 941,412203188116,41220,평택시
10,4127360000,선부3동,8851075,꽃빙,4127310900110960019026088,96,,1,안산선부점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3443936694822,4127310900,선부동,경기도 안산시 단원구 선부동 1096-19,4127310900210960019,1096,19,126.81547718516,15216,425140,1,대지,경기도 안산시 단원구 달미로,경기도 안산시 단원구 달미로 96-1,412733191011,41273,안산시 단원구
11,4785032000,동명면,8851079,도토리,4785032036104060001013523,73,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0018847665056,4785032036,동명면,경상북도 칠곡군 동명면 기성리 406-1,4785032036204060001,406,1,128.602024730025,39855,718923,1,대지,경상북도 칠곡군 동명면 기성3길,경상북도 칠곡군 동명면 기성3길 73,478504766116,47850,칠곡군
12,5013025300,남원읍,8851083,가회식당,5013025321101030000000001,7,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.2796725757456,5013025321,남원읍,제주특별자치도 서귀포시 남원읍 남원리 103,5013025321201030000,103,,126.718782655552,63621,699941,1,대지,제주특별자치도 서귀포시 남원읍 태위로679번길,제주특별자치도 서귀포시 남원읍 태위로679번길 7,501304850931,50130,서귀포시
13,2811058500,동인천동,8851194,가조,2811013300100380000131030,21,,14,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4742225118272,2811013300,내동,인천광역시 중구 내동 38,2811013300200380000,38,,126.628543037699,22316,400150,1,대지,인천광역시 중구 우현로67번길,인천광역시 중구 우현로67번길 21-14,281104247242,28110,중구
14,1121584000,자양3동,8851295,디에즈코리아,1121510500102270007022413,272,더샵스타시티,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.538546918058,1121510500,자양동,서울특별시 광진구 자양동 227-7,1121510500202270007,227,7,127.072981616513,05065,143730,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 272,112153000002,11215,광진구
15,1111065000,혜화동,8851503,깜포,1111017000100690000007755,48,,5,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5870950099002,1111017000,명륜1가,서울특별시 종로구 명륜1가 69,1111017000200690000,69,,126.996891095047,03069,110521,1,대지,서울특별시 종로구 성균관로,서울특별시 종로구 성균관로 48-5,111103100008,11110,종로구
16,4777036000,영해면,8851522,명성야식,4777036030104720012009296,41,명성목욕탕,6,,47,경상북도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.5389133305038,4777036030,영해면,경상북도 영덕군 영해면 성내리 472-12,4777036030204720012,472,12,129.407213424056,36412,766815,1,대지,경상북도 영덕군 영해면 예주2길,경상북도 영덕군 영해면 예주2길 41-6,477704754233,47770,영덕군
17,4276025000,평창읍,8851623,명실식당,4276025023100690007026623,35,,3,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3672559455737,4276025023,평창읍,강원도 평창군 평창읍 하리 69-7,4276025023200690007,69,7,128.391715625569,25376,232807,1,대지,강원도 평창군 평창읍 문화길,강원도 평창군 평창읍 문화길 35-3,427604484137,42760,평창군
18,4825055000,북부동,8851632,동강수산,4825010700114980012089216,21,,6,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2582182791728,4825010700,삼계동,경상남도 김해시 삼계동 1498-12,4825010700214980012,1498,12,128.866678238386,50903,621070,1,대지,경상남도 김해시 삼계중앙로6번길,경상남도 김해시 삼계중앙로6번길 21-6,482504805450,48250,김해시
19,4812759000,합성2동,8851701,롯데리아마산터미널점,4812710600102670000039953,756,마산시외버스터미널,,마산터미널점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2391642337808,4812710600,합성동,경상남도 창원시 마산회원구 합성동 267,4812710600202670000,267,,128.583557282897,51356,630520,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 756,481272019003,48127,창원시 마산회원구
20,4115054500,호원1동,8851716,까리까리,4115010200104550003016398,220,,,,41,경기도,,1,113,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7116449884106,4115010200,호원동,경기도 의정부시 호원동 455-5,4115010200204550005,455,5,127.048032595607,11710,480020,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 220,411503181063,41150,의정부시
21,4729053000,남부동,8851733,깡통갈비백천점,4729010600105870001020552,22,,,백천점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.80152708775,4729010600,백천동,경상북도 경산시 백천동 587-1,4729010600205870001,587,1,128.735601758212,38651,712100,1,대지,경상북도 경산시 경청로215길,경상북도 경산시 경청로215길 22,472904739089,47290,경산시
22,3611037000,전의면,8851737,꼴통막창,4473035021102460004003080,1190,,1,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.6794751052106,3611037021,전의면,세종특별자치시 세종특별자치시 전의면 읍내리 246-4,3611037021202460004,246,4,127.204877135044,30004,339854,1,대지,세종특별자치시 세종특별자치시 전의면 운주산로,세종특별자치시 세종특별자치시 전의면 운주산로 1190-1,361103000195,36110,세종특별자치시
23,4427038000,신평면,8851750,도드람솥뚜껑삼겹살,4483038023100410005084694,48,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8803874419822,4427038023,신평면,충청남도 당진시 신평면 거산리 41-5,4427038023200410005,41,5,126.754168004085,31748,343811,1,대지,충청남도 당진시 신평면 세정길,충청남도 당진시 신평면 세정길 48,442704595382,44270,당진시
24,4146152000,역삼동,8851769,명성왕족발,4146110200104250007030768,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2373542512176,4146110200,역북동,경기도 용인시 처인구 역북동 425-7,4146110200204250007,425,7,127.189768867309,17047,449931,1,대지,경기도 용인시 처인구 중부대로1299번길,경기도 용인시 처인구 중부대로1299번길 14,414614409778,41461,용인시 처인구
25,4221058000,조양동,8851772,명성왕족발,4221010800114990002015022,39,부영아파트3단지,,,42,강원도,,2,207,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,38.189207744263,4221010800,조양동,강원도 속초시 조양동 1499-2,4221010800214990002,1499,2,128.580062796815,24876,217812,1,대지,강원도 속초시 청대로204번길,강원도 속초시 청대로204번길 39,422104469256,42210,속초시
26,2638055000,당리동,8851859,돌산산장,2638010200100220013000001,143,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1092368322932,2638010200,당리동,부산광역시 사하구 당리동 22-13,2638010200200220013,22,13,128.981034306611,49323,604828,1,대지,부산광역시 사하구 승학로71번길,부산광역시 사하구 승학로71번길 143,263804202342,26380,사하구
27,4146131000,모현면,8851935,가마골왕순대전골,4146131027101550002041330,37,괴목뿌리,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3398340909928,4146131027,모현면,경기도 용인시 처인구 모현면 능원리 155-2,4146131027201550002,155,2,127.172564679493,16884,449852,1,대지,경기도 용인시 처인구 모현면 오포로,경기도 용인시 처인구 모현면 오포로 37,414613203085,41461,용인시 처인구
28,4157056000,장기동,8851936,가연생고기,4157010400119770008000001,15,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6468819021216,4157010400,장기동,경기도 김포시 장기동 1977-8,4157010400219770008,1977,8,126.681340115896,10077,415060,1,대지,경기도 김포시 김포한강11로140번길,경기도 김포시 김포한강11로140번길 15-2,415704838108,41570,김포시
29,3120054000,강동동,8852005,돌담회집,3120011400100580008009828,99,,1,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6464429409231,3120011400,신명동,울산광역시 북구 신명동 59,3120011400200590000,59,,129.444645414059,44232,683270,1,대지,울산광역시 북구 신명길,울산광역시 북구 신명길 99-1,312004316192,31200,북구
30,2635055100,좌1동,8852032,남자마늘보쌈,2635010700108560000029948,125,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1735890616312,2635010700,좌동,부산광역시 해운대구 좌동 856,2635010700208560000,856,,129.172548203257,48082,612030,1,대지,부산광역시 해운대구 양운로,부산광역시 해운대구 양운로 125,263503133029,26350,해운대구
