,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2714062000,불로.봉무동,25572555,스페이스,2714010500115420003000001,17,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.9228741877675,2714010500,봉무동,대구광역시 동구 봉무동 1542-3,2714010500215420003,1542,3,128.6390231586,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 17,271404226407,27140,동구
1,2635051000,우1동,25572581,홍춘천닭갈비앤별그대다방,2635010500105480020006950,7,,,,26,부산광역시,,3,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1628138850258,2635010500,우동,부산광역시 해운대구 우동 548-20,2635051000205480020,548,20,129.158881621871,48094,612020,1,대지,부산광역시 해운대구 구남로8번길,부산광역시 해운대구 구남로8번길 7,263504199010,26350,해운대구
2,4613065500,대교동,25572585,거문도선어,4613011500102510012034958,734,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.735671895976,4613011500,봉산동,전라남도 여수시 봉산동 251-12,4613011500202510012,251,12,127.7211134888,59762,550818,1,대지,전라남도 여수시 신월로,전라남도 여수시 신월로 734,461303282045,46130,여수시
3,1156061000,양평1동,25572591,커피더캠프로스터스&마카롱,1156012500102190006021221,22,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.524626846759,1156012500,양평동1가,서울특별시 영등포구 양평동1가 219-6,1156012500202190006,219,6,126.888340652931,07272,150863,1,대지,서울특별시 영등포구 영등포로11길,서울특별시 영등포구 영등포로11길 22-1,115604154698,11560,영등포구
4,1147051000,목1동,25572606,리원,1147010200109160000021253,257,하이페리온,,,11,서울특별시,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5271465422093,1147010200,목동,서울특별시 양천구 목동 916,1147010200209160000,916,,126.874681763736,07998,158724,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 257,114703114001,11470,양천구
5,2771025600,다사읍,25572631,빠대떡볶이,2771025628104910000042005,39,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8655948538394,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 491,2771025628204910000,491,,128.457452173311,42908,711812,1,대지,대구광역시 달성군 다사읍 다사역로,대구광역시 달성군 다사읍 다사역로 39,277103148014,27710,달성군
6,4219051500,황지동,25572632,경안튀김,4219010100100380096000003,27,,1,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1736576223197,4219010100,황지동,강원도 태백시 황지동 38-96,4219010100200380096,38,96,128.993388269306,26012,235800,1,대지,강원도 태백시 시장안2길,강원도 태백시 시장안2길 27-1,421904466131,42190,태백시
7,4713025000,감포읍,25572633,수협,4713025025106000002132518,182,,1,3호점,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8092462825373,4713025025,감포읍,경상북도 경주시 감포읍 오류리 600-2,4713025025206000002,600,2,129.505000690773,38125,780832,1,대지,경상북도 경주시 감포읍 감포로,경상북도 경주시 감포읍 감포로 182-1,471303305002,47130,경주시
8,4215052000,중앙동,25572637,꿔바로우탕수육,4215010800100540002001246,45,,1,,42,강원도,,,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,37.7534932516948,4215010800,성남동,강원도 강릉시 성남동 54-2,4215010800200540002,54,2,128.899739992233,25543,210050,1,대지,강원도 강릉시 중앙시장2길,강원도 강릉시 중앙시장2길 45-1,421504460909,42150,강릉시
9,1150060300,가양1동,25572638,놀부담다설렁탕,1150010400100520007000001,401,강서한강자이타워,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5656931816477,1150010400,가양동,서울특별시 강서구 가양동 1498,1150010400214980000,1498,,126.847626185028,07528,157200,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 401,115003115008,11500,강서구
10,4812553000,월영동,25572649,하연,4812513400106140241045902,5,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1775479153616,4812513400,월영동,경상남도 창원시 마산합포구 월영동 614-241,4812513400206140241,614,241,128.563497266103,51752,631865,1,대지,경상남도 창원시 마산합포구 월영남18길,경상남도 창원시 마산합포구 월영남18길 5-1,481254787576,48125,창원시 마산합포구
11,4719068000,진미동,25572650,맨날술이야,4719012300100090005007065,8,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0984598667489,4719012300,진평동,경상북도 구미시 진평동 9-5,4719012300200090005,9,5,128.425036753437,39398,730360,1,대지,경상북도 구미시 인동18길,경상북도 구미시 인동18길 8-1,471904724736,47190,구미시
