,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4273033000,둔내면,26075093,법인태기산아침,4273033029102050000000001,93,,11,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.576739776023,4273033029,둔내면,강원도 횡성군 둔내면 삽교리 205,4273033029202050000,205,,128.261876600007,25261,225834,1,대지,강원도 횡성군 둔내면 경강로구두미1길,강원도 횡성군 둔내면 경강로구두미1길 93-11,427304478050,42730,횡성군
12,4122025300,안중읍,26075101,누구나,4122025321102620000044152,17,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.98723179551,4122025321,안중읍,경기도 평택시 안중읍 안중리 262,4122025321202620000,262,,126.927561312481,17936,451884,1,대지,경기도 평택시 안중읍 안중로100번길,경기도 평택시 안중읍 안중로100번길 17,412204364446,41220,평택시
13,4812957000,병암동,26075115,뉴나드리,4812913900109590004010718,37,연송호프,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1557254618099,4812913900,경화동,경상남도 창원시 진해구 경화동 959-4,4812913900209590004,959,4,128.690448399883,51669,645800,1,대지,경상남도 창원시 진해구 경화로22번길,경상남도 창원시 진해구 경화로22번길 37,481294793014,48129,창원시 진해구
14,4146134000,원삼면,26075127,농부가든,4146134025105060001219699,23,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1906308126366,4146134025,원삼면,경기도 용인시 처인구 원삼면 미평리 506-1,4146134025205060001,506,1,127.318435010974,17166,449871,1,대지,경기도 용인시 처인구 원삼면 생안로,경기도 용인시 처인구 원삼면 생안로 23-2,414613203064,41461,용인시 처인구
15,2911052500,충장동,26075132,뉴반도12,2911010100100270000001299,25,반도빌딩,,,29,광주광역시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1534448232777,2911010100,대인동,광주광역시 동구 대인동 27,2911010100200270000,27,,126.913681501711,61470,501715,1,대지,광주광역시 동구 독립로264번길,광주광역시 동구 독립로264번길 25,291104277060,29110,동구
16,4678025300,벌교읍,26075144,뉴곰돌이야식,4678025321108830005704835,28,,,,46,전라남도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,34.843998731619,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 883-5,4678025321208830005,883,5,127.347510092239,59425,546905,1,대지,전라남도 보성군 벌교읍 시장2길,전라남도 보성군 벌교읍 시장2길 28,467804670240,46780,보성군
17,4518056500,초산동,26075170,눈꽃마차시기점,4518010400100440002000001,394,,25,시기점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5533521424764,4518010400,시기동,전라북도 정읍시 시기동 44-2,4518010400200440002,44,2,126.866720903456,56205,580060,1,대지,전라북도 정읍시 천변로,전라북도 정읍시 천변로 394-25,451803270041,45180,정읍시
18,1168056500,청담동,26075177,뉴욕,1168010400100850006017853,5,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.5242540276127,1168010400,청담동,서울특별시 강남구 청담동 85-6,1168010400200850006,85,6,127.039999334184,06014,135954,1,대지,서울특별시 강남구 선릉로152길,서울특별시 강남구 선릉로152길 5,116804166471,11680,강남구
19,3171031000,서생면,26075190,누부야곰장어,3171031028100970001026921,1078,,68,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.391031350002,3171031028,서생면,울산광역시 울주군 서생면 진하리 97-1,3171031000200970001,97,1,129.342488603571,45013,689883,1,대지,울산광역시 울주군 서생면 해맞이로,울산광역시 울주군 서생면 해맞이로 1078-68,317103173096,31710,울주군
20,4511356000,인후3동,26075196,뉴미리내,4511310300108840005029345,13,,3,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8291880461823,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 884-5,4511310300208840005,884,5,127.163685611255,55020,561845,1,대지,전라북도 전주시 덕진구 가재미2길,전라북도 전주시 덕진구 가재미2길 13-3,451134601013,45113,전주시 덕진구
21,4521052000,신풍동,26075217,누가네가든,4521010200105880007058120,70,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.802109180198,4521010200,신풍동,전라북도 김제시 신풍동 588-7,4521010200205880007,588,7,126.89726339477,54395,576804,1,대지,전라북도 김제시 도작8길,전라북도 김제시 도작8길 70,452104616249,45210,김제시
22,4315034000,덕산면,26075227,법인월악산슬로,4315034022104580005009939,16,,9,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.917166148356,4315034022,덕산면,충청북도 제천시 덕산면 성암리 458-5,4315034022204580005,458,5,128.163498805526,27223,390853,1,대지,충청북도 제천시 덕산면 월악로17길,충청북도 제천시 덕산면 월악로17길 16-9,431504517724,43150,제천시
23,4418034000,청소면,26075229,법인서부충남고품질양돈,4418034021102820018006815,254,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4526828464232,4418034021,청소면,충청남도 보령시 청소면 진죽리 282-5,4418034021202820005,282,5,126.59446279681,33418,355823,1,대지,충청남도 보령시 청소면 청소큰길,충청남도 보령시 청소면 청소큰길 254,441804556597,44180,보령시
24,1111060000,가회동,26075232,뉴욕스테이크앤파스타,1111014800100760000019082,28,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5808532325322,1111014800,계동,서울특별시 종로구 계동 76,1111014800200760000,76,,126.98662675357,03056,110800,1,대지,서울특별시 종로구 북촌로8길,서울특별시 종로구 북촌로8길 28,111104100116,11110,종로구
25,4122025300,안중읍,26075234,농월,4122025330108370013042849,15,우성프라자,,,41,경기도,,1,401,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9786527193138,4122025330,안중읍,경기도 평택시 안중읍 현화리 837-13,4122025330208370013,837,13,126.923537180078,17943,451885,1,대지,경기도 평택시 안중읍 안현로서8길,경기도 평택시 안중읍 안현로서8길 15,412204364470,41220,평택시
26,4611074500,용해동,26075241,뉴골드식육식당,4611015900110420000000001,23,골드디움5차아파트,,,46,전라남도,,,115,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8207512308959,4611015900,용해동,전라남도 목포시 용해동 1042,4611015900210420000,1042,,126.393971989995,58611,530842,1,대지,전라남도 목포시 용해지구로88번길,전라남도 목포시 용해지구로88번길 23,461104643836,46110,목포시
27,4888040000,가조면,26075246,법인미고거창석강버섯과사람들,4888040023200460001000001,123,,72,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6920658306608,4888040023,가조면,경상남도 거창군 가조면 석강리 46-1,4888040023200460001,46,1,128.039442640391,50119,670911,2,산,경상남도 거창군 가조면 우륵1길,경상남도 거창군 가조면 우륵1길 123-72,488804841452,48880,거창군
28,4772033000,부계면,26075251,법인예주,4772033032106650005023380,11,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0613733078165,4772033032,부계면,경상북도 군위군 부계면 대율리 665-5,4772033032206650005,665,5,128.654771405933,39065,716831,1,대지,경상북도 군위군 부계면 한밤8길,경상북도 군위군 부계면 한밤8길 11,477204742287,47720,군위군
29,4115053000,의정부3동,26075303,누룽지밥,4115010100103580010000397,14,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7367310508202,4115010100,의정부동,경기도 의정부시 의정부동 358-10,4115010100203580010,358,10,127.052703490039,11698,480010,1,대지,경기도 의정부시 시민로160번길,경기도 의정부시 시민로160번길 14,411504343205,41150,의정부시
30,2771036000,현풍면,26075308,뉴금강산삼계탕,2771036025102450000000001,14,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6997787864935,2771036025,현풍면,대구광역시 달성군 현풍면 성하리 245,2771036025202450000,245,,128.441983336496,42999,711872,1,대지,대구광역시 달성군 현풍면 현풍중앙로26길,대구광역시 달성군 현풍면 현풍중앙로26길 14,277104244596,27710,달성군
31,4420058000,온양2동,26075324,농주왕족발보쌈가람통돼지바,4420010100102030066040609,39,넘버원대리운전,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7809982813184,4420010100,온천동,충청남도 아산시 온천동 203-66,4420058000202030066,203,66,126.997961960139,31566,336010,1,대지,충청남도 아산시 남산로,충청남도 아산시 남산로 39,442003253010,44200,아산시
32,4125053500,중앙동,26075327,뉴고대닭발,4125010300105890052006536,160,,2,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.9067573943174,4125010300,생연동,경기도 동두천시 생연동 589-52,4125010300205890052,589,52,127.052335910231,11328,483030,1,대지,경기도 동두천시 생연로,경기도 동두천시 생연로 160-2,412503189012,41250,동두천시
33,4122052000,서정동,26075340,뉴싸이노래빠주점,4122010100108400003005716,12,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0666184827559,4122010100,서정동,경기도 평택시 서정동 840-3,4122010100208400003,840,3,127.060145979465,17774,459813,1,대지,경기도 평택시 관광특구로,경기도 평택시 관광특구로 12,412203188006,41220,평택시
34,4579032000,아산면,26075346,법인선운산야생꽃차주,4579032035101040001023456,195,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4932893343793,4579032035,아산면,전라북도 고창군 아산면 반암리 104-1,4579032035201040001,104,1,126.6210356058,56452,585932,1,대지,전라북도 고창군 아산면 복분자로,전라북도 고창군 아산면 복분자로 195,457903279027,45790,고창군
35,5011053000,이도1동,26075356,누네띠네,5011010300113940000023008,19,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5115304493218,5011010300,이도일동,제주특별자치도 제주시 이도일동 1394,5011010300213940000,1394,,126.523430635993,63168,690829,1,대지,제주특별자치도 제주시 관덕로8길,제주특별자치도 제주시 관덕로8길 19,501104847168,50110,제주시
36,4157051000,,26075366,뉴동원참치,4157010100108250000022812,79,사우테마프라자2,,,,,202,,203,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6218597437622,4157010100,북변동,경기도 김포시 북변동 825,4157010100208250000,825,,126.720511621889,10097,415834,1,대지,경기도 김포시 사우중로,경기도 김포시 사우중로 79,415703209060,,
37,1154570000,시흥4동,26075381,누이포차,1154510300108090003002598,14,,13,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.45759451491,1154510300,시흥동,서울특별시 금천구 시흥동 809-12,1154510300208090012,809,12,126.90728296049,08570,153030,1,대지,서울특별시 금천구 독산로28나길,서울특별시 금천구 독산로28나길 14-13,115454151078,11545,금천구
38,2632053000,금곡동,26075412,누리마을감자탕,2632010100102250002016472,31,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2652546059259,2632010100,금곡동,부산광역시 북구 금곡동 225-2,2632010100202250002,225,2,129.018695914493,46506,616810,1,대지,부산광역시 북구 효열로235번길,부산광역시 북구 효열로235번길 31,263204196397,26320,북구
39,4613057000,중앙동,26075420,누룩향,4613010700107540000021798,2,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7404267530362,4613010700,중앙동,전라남도 여수시 중앙동 754,4613010700207540000,754,,127.734988944378,59736,550060,1,대지,전라남도 여수시 통제영4길,전라남도 여수시 통제영4길 2,461304646917,46130,여수시
40,5013032000,표선면,26075428,법인한울농,5013032022105410001000001,41,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.3491792325689,5013032022,표선면,제주특별자치도 서귀포시 표선면 하천리 541-1,5013032022205410001,541,1,126.841805413577,63627,699916,1,대지,제주특별자치도 서귀포시 표선면 하천로74번길,제주특별자치도 서귀포시 표선면 하천로74번길 41,501304851098,50130,서귀포시
41,2818578000,동춘1동,26075431,농원가마솥순두부,2818510500102220014000001,168,,,,28,인천광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4133381306717,2818510500,동춘동,인천광역시 연수구 동춘동 222-14,2818578000202220014,222,14,126.665383653871,21964,406130,1,대지,인천광역시 연수구 동곡재로,인천광역시 연수구 동곡재로 168,281853152005,28185,연수구
42,4825055000,북부동,26075437,누들누들노래주점,4825010700115080013084628,13,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2586713766776,4825010700,삼계동,경상남도 김해시 삼계동 1508-13,4825055000215080013,1508,13,128.871364640824,50902,621070,1,대지,경상남도 김해시 삼계로55번길,경상남도 김해시 삼계로55번길 13,482504805445,48250,김해시
43,5013053000,중앙동,26075438,농부네농수산,5013010100102710040031122,20,진도상회,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.2498779457209,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 271-40,5013010100202710040,271,40,126.564030160734,63591,697843,1,대지,제주특별자치도 서귀포시 중정로73번길,제주특별자치도 서귀포시 중정로73번길 20,501304850838,50130,서귀포시
44,4113565500,삼평동,26075481,눈꽃마을,4113510900106780000000001,240,삼환하이펙스A동,,,41,경기도,B,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4020984979811,4113510900,삼평동,경기도 성남시 분당구 삼평동 678,4113510900206780000,678,,127.110447392748,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 240,411353179025,41135,성남시 분당구
45,2817055500,용현1.4동,26075484,누나야어디가,2817010200104900018012936,8,,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4567952394894,2817010200,용현동,인천광역시 남구 용현동 490-18,2817010200204900018,490,18,126.655072239794,22180,402020,1,대지,인천광역시 남구 독정이로,인천광역시 남구 독정이로 8-1,281703151006,28170,남구
46,4165032000,내촌면,26075499,누렁이집,4165032024102340000005384,11,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7948180211062,4165032024,내촌면,경기도 포천시 내촌면 내리 234,4165032024202340000,234,,127.229194175795,11189,487831,1,대지,경기도 포천시 내촌면 내촌로175번길,경기도 포천시 내촌면 내촌로175번길 11-10,416504439113,41650,포천시
47,4145054000,덕풍1동,26075502,눈에띄네,4145010800104200032004504,35,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5368982984304,4145010800,덕풍동,경기도 하남시 덕풍동 420-5,4145010800204200005,420,5,127.203941948337,12978,465010,1,대지,경기도 하남시 신평로,경기도 하남시 신평로 35,414503202049,41450,하남시
48,4825061000,장유1동,26075505,뉴.김밥천국,4825031023107520002100826,171,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2083050911031,4825012500,부곡동,경상남도 김해시 부곡동 752-2,4825012500207520002,752,2,128.805730812455,50971,621250,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 171,482503335054,48250,김해시
49,2915553700,봉선1동,26075515,뉴욕라이브,2915510600112600009013212,16,서산목장,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1320109282805,2915510600,주월동,광주광역시 남구 주월동 1260-9,2915510600212600009,1260,9,126.908798290939,61688,503310,1,대지,광주광역시 남구 봉선중앙로123번길,광주광역시 남구 봉선중앙로123번길 16,291554283322,29155,남구
50,4375037000,광혜원면,26075538,뉴엘도라도,4375037027104270016009894,21,미소치과의원,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9895604381953,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 427-16,4375037027204270016,427,16,127.442726520412,27805,365833,1,대지,충청북도 진천군 광혜원면 중리1길,충청북도 진천군 광혜원면 중리1길 21,437504535349,43750,진천군
51,4580036000,변산면,26075564,법인갯마을뽕고등,4580036023101960010019251,193,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6469706095177,4580036023,변산면,전라북도 부안군 변산면 마포리 261-15,4580036023202610015,261,15,126.504083221528,56339,579855,1,대지,전라북도 부안군 변산면 마포로,전라북도 부안군 변산면 마포로 193,458003280023,45800,부안군
52,4165033000,가산면,26075570,농원쌈밥,4165033022101780004021169,895,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.8494856117896,4165033022,가산면,경기도 포천시 가산면 감암리 178-4,4165033022201780004,178,4,127.194604905954,11164,487812,1,대지,경기도 포천시 가산면 포천로,경기도 포천시 가산면 포천로 895,416503213046,41650,포천시
53,4137054000,신장동,26075585,뉴맛나식당,4137010800105190002008527,11,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1641700989958,4137010800,수청동,경기도 오산시 수청동 519-2,4137010800205190002,519,2,127.060898578414,18118,447290,1,대지,경기도 오산시 매홀로77번길,경기도 오산시 매홀로77번길 11-1,413704394062,41370,오산시
54,4833034000,하북면,26075589,뉴언양숯불갈비,4833034021100690001051030,106,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4876856327033,4833034021,하북면,경상남도 양산시 하북면 순지리 69-1,4833034000200690001,69,1,129.088731563309,50503,626863,1,대지,경상남도 양산시 하북면 신평남부길,경상남도 양산시 하북면 신평남부길 106,483304814583,48330,양산시
55,4215025000,주문진읍,26075602,뉴그린식당,4215025021103240024034485,9,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8906942726054,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 324-24,4215025021203240024,324,24,128.825415529996,25414,210806,1,대지,강원도 강릉시 주문진읍 작은다리길,강원도 강릉시 주문진읍 작은다리길 9,421504460862,42150,강릉시
56,4213038000,판부면,26075614,높은다리,4213038021101910035035557,689,,31,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2649312625407,4213038021,판부면,강원도 원주시 판부면 금대리 191-35,4213038021201910035,191,35,128.025026955532,26504,220913,1,대지,강원도 원주시 판부면 치악로,강원도 원주시 판부면 치악로 689-31,421303219054,42130,원주시
57,4728032000,산양면,26075615,법인황태촌,4728032032106300000834047,2,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6120742639968,4728032032,산양면,경상북도 문경시 산양면 진정리 630,4728032032206300000,630,,128.228886638962,36937,745823,1,대지,경상북도 문경시 산양면 산양공단1길,경상북도 문경시 산양면 산양공단1길 2,472804736323,47280,문경시
58,4125052000,생연2동,26075622,눈보라식당,4125010300108230146008142,136,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9045628891687,4125010300,생연동,경기도 동두천시 생연동 823-146,4125010300208230146,823,146,127.051704522311,11330,483030,1,대지,경기도 동두천시 생연로,경기도 동두천시 생연로 136,412503189012,41250,동두천시
59,3017058600,월평1동,26075635,뉴욕닭발,3017011300104840000020350,5,,,,30,대전광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3568961182821,3017011300,월평동,대전광역시 서구 월평동 484,3017011300204840000,484,,127.361330336061,35221,302280,1,대지,대전광역시 서구 월평로37번길,대전광역시 서구 월평로37번길 5,301704298524,30170,서구
60,2914066000,농성2동,26075640,농성산낙지.,2914010600106330035015452,301,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1500021636084,2914010600,농성동,광주광역시 서구 농성동 633-35,2914010600206330035,633,35,126.88890241674,61927,502200,1,대지,광주광역시 서구 화정로,광주광역시 서구 화정로 301,291403160058,29140,서구
61,3020053000,온천1동,26075644,눈물나는떡볶이,3020011100105610010011781,47,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3553183183873,3020011100,봉명동,대전광역시 유성구 봉명동 561-10,3020053000205610010,561,10,127.336407542062,34175,305301,1,대지,대전광역시 유성구 계룡로,대전광역시 유성구 계룡로 47,302003010024,30200,유성구
62,2911065500,서남동,26075647,누나몰레퐁당퐁당,2911011300101000023007220,16,,6,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1457004286436,2911011300,광산동,광주광역시 동구 광산동 100-23,2911011300201000023,100,23,126.917548563947,61487,501180,1,대지,광주광역시 동구 문화전당로35번길,광주광역시 동구 문화전당로35번길 16-6,291104277099,29110,동구
63,4511168000,서신동,26075650,눈꽃막회,4511112900107650001008627,101,전주서신동아아파트,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8324083794125,4511112900,서신동,전라북도 전주시 완산구 서신동 765-1,4511112900207650001,765,1,127.118648488836,54949,560763,1,대지,전라북도 전주시 완산구 당산로,전라북도 전주시 완산구 당산로 101,451113266017,45111,전주시 완산구
