,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4155025000,공도읍,16128384,메가커피,4155025029107790004000001,23,,,안성공도점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0075125073768,4155025029,공도읍,경기도 안성시 공도읍 만정리 779-4,4155025029207790004,779,4,127.172562519342,17550,456823,1,대지,경기도 안성시 공도읍 송원길,경기도 안성시 공도읍 송원길 23,415504424412,41550,안성시
1,3017065000,만년동,16128386,한스,3017012800103130000019346,30,,,브레드로스터리카페,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3687404078501,3017012800,만년동,대전광역시 서구 만년동 313,3017012800203130000,313,,127.380523599903,35203,302834,1,대지,대전광역시 서구 만년로67번길,대전광역시 서구 만년로67번길 30,301704298354,30170,서구
2,4719052000,원평1동,16128389,사조참치,4719010100110520008000001,28,,,원평점,47,경상북도,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.1248657761463,4719010100,원평동,경상북도 구미시 원평동 1052-8,4719010100210520008,1052,8,128.347368580148,39232,730925,1,대지,경상북도 구미시 구미중앙로35길,경상북도 구미시 구미중앙로35길 28,471904724076,47190,구미시
3,1144066000,서교동,16128390,미스터초밥왕2,1144012000104860000011574,10,서교푸르지오,,,11,서울특별시,101,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5537159971347,1144012000,서교동,서울특별시 마포구 서교동 486,1144012000204860000,486,,126.923740133733,04055,121837,1,대지,서울특별시 마포구 홍익로,서울특별시 마포구 홍익로 10,114403113027,11440,마포구
4,1150061500,우장산동,16128394,라이스투미튜,1150010300100840002018561,11,진명빌딩,,우장산점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5469785372482,1150010300,화곡동,서울특별시 강서구 화곡동 84-2,1150010300200840002,84,2,126.8439196378,07695,157870,1,대지,서울특별시 강서구 우현로,서울특별시 강서구 우현로 11,115003115010,11500,강서구
5,4157025600,양촌읍,16128397,카페라미떼,4157025621113060007000001,30,김포메디컬시티,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6540800294806,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1306-7,4157025621213060007,1306,7,126.627553307829,10062,415845,1,대지,경기도 김포시 양촌읍 양곡2로,경기도 김포시 양촌읍 양곡2로 30,415703209080,41570,김포시
6,4311154500,성안동,16128399,대가불고기,4311110900101430003047541,37,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6339678417651,4311110900,서문동,충청북도 청주시 상당구 서문동 142-2,4311110900201420002,142,2,127.485899690604,28528,360130,1,대지,충청북도 청주시 상당구 무심동로372번길,충청북도 청주시 상당구 무심동로372번길 37,431114508240,43111,청주시 상당구
7,1150057000,화곡4동,16128404,사계절분식,1150010300108020018020214,46,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5331605913374,1150010300,화곡동,서울특별시 강서구 화곡동 802-18,1150010300208020018,802,18,126.861014085642,07740,157898,1,대지,서울특별시 강서구 등촌로5길,서울특별시 강서구 등촌로5길 46,115004145320,11500,강서구
8,4420025300,배방읍,16128405,생고기제작소,4420025324102730016000307,21,,,아산배방점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7727309162307,4420025324,배방읍,충청남도 아산시 배방읍 공수리 273-16,4420025324202730016,273,16,127.057035875537,31486,336852,1,대지,충청남도 아산시 배방읍 모산로126번길,충청남도 아산시 배방읍 모산로126번길 21,442004559162,44200,아산시
9,4514061000,모현동,16128407,라온카페,4514011400104010001092278,31,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9506247863262,4514011400,모현동1가,전라북도 익산시 모현동1가 401-1,4514011400204010001,401,1,126.94358675698,54656,570968,1,대지,전라북도 익산시 선화로13길,전라북도 익산시 선화로13길 31,451404607670,45140,익산시
