,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
29,1117066000,이태원2동,22549576,치읓,1117013000106370000008275,244,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5393125174097,1117013000,이태원동,서울특별시 용산구 이태원동 637,1117013000206370000,637,,126.987370279896,04343,140200,1,대지,서울특별시 용산구 녹사평대로,서울특별시 용산구 녹사평대로 244,111702005002,11170,용산구
30,2911052500,충장동,22549578,히카리,2911012900100260023006925,72,,,충장점,29,광주광역시,,5,5,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1486873595803,2911012900,충장로3가,광주광역시 동구 충장로3가 24,2911012900200240000,24,,126.914897062062,61483,501718,1,대지,광주광역시 동구 충장로,광주광역시 동구 충장로 72,291103009008,29110,동구
31,4711159000,대이동,22549600,에다소소,4711111600110070005000001,12,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0174065790399,4711111600,대잠동,경상북도 포항시 남구 대잠동 1007-5,4711111600210070005,1007,5,129.341528328756,37685,790310,1,대지,경상북도 포항시 남구 대이로25번길,경상북도 포항시 남구 대이로25번길 12,471114709069,47111,포항시 남구
32,4150034000,마장면,22549610,하이플렉스도너츠,4150034026200130032000001,82,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.262744409998,4150034026,마장면,경기도 이천시 마장면 목리 산13-32,4150034026200130032,13,32,127.408475710454,17384,467813,2,산,경기도 이천시 마장면 중부고속도로,경기도 이천시 마장면 중부고속도로 82,415001000017,41500,이천시
33,2714072000,안심1동,22549631,멕시칸치킨,2714011800115130000000001,14,,1,반야월점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8631765764093,2714011800,율하동,대구광역시 동구 율하동 1513,2714011800215130000,1513,,128.702598844016,41102,701847,1,대지,대구광역시 동구 율하동로10길,대구광역시 동구 율하동로10길 14-1,271404226271,27140,동구
34,1117062500,한강로동,22549708,김가네용산삼구빌딩점,1117012800100160049028621,40,삼구빌딩,,용산삼구빌딩점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5317951993679,1117012800,한강로3가,서울특별시 용산구 한강로3가 16-49,1117012800200160049,16,49,126.956029416282,04373,140712,1,대지,서울특별시 용산구 청파로,서울특별시 용산구 청파로 40,111703101023,11170,용산구
35,1156067000,신길5동,22549753,온양분식,1156013200103550100010207,6,,,,11,서울특별시,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.503019633432,1156013200,신길동,서울특별시 영등포구 신길동 355-100,1156067000203550100,355,100,126.901803222949,07404,150050,1,대지,서울특별시 영등포구 가마산로54길,서울특별시 영등포구 가마산로54길 6,115604154015,11560,영등포구
36,4148032000,탄현면,22549924,휴인더크로스,4148032022116520405000303,48,갤러리JIREH,12,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7873987765525,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652-405,4148032022216520405,1652,405,126.69896427053,10859,413841,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 48-12,414804418865,41480,파주시
37,2915567000,백운1동,22549928,더블유비바,2915510500100460001007835,29,현대아파트,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.138697582527,2915510500,백운동,광주광역시 남구 백운동 46-1,2915510500200460001,46,1,126.904616055362,61646,503300,1,대지,광주광역시 남구 독립로54번길,광주광역시 남구 독립로54번길 29,291554283237,29155,남구
38,2917053000,중흥3동,22549930,충만치킨,2917010100102790026006702,10,,5,전대점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1745575523939,2917010100,중흥동,광주광역시 북구 중흥동 279-26,2917010100202790026,279,26,126.913927663799,61190,500040,1,대지,광주광역시 북구 호동로,광주광역시 북구 호동로 10-5,291703162084,29170,북구
39,5011054000,이도2동,22549931,카페빠네띠에,5011010400119590001000001,25,노브힐하우스,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4946418643528,5011010400,이도이동,제주특별자치도 제주시 이도이동 1959-1,5011010400219590001,1959,1,126.546121043739,63229,690851,1,대지,제주특별자치도 제주시 신설로9길,제주특별자치도 제주시 신설로9길 25,501104848127,50110,제주시
40,4211062000,효자1동,22549932,삼시세끼,4211011200106860004027710,20,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8695735208261,4211011200,효자동,강원도 춘천시 효자동 686-4,4211011200206860004,686,4,127.726593380474,24366,200090,1,대지,강원도 춘천시 춘천로68번길,강원도 춘천시 춘천로68번길 20,421104454689,42110,춘천시
41,4315053700,남현동,22549951,팔도식당,4315010300102130001026326,22,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1266253620963,4315010300,동현동,충청북도 제천시 동현동 213-3,4315010300202130003,213,3,128.222897673789,27198,390190,1,대지,충청북도 제천시 단양로27길,충청북도 제천시 단양로27길 22,431504517229,43150,제천시
42,2917059000,용봉동,22549964,오렌지유흥주점,2917010700113660006000001,60,,,,29,광주광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1798731476487,2917010700,용봉동,광주광역시 북구 용봉동 1366-6,2917010700213660006,1366,6,126.895698104405,61106,500846,1,대지,광주광역시 북구 저불로,광주광역시 북구 저불로 60,291703162067,29170,북구
43,4223025300,원덕읍,22549970,호산식당,4223025326102330004000006,3,대지다방,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1752167129563,4223025326,원덕읍,강원도 삼척시 원덕읍 호산리 233-4,4223025326202330004,233,4,129.336186543442,25961,245803,1,대지,강원도 삼척시 원덕읍 호산중앙로,강원도 삼척시 원덕읍 호산중앙로 3-1,422303224032,42230,삼척시
44,4511167200,중화산2동,22549979,천안당호두과자,4511112800107700004034488,296,,,전주점,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8189011919531,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 770-4,4511112800207700004,770,4,127.117890371046,54975,560839,1,대지,전라북도 전주시 완산구 효자로,전라북도 전주시 완산구 효자로 296,451113266087,45111,전주시 완산구
45,4115051000,의정부1동,22549980,비어카페펀비어킹,4115010100102360025004700,20,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7478764160928,4115010100,의정부동,경기도 의정부시 의정부동 236-25,4115010100202360025,236,25,127.044856673157,11686,480010,1,대지,경기도 의정부시 가능로125번길,경기도 의정부시 가능로125번길 20,411504343010,41150,의정부시
46,4139063100,장곡동,22549982,장금이네,4139013000107950010012706,25,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3819237517239,4139013000,장곡동,경기도 시흥시 장곡동 795-10,4139013000207950010,795,10,126.78187048529,15002,429842,1,대지,경기도 시흥시 장곡로54번길,경기도 시흥시 장곡로54번길 25-10,413904397525,41390,시흥시
47,2653059100,모라1동,22550068,김밥친구,2653010200113580010018253,907,,,모라점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.18738279957,2653010200,모라동,부산광역시 사상구 모라동 1358-10,2653010200213580010,1358,10,128.990569878511,46929,617080,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 907,265302006008,26530,사상구
48,1162069500,신림동,22550089,하나은행,1162010200114240022013622,352,연빌딩,,,11,서울특별시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.4857974215896,1162010200,신림동,서울특별시 관악구 신림동 1424-22,1162010200214240022,1424,22,126.929927949224,08754,151890,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 352,116203120005,11620,관악구
49,3017054000,변동,22550169,하나은행,3017010200100130005013236,219,충청하나은행,,,30,대전광역시,,2,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.3278137704999,3017010200,변동,대전광역시 서구 변동 13-5,3017010200200130005,13,5,127.380346494661,35321,302835,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 219,301703166016,30170,서구
50,4159025900,향남읍,22550239,홍한왕,4159025921100910001009573,1109,,24,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.1327228232962,4159025921,향남읍,경기도 화성시 향남읍 평리 91-1,4159025921200910001,91,1,126.907537924628,18593,445939,1,대지,경기도 화성시 향남읍 31만세로,경기도 화성시 향남읍 31만세로 1109-24,415903210002,41590,화성시
51,4148053000,금촌3동,22550242,밤골즉석메밀막국수,4148010400106230001000149,266,살롬자동차공업사,3,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7735088499079,4148010400,야동동,경기도 파주시 야동동 623-1,4148010400206230001,623,1,126.752590653894,10849,413040,1,대지,경기도 파주시 평화로,경기도 파주시 평화로 266-3,414803206093,41480,파주시
52,4711370000,장량동,22550248,Mr.breezecoffee,4711312200115740000000001,30,,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.082912482202,4711312200,양덕동,경상북도 포항시 북구 양덕동 1574,4711312200215740000,1574,,129.400240819503,37589,791270,1,대지,경상북도 포항시 북구 천마로72번길,경상북도 포항시 북구 천마로72번길 30,471134712689,47113,포항시 북구
53,4479039000,비봉면,22550251,칠갑산청정한우타운,4479039021100710016003549,775,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5203455145318,4479039021,비봉면,충청남도 청양군 비봉면 록평리 76-2,4479039021200760002,76,2,126.783311335156,33316,345882,1,대지,충청남도 청양군 비봉면 록평용당로,충청남도 청양군 비봉면 록평용당로 775-1,447903261008,44790,청양군
54,4139051000,대야동,22550252,장터가마솥치킨,4139010100104850001004933,31,,2,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4453653485203,4139010100,대야동,경기도 시흥시 대야동 485-1,4139010100204850001,485,1,126.786131506481,14909,429811,1,대지,경기도 시흥시 복지로53번길,경기도 시흥시 복지로53번길 31-2,413904397268,41390,시흥시
55,1153055000,구로4동,22550260,교대한우곱창,1153010200100740030016220,68,신구로현대아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4968875670687,1153010200,구로동,서울특별시 구로구 구로동 74-30,1153010200200740030,74,30,126.892585737602,08303,152050,1,대지,서울특별시 구로구 구로중앙로18길,서울특별시 구로구 구로중앙로18길 68,115304148251,11530,구로구
56,4678025000,보성읍,22550269,만나분식,4678025021108360002101910,93,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7697549551786,4678025021,보성읍,전라남도 보성군 보성읍 보성리 836-2,4678025021208360002,836,2,127.080991506688,59457,546802,1,대지,전라남도 보성군 보성읍 중앙로,전라남도 보성군 보성읍 중앙로 93,467803290018,46780,보성군
57,4122063000,비전2동,22550272,연담Ⅱ,4122012400104640007000001,29,,,,41,경기도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9949718422861,4122012400,용이동,경기도 평택시 용이동 464-7,4122012400204640007,464,7,127.138804102612,17868,450130,1,대지,경기도 평택시 현신1길,경기도 평택시 현신1길 29,412204364949,41220,평택시
58,3171039000,삼남면,22550276,둘둘오리,3171039021116130003000002,12,,1,언양점,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.5568307135218,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1613-3,3171039021216130003,1613,3,129.117891374488,44950,689812,1,대지,울산광역시 울주군 삼남면 동향교3길,울산광역시 울주군 삼남면 동향교3길 12-1,317104319280,31710,울주군
59,4127158000,월피동,22550277,반디,4127110900104460001023717,170,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3303189899275,4127110900,월피동,경기도 안산시 상록구 월피동 446-1,4127110900204460001,446,1,126.843704815106,15286,426853,1,대지,경기도 안산시 상록구 안산천동로,경기도 안산시 상록구 안산천동로 170,412713190052,41271,안산시 상록구
60,1156051500,영등포본동,22550279,엄마손한식뷔페,1156010100106470000036985,28,영등포푸르지오,,,11,서울특별시,,,1,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.511746443319,1156010100,영등포동,서울특별시 영등포구 영등포동 647,1156010100206470000,647,,126.902308795398,07365,150797,1,대지,서울특별시 영등포구 도신로29길,서울특별시 영등포구 도신로29길 28,115604154317,11560,영등포구
61,2623074000,개금1동,22550280,부산꼼장어,2623011100101770208021769,65,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.1521220255457,2623011100,개금동,부산광역시 부산진구 개금동 177-208,2623011100201770208,177,208,129.023956695419,47323,614110,1,대지,부산광역시 부산진구 복지로13번길,부산광역시 부산진구 복지로13번길 65,262304187369,26230,부산진구
62,4128758000,송포동,22550286,밀피유,4128710400126060000000001,300,원마운트,,,41,경기도,,,2058,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6645440393554,4128710400,대화동,경기도 고양시 일산서구 대화동 2606,4128710400226060000,2606,,126.754507255359,10392,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 300,412873193039,41287,고양시 일산서구
63,2823751000,부평1동,22550294,죽이야기,2823710100105290040016864,264,동아웰빙타운,,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.498317420431,2823710100,부평동,인천광역시 부평구 부평동 529-40,2823710100205290040,529,40,126.721039437897,21388,403010,1,대지,인천광역시 부평구 부흥로,인천광역시 부평구 부흥로 264,282373000066,28237,부평구
